# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5381320365069497e-01 +7.2274456011584469e+00 +5.0819453572861537e+00 -1.9619541382230807e+01 +4.9565450356498213e+03 -2.5157442719067758e+05 -5.4440462948214561e+06 
+5.0000000000000003e-02 -5.5381379796850660e-01 +7.2274352139139442e+00 +5.0873814371600474e+00 -1.9885101370422952e+01 +4.8447914406752589e+03 -2.4960333704709305e+05 -4.7458539153109463e+06 
+1.0000000000000001e-01 -5.5381479404709522e-01 +7.2274460648333436e+00 +5.0926685920755714e+00 -2.0139477789364843e+01 +4.7236249090990223e+03 -2.4764939430496789e+05 -3.9851353473836826e+06 
+1.5000000000000002e-01 -5.5381619095361512e-01 +7.2274780968225407e+00 +5.0977911506096749e+00 -2.0382484693481416e+01 +4.5935402102637172e+03 -2.4571543573664961e+05 -3.1651910438561896e+06 
+2.0000000000000001e-01 -5.5381798775523949e-01 +7.2275312527925193e+00 +5.1027334413582777e+00 -2.0613936312963801e+01 +4.4550321139527414e+03 -2.4380429667857499e+05 -2.2893214646728160e+06 
+2.5000000000000000e-01 -5.5382018351915152e-01 +7.2276054756544426e+00 +5.1074797915687311e+00 -2.0833646849812549e+01 +4.3085954244572886e+03 -2.4191881273672270e+05 -1.3608272990485863e+06 
+2.9999999999999999e-01 -5.5382277731256446e-01 +7.2277007083148304e+00 +5.1120145303024769e+00 -2.1041430266839942e+01 +4.1547248990269927e+03 -2.4006182156277375e+05 -3.8300892302671837e+05 
+3.4999999999999998e-01 -5.5382576820270568e-01 +7.2278168936856080e+00 +5.1163219863237428e+00 -2.1237100749759939e+01 +3.9939152979140244e+03 -2.3823615884365150e+05 +6.4083328223770356e+05 
+3.9999999999999997e-01 -5.5382915525681342e-01 +7.2279539746766375e+00 +5.1203864867226070e+00 -2.1420472332175873e+01 +3.8266614307841551e+03 -2.3644466168630720e+05 +1.7073985856571305e+06 
+4.4999999999999996e-01 -5.5383293754214813e-01 +7.2281118942018319e+00 +5.1241923598837182e+00 -2.1591359214073751e+01 +3.6534580654407059e+03 -2.3469016571573899e+05 +2.8133865648642662e+06 
+4.9999999999999994e-01 -5.5383711412598879e-01 +7.2282905951706518e+00 +5.1277239338002341e+00 -2.1749575363311806e+01 +3.4747999871148654e+03 -2.3297550854022193e+05 +3.9554966501272614e+06 
+5.4999999999999993e-01 -5.5384168407563528e-01 +7.2284900204969205e+00 +5.1309655373324805e+00 -2.1894934905263934e+01 +3.2911819498155514e+03 -2.3130352645277593e+05 +5.1304285168209309e+06 
+5.9999999999999998e-01 -5.5384664645839887e-01 +7.2287101130940039e+00 +5.1339014977468622e+00 -2.2027251913847774e+01 +3.1030987582993789e+03 -2.2967705619243562e+05 +6.3348814627920222e+06 
+6.5000000000000002e-01 -5.5385200034161719e-01 +7.2289508158757547e+00 +5.1365161444086107e+00 -2.2146340454863562e+01 +2.9110451519845706e+03 -2.2809893454947133e+05 +7.5655552620701324e+06 
+7.0000000000000007e-01 -5.5385774479262595e-01 +7.2292120717567689e+00 +5.1387938032309011e+00 -2.2252014598154201e+01 +2.7155159650853229e+03 -2.2657199828191291e+05 +8.8191490396337751e+06 
+7.5000000000000011e-01 -5.5386387887880240e-01 +7.2294938236512518e+00 +5.1407188038810734e+00 -2.2344088371155298e+01 +2.5170059334185871e+03 -2.2509908450244326e+05 +1.0092362575687241e+07 
+8.0000000000000016e-01 -5.5387040166752932e-01 +7.2297960144779712e+00 +5.1422754740897485e+00 -2.2422375958843300e+01 +2.3160098437551574e+03 -2.2368302901841444e+05 +1.1381895309108499e+07 
+8.5000000000000020e-01 -5.5387731222619807e-01 +7.2301185871524032e+00 +5.1434481404425965e+00 -2.2486691387592700e+01 +2.1130225090792233e+03 -2.2232666892966547e+05 +1.2684446519271530e+07 
+9.0000000000000024e-01 -5.5388460962223729e-01 +7.2304614845891351e+00 +5.1442211325405935e+00 -2.2536848622147552e+01 +1.9085386649720301e+03 -2.2103284183492209e+05 +1.3996715994100479e+07 
+9.5000000000000029e-01 -5.5389229292307396e-01 +7.2308246497112663e+00 +5.1445787767574540e+00 -2.2572661946451788e+01 +1.7030531337416771e+03 -2.1980438272147058e+05 +1.5315402935571540e+07 
