# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8652466830706876e-02 -5.5381324875859772e-01 +5.6930485610684027e-03
5.0000000000000003e-02 +8.2849999311299882e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.8652045749313161e-02 -5.5381385515431347e-01 +5.6925100427071820e-03
1.0000000000000001e-01 +8.2849997245198352e+00 +0.0000000000000000e+00 +9.9999999999494077e-02 -2.8651647791429077e-02 -5.5381486440351335e-01 +5.6919727587625745e-03
1.5000000000000002e-01 +8.2849993801692889e+00 +0.0000000000000000e+00 +1.4999999999829250e-01 -2.8651272952021446e-02 -5.5381627551467305e-01 +5.6914367458625274e-03
2.0000000000000001e-01 +8.2849988980779994e+00 +0.0000000000000000e+00 +1.9999999999595258e-01 -2.8650921226058276e-02 -5.5381808749628658e-01 +5.6909020406350885e-03
2.5000000000000000e-01 +8.2849982782455172e+00 +0.0000000000000000e+00 +2.4999999999209485e-01 -2.8650592608508624e-02 -5.5382029935686605e-01 +5.6903686797083889e-03
2.9999999999999999e-01 +8.2849975206712898e+00 +0.0000000000000000e+00 +2.9999999998633986e-01 -2.8650287094342614e-02 -5.5382291010494167e-01 +5.6898366997106464e-03
3.4999999999999998e-01 +8.2849966253546690e+00 +0.0000000000000000e+00 +3.4999999997830811e-01 -2.8650004678531377e-02 -5.5382591874906240e-01 +5.6893061372701760e-03
3.9999999999999997e-01 +8.2849955922949068e+00 +0.0000000000000000e+00 +3.9999999996762015e-01 -2.8649745356047009e-02 -5.5382932429779497e-01 +5.6887770290153681e-03
4.4999999999999996e-01 +8.2849944214911559e+00 +0.0000000000000000e+00 +4.4999999995389650e-01 -2.8649509121862576e-02 -5.5383312575972332e-01 +5.6882494115746999e-03
4.9999999999999994e-01 +8.2849931129424714e+00 +0.0000000000000000e+00 +4.9999999993675770e-01 -2.8649295970951991e-02 -5.5383732214345072e-01 +5.6877233215767292e-03
5.4999999999999993e-01 +8.2849916666478087e+00 +0.0000000000000000e+00 +5.4999999991582416e-01 -2.8649105898290051e-02 -5.5384191245759651e-01 +5.6871987956501023e-03
5.9999999999999998e-01 +8.2849900826060274e+00 +0.0000000000000000e+00 +5.9999999989071640e-01 -2.8648938898852342e-02 -5.5384689571079881e-01 +5.6866758704235288e-03
6.5000000000000002e-01 +8.2849883608158876e+00 +0.0000000000000000e+00 +6.4999999986105494e-01 -2.8648794967615260e-02 -5.5385227091171219e-01 +5.6861545825258085e-03
7.0000000000000007e-01 +8.2849865012760517e+00 +0.0000000000000000e+00 +6.9999999982646022e-01 -2.8648674099555935e-02 -5.5385803706900982e-01 +5.6856349685858107e-03
7.5000000000000011e-01 +8.2849845039850862e+00 +0.0000000000000000e+00 +7.4999999978655274e-01 -2.8648576289652165e-02 -5.5386419319138069e-01 +5.6851170652324834e-03
