# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7334722894784339e-02 -5.2586419932265427e-01 +4.7798106279504883e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.7335347742588723e-02 -5.2586098739315246e-01 +4.7789904179193097e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.7335990487532547e-02 -5.2585811483332967e-01 +4.7781782693191912e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.7336651240873141e-02 -5.2585558086120754e-01 +4.7773742596195498e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.7337330113864633e-02 -5.2585338469473408e-01 +4.7765784662896407e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.7338027217767777e-02 -5.2585152555197423e-01 +4.7757909667999927e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.7338742663840624e-02 -5.2585000265092985e-01 +4.7750118386210728e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.7339476563343693e-02 -5.2584881520964399e-01 +4.7742411592240621e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.7340229027538594e-02 -5.2584796244617338e-01 +4.7734790060806670e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.7341000167689266e-02 -5.2584744357861424e-01 +4.7727254566633133e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.7341790095057932e-02 -5.2584725782502773e-01 +4.7719805884445868e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.7342598920907624e-02 -5.2584740440348865e-01 +4.7712444788976151e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.7343426756506112e-02 -5.2584788253216252e-01 +4.7705172054966407e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.7344273713117855e-02 -5.2584869142915258e-01 +4.7697988457158919e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.7345139902010599e-02 -5.2584983031262844e-01 +4.7690894770305407e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.7346025434448536e-02 -5.2585129840069733e-01 +4.7683891769157473e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.7346930421701634e-02 -5.2585309491158194e-01 +4.7676980228480072e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.7347854975036220e-02 -5.2585521906344401e-01 +4.7670160923038189e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.7348799205720180e-02 -5.2585767007448470e-01 +4.7663434627604560e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.7349763225022923e-02 -5.2586044716294444e-01 +4.7656802116959667e-03
