# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9693822483997014e-02 -5.8094997395714798e-01 +5.7954383649224525e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9694660582427913e-02 -5.8096480651308680e-01 +5.7955100269516035e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9695516635914070e-02 -5.8097994291302835e-01 +5.7955855691926936e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9696390331638647e-02 -5.8099538130799366e-01 +5.7956649755336372e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9697281356789049e-02 -5.8101111984909837e-01 +5.7957482298632039e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9698189398544128e-02 -5.8102715668732896e-01 +5.7958353160687424e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9699114144091571e-02 -5.8104348997384858e-01 +5.7959262180393043e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9700055280611967e-02 -5.8106011785971956e-01 +5.7960209196627980e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9701012495286599e-02 -5.8107703849604186e-01 +5.7961194048273997e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9701985475295893e-02 -5.8109425003392501e-01 +5.7962216574212770e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9702973907817641e-02 -5.8111175062445974e-01 +5.7963276613322845e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9703977480031753e-02 -5.8112953841880299e-01 +5.7964374004488319e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9704995879115393e-02 -5.8114761156809269e-01 +5.7965508586590121e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9706028792244481e-02 -5.8116596822347610e-01 +5.7966680198508879e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9707075906593633e-02 -5.8118460653610915e-01 +5.7967888679124873e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9708136909334500e-02 -5.8120352465712977e-01 +5.7969133867315130e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9709211487640420e-02 -5.8122272073773951e-01 +5.7970415601961960e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9710299328681609e-02 -5.8124219292912205e-01 +5.7971733721944385e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9711400119626665e-02 -5.8126193938246873e-01 +5.7973088066140873e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9712513547640877e-02 -5.8128195824895135e-01 +5.7974478473426455e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9713639299890959e-02 -5.8130224767980743e-01 +5.7975904782681413e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9714777063541746e-02 -5.8132280582628093e-01 +5.7977366832785270e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9715926525751394e-02 -5.8134363083954166e-01 +5.7978864462608411e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9717087373679202e-02 -5.8136472087082247e-01 +5.7980397511026181e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9718259294483976e-02 -5.8138607407139242e-01 +5.7981965816916057e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9719441975320771e-02 -5.8140768859250014e-01 +5.7983569219151850e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9720635103342396e-02 -5.8142956258540313e-01 +5.7985207556606588e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9721838365699312e-02 -5.8145169420136444e-01 +5.7986880668152432e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9723051449538029e-02 -5.8147408159162850e-01 +5.7988588392657728e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9724274042007323e-02 -5.8149672290753007e-01 +5.7990330568998584e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9725505830247041e-02 -5.8151961630029958e-01 +5.7992107036038531e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9726746501400787e-02 -5.8154275992128623e-01 +5.7993917632651690e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9727995742601487e-02 -5.8156615192170624e-01 +5.7995762197696641e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9729253240988809e-02 -5.8158979045295134e-01 +5.7997640570048243e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9730518683691601e-02 -5.8161367366627870e-01 +5.7999552588565715e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9731791832772365e-02 -5.8163779960578310e-01 +5.8001498126490636e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9733072750007288e-02 -5.8166216588632147e-01 +5.8003477194540701e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9734361572109284e-02 -5.8168677001555213e-01 +5.8005489837814972e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9735658435790006e-02 -5.8171160950107881e-01 +5.8007536101407830e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9736963477767865e-02 -5.8173668185058869e-01 +5.8009616030423308e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9738276834756931e-02 -5.8176198457165629e-01 +5.8011729669954866e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9739598643478221e-02 -5.8178751517194027e-01 +5.8013877065105773e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9740929040653324e-02 -5.8181327115906967e-01 +5.8016058260977393e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9742268163004525e-02 -5.8183925004064441e-01 +5.8018273302669378e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9743616147259642e-02 -5.8186544932431961e-01 +5.8020522235288337e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9744973130147307e-02 -5.8189186651771962e-01 +5.8022805103939050e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9746339248400224e-02 -5.8191849912849558e-01 +5.8025121953730443e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9747714638747303e-02 -5.8194534466418335e-01 +5.8027472829761170e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9749099437929610e-02 -5.8197240063248457e-01 +5.8029857777148336e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9750493782682987e-02 -5.8199966454095775e-01 +5.8032276840995975e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9751897809752403e-02 -5.8202713389727057e-01 +5.8034730066420974e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9753311655877714e-02 -5.8205480620894612e-01 +5.8037217498527090e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9754735457811252e-02 -5.8208267898367294e-01 +5.8039739182436743e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9756169352301950e-02 -5.8211074972902177e-01 +5.8042295163262250e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9757613476101809e-02 -5.8213901595256101e-01 +5.8044885486117272e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9759067966109533e-02 -5.8216747516438150e-01 +5.8047510196376261e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9760532959225403e-02 -5.8219612487454453e-01 +5.8050169339412313e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9762008592212771e-02 -5.8222496259063272e-01 +5.8052862960346775e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9763495001836712e-02 -5.8225398582019539e-01 +5.8055591104299491e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9764992324868931e-02 -5.8228319207083168e-01 +5.8058353816397724e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9766500698081406e-02 -5.8231257885007859e-01 +5.8061151141764484e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9768020258254500e-02 -5.8234214366555093e-01 +5.8063983125533061e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9769551142165826e-02 -5.8237188402474405e-01 +5.8066849812826865e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9771093486603083e-02 -5.8240179743525888e-01 +5.8069751248782421e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9772647428349779e-02 -5.8243188140454849e-01 +5.8072687478523668e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9774213104201266e-02 -5.8246213344019815e-01 +5.8075658547190531e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9775790650955224e-02 -5.8249255104975795e-01 +5.8078664499921929e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9777380205408530e-02 -5.8252313174068449e-01 +5.8081705381849745e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9778981904365374e-02 -5.8255387302048256e-01 +5.8084781238113541e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9780595884635625e-02 -5.8258477239667561e-01 +5.8087892113857535e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9782222283031807e-02 -5.8261582737675099e-01 +5.8091038054224938e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9783861236370744e-02 -5.8264703546818453e-01 +5.8094219104360837e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9785512881471993e-02 -5.8267839417841638e-01 +5.8097435309409327e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9787177355164361e-02 -5.8270990101495956e-01 +5.8100686714525097e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9788854794274754e-02 -5.8274155348520440e-01 +5.8103973364853241e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9790545253380280e-02 -5.8277334908557077e-01 +5.8107295221168963e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9792248458016802e-02 -5.8280528526820463e-01 +5.8110651906715669e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9793964051468114e-02 -5.8283735947437165e-01 +5.8114042960372286e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9795691677004826e-02 -5.8286956914513255e-01 +5.8117467920996927e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9797430977900257e-02 -5.8290191172162797e-01 +5.8120926327455986e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9799181597427227e-02 -5.8293438464502079e-01 +5.8124417718618182e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9800943178856339e-02 -5.8296698535646618e-01 +5.8127941633351748e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9802715365451145e-02 -5.8299971129702932e-01 +5.8131497610515639e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9804497800476067e-02 -5.8303255990782488e-01 +5.8135085188974036e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9806290127194754e-02 -5.8306552862998851e-01 +5.8138703907593394e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9808091988866772e-02 -5.8309861490462078e-01 +5.8142353305236649e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9809903028749234e-02 -5.8313181617281573e-01 +5.8146032920766135e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9811722890095017e-02 -5.8316512987563018e-01 +5.8149742293040572e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9813551216157568e-02 -5.8319855345417149e-01 +5.8153480960923777e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9815387650187639e-02 -5.8323208434953833e-01 +5.8157248463278841e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9817231835428403e-02 -5.8326572000273680e-01 +5.8161044338959460e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9819083415121794e-02 -5.8329945785479320e-01 +5.8164868126821439e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9820942032514824e-02 -5.8333329534686651e-01 +5.8168719365734277e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9822807330840407e-02 -5.8336722991990986e-01 +5.8172597594546380e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9824678953333152e-02 -5.8340125901495199e-01 +5.8176502352114039e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9826556543226235e-02 -5.8343538007304163e-01 +5.8180433177295555e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9828439743748027e-02 -5.8346959053518987e-01 +5.8184389608945484e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9830328198123694e-02 -5.8350388784239815e-01 +5.8188371185917426e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9832221549573552e-02 -5.8353826943563114e-01 +5.8192377447061228e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9834119441319328e-02 -5.8357273275592780e-01 +5.8196407931234437e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9836021516572921e-02 -5.8360727524420519e-01 +5.8200462177282041e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9837927418545997e-02 -5.8364189434142588e-01 +5.8204539724053860e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9839836790448264e-02 -5.8367658748857154e-01 +5.8208640110401577e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9841749275485822e-02 -5.8371135212661296e-01 +5.8212762875175803e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9843664516856272e-02 -5.8374618569642578e-01 +5.8216907557217482e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9845582157756730e-02 -5.8378108563893161e-01 +5.8221073695372176e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9847501841382094e-02 -5.8381604939506915e-01 +5.8225260828487259e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9849423210921783e-02 -5.8385107440573858e-01 +5.8229468495406165e-03
