--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -4.55e-01 ,  +4.73e+00 ,  -1.53e+03 ,  +4.70e+03 ,  +8.05e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -3.61e-01 ,  +2.20e-01 ,  -1.71e+03 ,  +2.87e+04 ,  +9.57e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -1.53e-01 ,  -2.01e-03 ,  -8.80e+02 ,  +1.60e+04 ,  +4.23e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  +6.07e-02 ,  +3.48e+00 ,  -9.61e+02 ,  -4.56e+03 ,  +4.55e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +1.09e-01 ,  +2.69e+00 ,  -1.43e+03 ,  +1.23e+04 ,  +8.61e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  +9.78e-02 ,  +2.41e+00 ,  -1.45e+03 ,  +1.26e+04 ,  +8.69e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.71e-01 ,  +1.34e-01 ,  +3.66e+00 ,  -1.71e+03 ,  +7.37e+03 ,  +1.05e+07 , 
 0.1500 ,  +0.48361 ,  +0.00e+00 ,  -7.72e-01 ,  +1.38e-01 ,  +6.56e+00 ,  -8.44e+02 ,  -1.18e+04 ,  +5.48e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.72e-01 ,  +1.05e-01 ,  +1.14e+01 ,  +2.48e+02 ,  -4.87e+04 ,  -7.78e+05 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.72e-01 ,  -5.64e-03 ,  +8.00e+00 ,  +1.67e+03 ,  -3.16e+04 ,  -1.06e+07 , 
 0.0340 ,  +0.10523 ,  +0.00e+00 ,  -7.73e-01 ,  -1.49e-01 ,  +8.36e+00 ,  +1.26e+03 ,  +6.92e+03 ,  -8.73e+06 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.57e-01 ,  -1.75e+00 ,  +1.48e+01 ,  -5.15e+02 ,  +4.24e+04 ,  +4.44e+05 , 
 0.0400 ,  +0.03288 ,  +0.00e+00 ,  -8.77e-02 ,  -1.74e+00 ,  +6.54e+00 ,  -4.44e+02 ,  +2.43e+04 ,  +1.35e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.31e-03 ,  -3.85e-01 ,  +1.30e+00 ,  -1.23e+02 ,  +2.17e+03 ,  +6.53e+05 , 
 0.0500 ,  +0.00398 ,  +3.87e-04 ,  -1.07e-03 ,  -1.07e-01 ,  -1.75e-01 ,  +1.48e+02 ,  +3.12e+03 ,  -7.16e+05 , 
