# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5036493184812918e-01 +7.2122605342603050e+00 +5.1924659614748911e+00 +2.1178899858745897e+01 +1.2850219065543042e+04 -5.3767329157422972e+05 -6.0971466152366959e+07 
-5.0000000000000003e-02 -5.5037326067829995e-01 +7.2127439406926097e+00 +5.1851846677936511e+00 +2.0772544823811444e+01 +1.2823732373192610e+04 -5.3532403742876579e+05 -6.0933126792634122e+07 
-1.0000000000000001e-01 -5.5038197208125139e-01 +7.2132472620705999e+00 +5.1773841603895905e+00 +2.0398092382522908e+01 +1.2798375783415575e+04 -5.3318554503894283e+05 -6.0901482849312060e+07 
-1.4999999999999999e-01 -5.5039106449666009e-01 +7.2137703762540886e+00 +5.1690771422719477e+00 +2.0054871425027574e+01 +1.2773921588241446e+04 -5.3125095928555157e+05 -6.0875104182619967e+07 
-2.0000000000000001e-01 -5.5040053636423636e-01 +7.2143131611043980e+00 +5.1602763078788589e+00 +1.9742210805146836e+01 +1.2750142309448616e+04 -5.2951342473605694e+05 -6.0852562201506160e+07 
-2.5000000000000000e-01 -5.5041038612364779e-01 +7.2148754944853559e+00 +5.1509943596656953e+00 +1.9459439316044630e+01 +1.2726810254086540e+04 -5.2796608548261807e+05 -6.0832426870415136e+07 
-2.9999999999999999e-01 -5.5042061221460648e-01 +7.2154572542589310e+00 +5.1412439910043659e+00 +1.9205885848899378e+01 +1.2703697971650663e+04 -5.2660208640559996e+05 -6.0813269779902175e+07 
-3.4999999999999998e-01 -5.5043121307688880e-01 +7.2160583182893774e+00 +5.1310379037926142e+00 +1.8980879236234642e+01 +1.2680577781879467e+04 -5.2541457193404902e+05 -6.0793660970754392e+07 
-4.0000000000000002e-01 -5.5044218715017734e-01 +7.2166785644430833e+00 +5.1203887947569937e+00 +1.8783748256085669e+01 +1.2657222140291073e+04 -5.2439668602660485e+05 -6.0772171389706045e+07 
-4.5000000000000001e-01 -5.5045353287425958e-01 +7.2173178705823648e+00 +5.1093093617648551e+00 +1.8613821880339753e+01 +1.2633403476614179e+04 -5.2354157426635310e+05 -6.0747371824868053e+07 
-5.0000000000000000e-01 -5.5046524868889646e-01 +7.2179761145746095e+00 +5.0978123009011709e+00 +1.8470428896146963e+01 +1.2608894258186687e+04 -5.2284238067681913e+05 -6.0717833284161933e+07 
