# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9812677306995161e-02 -5.5036385585453040e-01 +5.6781171570595007e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9813556227490889e-02 -5.5037218391936849e-01 +5.6805483255032378e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9814461055016860e-02 -5.5038089431075565e-01 +5.6829742460063502e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9815391632366302e-02 -5.5038998549598528e-01 +5.6853947051896687e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9816347802337342e-02 -5.5039945594243267e-01 +5.6878094896745746e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9817329407724125e-02 -5.5040930411738365e-01 +5.6902183860810278e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9818336291326193e-02 -5.5041952848821873e-01 +5.6926211810296315e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9819368295944462e-02 -5.5043012752233489e-01 +5.6950176611407057e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9820425264377053e-02 -5.5044109968706501e-01 +5.6974076130333704e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9821507039427368e-02 -5.5045244344983668e-01 +5.6997908233273062e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9822613463898678e-02 -5.5046415727806641e-01 +5.7021670786415362e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9823744380594000e-02 -5.5047623963915948e-01 +5.7045361655943920e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9824899632321520e-02 -5.5048868900061532e-01 +5.7068978708046921e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9826079061886425e-02 -5.5050150382986940e-01 +5.7092519808899208e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9827282512094870e-02 -5.5051468259437153e-01 +5.7115982824670810e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9828509825756688e-02 -5.5052822376163912e-01 +5.7139365621532937e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9829760845681258e-02 -5.5054212579917805e-01 +5.7162666065648533e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9831035414678797e-02 -5.5055638717450683e-01 +5.7185882023175032e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9832333375560332e-02 -5.5057100635516054e-01 +5.7209011360264180e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9833654571136327e-02 -5.5058598180866036e-01 +5.7232051943058625e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9834998844221975e-02 -5.5060131200262075e-01 +5.7255001637703910e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9836366037629083e-02 -5.5061699540459108e-01 +5.7277858310329777e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9837755994170104e-02 -5.5063303048213441e-01 +5.7300619827059286e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9839168556660734e-02 -5.5064941570287929e-01 +5.7323284054014391e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9840603567915833e-02 -5.5066614953444237e-01 +5.7345848857306711e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9842060870750763e-02 -5.5068323044445211e-01 +5.7368312103040237e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9843540307981292e-02 -5.5070065690055137e-01 +5.7390671657311038e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9845041722423575e-02 -5.5071842737039534e-01 +5.7412925386207039e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9846564956892734e-02 -5.5073654032162522e-01 +5.7435071155804681e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9848109854208261e-02 -5.5075499422197483e-01 +5.7457106832180926e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9849676257184422e-02 -5.5077378753908390e-01 +5.7479030281391424e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9851264008639772e-02 -5.5079291874068415e-01 +5.7500839369491932e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9852872951391638e-02 -5.5081238629449358e-01 +5.7522531962525521e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9854502928257459e-02 -5.5083218866824213e-01 +5.7544105926525561e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9856153782054674e-02 -5.5085232432967057e-01 +5.7565559127515367e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9857825355600772e-02 -5.5087279174653281e-01 +5.7586889431508002e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9859517491711795e-02 -5.5089358938656696e-01 +5.7608094704502729e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9861230033206440e-02 -5.5091471571757666e-01 +5.7629172812494380e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9862962822903211e-02 -5.5093616920737509e-01 +5.7650121621466502e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9864715703616412e-02 -5.5095794832370981e-01 +5.7670938997382050e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9866488518164112e-02 -5.5098005153441643e-01 +5.7691622806201638e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9868281120741084e-02 -5.5100247710074679e-01 +5.7712171052674800e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9870093410905706e-02 -5.5102522245478669e-01 +5.7732582296410040e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9871925299513689e-02 -5.5104828482048118e-01 +5.7752855235621899e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9873776697425532e-02 -5.5107166142186159e-01 +5.7772988568525066e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9875647515501182e-02 -5.5109534948294359e-01 +5.7792980993321870e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9877537664602768e-02 -5.5111934622777692e-01 +5.7812831208208454e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9879447055589082e-02 -5.5114364888034051e-01 +5.7832537911362012e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9881375599323863e-02 -5.5116825466470021e-01 +5.7852099800959744e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9883323206669005e-02 -5.5119316080487857e-01 +5.7871515575163013e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9885289788491306e-02 -5.5121836452498330e-01 +5.7890783932133009e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9887275255654391e-02 -5.5124386304905071e-01 +5.7909903570011667e-03
