# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9672444093695589e-02 -5.7742737035677349e-01 +5.9171439865488415e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9672337081552105e-02 -5.7742689283248272e-01 +5.9164140397804914e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9672255138723631e-02 -5.7742681008294494e-01 +5.9156849451274356e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9672198043068861e-02 -5.7742712145043429e-01 +5.9149567347609507e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9672165572452214e-02 -5.7742782627731093e-01 +5.9142294408530173e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9672157504733881e-02 -5.7742892390584144e-01 +5.9135030955744690e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9672173617780326e-02 -5.7743041367839354e-01 +5.9127777310970103e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9672213689459596e-02 -5.7743229493735060e-01 +5.9120533795923519e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9672277497636717e-02 -5.7743456702503115e-01 +5.9113300732313717e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9672364820182609e-02 -5.7743722928385333e-01 +5.9106078441858306e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9672475434967999e-02 -5.7744028105622480e-01 +5.9098867246272493e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9672609119863278e-02 -5.7744372168454305e-01 +5.9091667467269012e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9672765652744404e-02 -5.7744755051130414e-01 +5.9084479426569714e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9672944811483786e-02 -5.7745176687894029e-01 +5.9077303445888513e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9673146373954649e-02 -5.7745637012989925e-01 +5.9070139846939974e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9673370118034025e-02 -5.7746135960670197e-01 +5.9062988951445183e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9673615821598071e-02 -5.7746673465185860e-01 +5.9055851081123269e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9673883262523407e-02 -5.7747249460789551e-01 +5.9048726557694112e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9674172218687102e-02 -5.7747863881735717e-01 +5.9041615702878740e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9674482467965044e-02 -5.7748516662277738e-01 +5.9034518838396418e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9674813788237837e-02 -5.7749207736678931e-01 +5.9027436285976091e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9675165957381646e-02 -5.7749937039196042e-01 +5.9020368367339367e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9675538753272591e-02 -5.7750704504087513e-01 +5.9013315404209243e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9675931953789730e-02 -5.7751510065619038e-01 +5.9006277718315703e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9676345336810347e-02 -5.7752353658055244e-01 +5.8999255631387503e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9676778680211419e-02 -5.7753235215662435e-01 +5.8992249465154873e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9677231761869427e-02 -5.7754154672708624e-01 +5.8985259541349741e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9677704359660342e-02 -5.7755111963463557e-01 +5.8978286181705650e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9678196251457900e-02 -5.7756107022195846e-01 +5.8971329707955163e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9678707215139672e-02 -5.7757139783184130e-01 +5.8964390441841284e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9679237028576215e-02 -5.7758210180697700e-01 +5.8957468705097514e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9679785469641694e-02 -5.7759318149015793e-01 +5.8950564819467933e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9680352316207644e-02 -5.7760463622416647e-01 +5.8943679106695981e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9680937346144402e-02 -5.7761646535180122e-01 +5.8936811888527204e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9681540337320969e-02 -5.7762866821587810e-01 +5.8929963486709412e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9682161067604924e-02 -5.7764124415923002e-01 +5.8923134222992777e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9682799314860790e-02 -5.7765419252467876e-01 +5.8916324419127017e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9683454856954564e-02 -5.7766751265511895e-01 +5.8909534396870238e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9684127471750359e-02 -5.7768120389346134e-01 +5.8902764477982844e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9684816937105996e-02 -5.7769526558255169e-01 +5.8896014984219586e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9685523030881827e-02 -5.7770969706533459e-01 +5.8889286237346393e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9686245594880076e-02 -5.7772449742684928e-01 +5.8882578559416171e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9686984726516170e-02 -5.7773966471753113e-01 +5.8875892273318707e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9687740587060113e-02 -5.7775519672827502e-01 +5.8869227702060458e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9688513337787232e-02 -5.7777109125006909e-01 +5.8862585168657014e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9689303139972176e-02 -5.7778734607388660e-01 +5.8855964996121623e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9690110154892025e-02 -5.7780395899073855e-01 +5.8849367507470751e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9690934543820269e-02 -5.7782092779156391e-01 +5.8842793025712719e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9691776468035985e-02 -5.7783825026739488e-01 +5.8836241873864688e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9692636088816376e-02 -5.7785592420921883e-01 +5.8829714374938388e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9693513567444336e-02 -5.7787394740811526e-01 +5.8823210851954187e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9694409065199431e-02 -5.7789231765509042e-01 +5.8816731627924059e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9695322743362593e-02 -5.7791103274116007e-01 +5.8810277025860089e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9696254763220683e-02 -5.7793009045743116e-01 +5.8803847368782873e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9697205286055888e-02 -5.7794948859490936e-01 +5.8797442979701443e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9698174473156529e-02 -5.7796922494469127e-01 +5.8791064181633402e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9699162485812499e-02 -5.7798929729788096e-01 +5.8784711297596099e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9700169485310759e-02 -5.7800970344550795e-01 +5.8778384650598082e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9701195632944561e-02 -5.7803044117869118e-01 +5.8772084563656068e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9702241090007471e-02 -5.7805150828853014e-01 +5.8765811359783706e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9703306017794865e-02 -5.7807290256613009e-01 +5.8759565361994068e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.9704390577602522e-02 -5.7809462180257565e-01 +5.8753346893296960e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.9705494930732809e-02 -5.7811666378904059e-01 +5.8747156276710150e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.9706619238485568e-02 -5.7813902631662062e-01 +5.8740993835242217e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.9707763662164311e-02 -5.7816170717644655e-01 +5.8734859891903992e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.9708928363073192e-02 -5.7818470415962464e-01 +5.8728754769702659e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.9710113502521718e-02 -5.7820801505732311e-01 +5.8722678791650286e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.9711319241821695e-02 -5.7823163766071328e-01 +5.8716632280758100e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.9712545742282777e-02 -5.7825556976088976e-01 +5.8710615560027867e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.9713793165221648e-02 -5.7827980914903243e-01 +5.8704628952468930e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.9715061671956013e-02 -5.7830435361629762e-01 +5.8698672781086715e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.9716351423806159e-02 -5.7832920095384610e-01 +5.8692747368885492e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.9717662582096609e-02 -5.7835434895286852e-01 +5.8686853038871310e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.9718995308148491e-02 -5.7837979540444751e-01 +5.8680990114037563e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.9720349763294903e-02 -5.7840553809983475e-01 +5.8675158917393423e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.9721726108865729e-02 -5.7843157483017393e-01 +5.8669359771935320e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.9723124506193764e-02 -5.7845790338660952e-01 +5.8663593000658305e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.9724545116619424e-02 -5.7848452156037156e-01 +5.8657858926564445e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.9725988101480087e-02 -5.7851142714257997e-01 +5.8652157872642989e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.9727453622122372e-02 -5.7853861792446726e-01 +5.8646490161892821e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.9728941839890013e-02 -5.7856609169715500e-01 +5.8640856117299954e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.9730452816606467e-02 -5.7859384615043663e-01 +5.8635256087958198e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.9731986215984208e-02 -5.7862187856845515e-01 +5.8629690527365911e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.9733541602201818e-02 -5.7865018613383257e-01 +5.8624159915114053e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.9735118539447550e-02 -5.7867876602936097e-01 +5.8618664730813808e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.9736716591904005e-02 -5.7870761543772364e-01 +5.8613205454068305e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.9738335323755777e-02 -5.7873673154163452e-01 +5.8607782564486944e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.9739974299187896e-02 -5.7876611152380963e-01 +5.8602396541682653e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.9741633082384256e-02 -5.7879575256693983e-01 +5.8597047865269064e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.9743311237533796e-02 -5.7882565185380153e-01 +5.8591737014871987e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.9745008328821154e-02 -5.7885580656708902e-01 +5.8586464470112504e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.9746723920431394e-02 -5.7888621388949812e-01 +5.8581230710615601e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.9748457576552954e-02 -5.7891687100378253e-01 +5.8576036216015813e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.9750208861373039e-02 -5.7894777509266837e-01 +5.8570881465948889e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.9751977339080696e-02 -5.7897892333891132e-01 +5.8565766940057501e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.9753762573860650e-02 -5.7901031292518412e-01 +5.8560693117980121e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.9755564129902469e-02 -5.7904194103424345e-01 +5.8555660479367990e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.9757381571392915e-02 -5.7907380484879101e-01 +5.8550669503871083e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.9759214462525069e-02 -5.7910590155164010e-01 +5.8545720671155099e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.9761062367481498e-02 -5.7913822832540895e-01 +5.8540814460870654e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.9762924850455671e-02 -5.7917078235291075e-01 +5.8535951352692694e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.9764801475768737e-02 -5.7920356081927560e-01 +5.8531131826535009e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.9766691807745198e-02 -5.7923656090969100e-01 +5.8526356362321747e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.9768595410572966e-02 -5.7926977980686023e-01 +5.8521625439730950e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.9770511848444672e-02 -5.7930321469356938e-01 +5.8516939538454131e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.9772440685548400e-02 -5.7933686275251917e-01 +5.8512299138179400e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.9774381486072338e-02 -5.7937072116640931e-01 +5.8507704718600215e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.9776333814207703e-02 -5.7940478711799337e-01 +5.8503156759420871e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.9778297234144283e-02 -5.7943905778999627e-01 +5.8498655740348250e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.9780271310071826e-02 -5.7947353036514038e-01 +5.8494202141094733e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.9782255606180068e-02 -5.7950820202614539e-01 +5.8489796441378271e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.9784249686657140e-02 -5.7954306995570182e-01 +5.8485439120919674e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.9786253115694234e-02 -5.7957813133655234e-01 +5.8481130659451055e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.9788265457482439e-02 -5.7961338335143797e-01 +5.8476871536710471e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.9790286276208142e-02 -5.7964882318301236e-01 +5.8472662232433468e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.9792315136062199e-02 -5.7968444801400976e-01 +5.8468503226369933e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.9794351601233816e-02 -5.7972025502713376e-01 +5.8464394998273194e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.9796395235910489e-02 -5.7975624140505566e-01 +5.8460338027899903e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9798445604284164e-02 -5.7979240433052748e-01 +5.8456332795021430e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9800502270540416e-02 -5.7982874098618520e-01 +5.8452379779404349e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9802564798869221e-02 -5.7986524855474475e-01 +5.8448479460830047e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9804632827110159e-02 -5.7990192420967279e-01 +5.8444632238866387e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9806706287697375e-02 -5.7993876508733921e-01 +5.8440838192192618e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9808785186725889e-02 -5.7997576831505882e-01 +5.8437097319289548e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9810869530277548e-02 -5.8001293101991613e-01 +5.8433409618618287e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9812959324444187e-02 -5.8005025032918478e-01 +5.8429775088662469e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9815054575309037e-02 -5.8008772336999137e-01 +5.8426193727894472e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9817155288959056e-02 -5.8012534726953957e-01 +5.8422665534797946e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9819261471478758e-02 -5.8016311915499730e-01 +5.8419190507856536e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9821373128950134e-02 -5.8020103615349705e-01 +5.8415768645553954e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9823490267460343e-02 -5.8023909539227503e-01 +5.8412399946388008e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9825612893084753e-02 -5.8027729399836347e-01 +5.8409084408839688e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9827741011908455e-02 -5.8031562909898293e-01 +5.8405822031412508e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9829874630007747e-02 -5.8035409782120417e-01 +5.8402612812598932e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9832013753464011e-02 -5.8039269729220222e-01 +5.8399456750905382e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9834158388349723e-02 -5.8043142463900177e-01 +5.8396353844827253e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9836308540745510e-02 -5.8047027698878817e-01 +5.8393304092879666e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9838464216723003e-02 -5.8050925146859489e-01 +5.8390307493566621e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9840625422358848e-02 -5.8054834520555976e-01 +5.8387364045406299e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9842792163723736e-02 -5.8058755532672535e-01 +5.8384473746911358e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9844964446887071e-02 -5.8062687895912446e-01 +5.8381636596597413e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9847142277918501e-02 -5.8066631322980700e-01 +5.8378852592985905e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9849325662890943e-02 -5.8070585526589735e-01 +5.8376121734609581e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9851514607866635e-02 -5.8074550219433929e-01 +5.8373444019987324e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9853709118911050e-02 -5.8078525114215085e-01 +5.8370819447649529e-03
