# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000001e+00 -5.7773756692760714e-01 +7.5958567782978541e+00 +6.3340293170677713e+00 -1.4340932307040956e+02 -1.2174038396810911e+04 +6.6111762405263132e+05 +8.8787927093331143e+07 
+2.1499999999999999e+00 -5.7775310506251309e-01 +7.5967094154421240e+00 +6.3130773750482598e+00 -1.4360114121616544e+02 -1.2088067292614238e+04 +6.6405460701508308e+05 +8.8233228158118665e+07 
+2.2000000000000002e+00 -5.7776900478990845e-01 +7.5975812105457221e+00 +6.2922447283494600e+00 -1.4381752672842626e+02 -1.2012949104520349e+04 +6.6722996161874000e+05 +8.7737850935432807e+07 
+2.2500000000000000e+00 -5.7778526393483698e-01 +7.5984719723263696e+00 +6.2715187088142272e+00 -1.4405624984614812e+02 -1.1948356463800559e+04 +6.7062502617159020e+05 +8.7300079955251724e+07 
+2.2999999999999998e+00 -5.7780188032238400e-01 +7.5993815094989623e+00 +6.2508866496835243e+00 -1.4431508066295044e+02 -1.1893962047938088e+04 +6.7422113774155360e+05 +8.6918200091531485e+07 
+2.3500000000000001e+00 -5.7781885177757419e-01 +7.6003096307837108e+00 +6.2303358847092838e+00 -1.4459178945240873e+02 -1.1849438538560255e+04 +6.7799963480427989e+05 +8.6590496215011552e+07 
+2.3999999999999999e+00 -5.7783617612550686e-01 +7.6012561448924805e+00 +6.2098537453206371e+00 -1.4488414615356950e+02 -1.1814458566378707e+04 +6.8194185317324044e+05 +8.6315252898594826e+07 
+2.4500000000000002e+00 -5.7785385119125532e-01 +7.6022208605466615e+00 +6.1894275655502042e+00 -1.4518992105116862e+02 -1.1788694827997988e+04 +6.8602913139473530e+05 +8.6090755146438196e+07 
+2.5000000000000000e+00 -5.7787187479997604e-01 +7.6032035864635139e+00 +6.1690446777089614e+00 -1.4550688426213597e+02 -1.1771819975916342e+04 +6.9024280669495184e+05 +8.5915287676544547e+07 
+2.5499999999999998e+00 -5.7789024477675022e-01 +7.6042041313610520e+00 +6.1486924130852696e+00 -1.4583280588852600e+02 -1.1763506631935734e+04 +6.9456421606225695e+05 +8.5787134989395604e+07 
+2.6000000000000001e+00 -5.7790895894666938e-01 +7.6052223039614182e+00 +6.1283581039054207e+00 -1.4616545620291694e+02 -1.1763427454944578e+04 +6.9897469795865030e+05 +8.5704581887033477e+07 
+2.6499999999999999e+00 -5.7792801513491965e-01 +7.6062579129824641e+00 +6.1080290816013845e+00 -1.4650260527806898e+02 -1.1771255073223572e+04 +7.0345558913318161e+05 +8.5665912931728676e+07 
+2.7000000000000002e+00 -5.7794741116659032e-01 +7.6073107671450453e+00 +6.0876926788999226e+00 -1.4684202328374951e+02 -1.1786662159692462e+04 +7.0798822711359651e+05 +8.5669413029025182e+07 
+2.7500000000000000e+00 -5.7796714486684986e-01 +7.6083806751726275e+00 +6.0673362256770806e+00 -1.4718148048973089e+02 -1.1809321304958732e+04 +7.1255395024480030e+05 +8.5713366510380372e+07 
+2.7999999999999998e+00 -5.7798721406087727e-01 +7.6094674457844187e+00 +6.0469470524644633e+00 -1.4751874695592556e+02 -1.1838905127207043e+04 +7.1713409505124018e+05 +8.5796057938273653e+07 
+2.8500000000000001e+00 -5.7800761657378263e-01 +7.6105708877055518e+00 +6.0265124897698881e+00 -1.4785159298350936e+02 -1.1875086236053585e+04 +7.2171000009725371e+05 +8.5915771789334103e+07 
+2.8999999999999999e+00 -5.7802835023076504e-01 +7.6116908096580600e+00 +6.0060198682620030e+00 -1.4817778871332342e+02 -1.1917537255335812e+04 +7.2626300251978741e+05 +8.6070792680581614e+07 
+2.9500000000000002e+00 -5.7804941285699341e-01 +7.6128270203674120e+00 +5.9854565160685782e+00 -1.4849510441951369e+02 -1.1965930736707387e+04 +7.3077444055939617e+05 +8.6259404731838509e+07 
+3.0000000000000000e+00 -5.7807080227766205e-01 +7.6139793285586634e+00 +5.9648097646950884e+00 -1.4880131033295584e+02 -1.2019939331503057e+04 +7.3522565203371446e+05 +8.6479892775380805e+07 
+3.0499999999999998e+00 -5.7809251631792880e-01 +7.6151475429560076e+00 +5.9440669417623235e+00 -1.4909417664209388e+02 -1.2079235579344991e+04 +7.3959797441565350e+05 +8.6730540866454110e+07 
+3.1000000000000001e+00 -5.7811455280304136e-01 +7.6163314722893976e+00 +5.9232153751791152e+00 -1.4937147374364349e+02 -1.2143492035707122e+04 +7.4387274680407601e+05 +8.7009633206943721e+07 
+3.1499999999999999e+00 -5.7813690955817498e-01 +7.6175309252834387e+00 +5.9022423932742498e+00 -1.4963097180208530e+02 -1.2212381268623536e+04 +7.4803130635843344e+05 +8.7315454089441970e+07 
+3.2000000000000002e+00 -5.7815958440854243e-01 +7.6187457106714112e+00 +5.8811353242520132e+00 -1.4987044131933425e+02 -1.2285575844807627e+04 +7.5205499297689390e+05 +8.7646287818327263e+07 
+3.2500000000000000e+00 -5.7818257517932825e-01 +7.6199756371768563e+00 +5.8598814952993417e+00 -1.5008765238531495e+02 -1.2362748306400397e+04 +7.5592514312770776e+05 +8.8000418544794217e+07 
+3.2999999999999998e+00 -5.7820587969576265e-01 +7.6212205135354276e+00 +5.8384682299796760e+00 -1.5028037555580784e+02 -1.2443571096489906e+04 +7.5962309701183881e+05 +8.8376129754765153e+07 
+3.3500000000000001e+00 -5.7822949578311433e-01 +7.6224801484737270e+00 +5.8168828576370970e+00 -1.5044638102791828e+02 -1.2527716821351627e+04 +7.6313019192910008e+05 +8.8771706071969479e+07 
+3.3999999999999999e+00 -5.7825342126655532e-01 +7.6237543507279435e+00 +5.7951127040443522e+00 -1.5058343933554755e+02 -1.2614857991752575e+04 +7.6642776775703684e+05 +8.9185431484001800e+07 
+3.4500000000000002e+00 -5.7827765397132624e-01 +7.6250429290312756e+00 +5.7731450907327782e+00 -1.5068932091239654e+02 -1.2704667004867239e+04 +7.6949716363632539e+05 +8.9615589222981483e+07 
+3.5000000000000000e+00 -5.7830219172268138e-01 +7.6263456921172814e+00 +5.7509673454373429e+00 -1.5076179617227993e+02 -1.2796816428368526e+04 +7.7231971841235249e+05 +9.0060463692790866e+07 
+3.5499999999999998e+00 -5.7832703234585214e-01 +7.6276624487209581e+00 +5.7285667909364957e+00 -1.5079863556357060e+02 -1.2890978701011938e+04 +7.7487677112299239e+05 +9.0518338452275783e+07 
+3.6000000000000001e+00 -5.7835217366610603e-01 +7.6289930075797745e+00 +5.7059307497773242e+00 -1.5079760963768678e+02 -1.2986826255455508e+04 +7.7714966164436028e+05 +9.0987497030269563e+07 
+3.6499999999999999e+00 -5.7837761350860817e-01 +7.6303371774330433e+00 +5.6830465457600532e+00 -1.5075648899768157e+02 -1.3084031563951679e+04 +7.7911973022491252e+05 +9.1466223249138728e+07 
+3.6999999999999900e+00 -5.7840334969868945e-01 +7.6316947670188799e+00 +5.6599015002990720e+00 -1.5067304418825881e+02 -1.3182267031599789e+04 +7.8076831653596391e+05 +9.1952800481235877e+07 
+3.7499999999999898e+00 -5.7842938006157008e-01 +7.6330655850756521e+00 +5.6364829349202115e+00 -1.5054504574516045e+02 -1.3281205077305965e+04 +7.8207676012103446e+05 +9.2445512239476785e+07 
+3.7999999999999901e+00 -5.7845570242248168e-01 +7.6344494403472272e+00 +5.6127781712240257e+00 -1.5037026441538762e+02 -1.3380518117925289e+04 +7.8302640219219495e+05 +9.2942642019603148e+07 
+3.8499999999999899e+00 -5.7848231460672817e-01 +7.6358461415759882e+00 +5.5887745286862289e+00 -1.5014647087340137e+02 -1.3479878521402979e+04 +7.8359858328850078e+05 +9.3442473024836361e+07 
+3.8999999999999901e+00 -5.7850921443951098e-01 +7.6372554975037801e+00 +5.5644593265551237e+00 -1.4987143575041586e+02 -1.3578958647287358e+04 +7.8377464351614669e+05 +9.3943288406358004e+07 
+3.9499999999999900e+00 -5.7853639974613480e-01 +7.6386773168786677e+00 +5.5398198825689411e+00 -1.4954292993028545e+02 -1.3677430823104221e+04 +7.8353592500246386e+05 +9.4443371141030073e+07 
+3.9999999999999898e+00 -5.7856386835181806e-01 +7.6401114084454242e+00 +5.5148435172289147e+00 -1.4915872413241920e+02 -1.3774967447916308e+04 +7.8286376844329783e+05 +9.4941004690956771e+07 
+4.0499999999999901e+00 -5.7859161797226422e-01 +7.6415575888905707e+00 +5.4895206879121821e+00 -1.4871729302777177e+02 -1.3871300254076392e+04 +7.8174517934716842e+05 +9.5434804915697619e+07 
+4.0999999999999899e+00 -5.7861964588702364e-01 +7.6430156993651250e+00 +5.4638544768963664e+00 -1.4821996450549867e+02 -1.3966373563252702e+04 +7.8019007339738775e+05 +9.5924505025605664e+07 
+4.1499999999999897e+00 -5.7864794926706564e-01 +7.6444855853843849e+00 +5.4378511669556806e+00 -1.4766879521175690e+02 -1.4060178551604864e+04 +7.7821419380823663e+05 +9.6410063845090836e+07 
+4.1999999999999904e+00 -5.7867652528350599e-01 +7.6459670924628496e+00 +5.4115170370879477e+00 -1.4706584175688661e+02 -1.4152706291321885e+04 +7.7583328327124624e+05 +9.6891439498164475e+07 
+4.2499999999999902e+00 -5.7870537110736076e-01 +7.6474600661143830e+00 +5.3848583678935737e+00 -1.4641316074506219e+02 -1.4243947895221223e+04 +7.7306308447138791e+05 +9.7368590373430595e+07 
+4.2999999999999901e+00 -5.7873448390968185e-01 +7.6489643518554953e+00 +5.3578814410789599e+00 -1.4571280889660031e+02 -1.4333894503160931e+04 +7.6991934105298796e+05 +9.7841475027238235e+07 
+4.3499999999999899e+00 -5.7876386086149900e-01 +7.6504797952027612e+00 +5.3305925348977130e+00 -1.4496684293300416e+02 -1.4422537165670848e+04 +7.6641779659621324e+05 +9.8310051424124166e+07 
+4.3999999999999897e+00 -5.7879349913385836e-01 +7.6520062416664629e+00 +5.3029979346168155e+00 -1.4417731934329896e+02 -1.4509867113942033e+04 +7.6257419284198340e+05 +9.8774278713886097e+07 
+4.4499999999999904e+00 -5.7882339589786425e-01 +7.6535435367645199e+00 +5.2751039212953348e+00 -1.4334629493380149e+02 -1.4595875469694531e+04 +7.5840427407976275e+05 +9.9234115321390569e+07 
+4.4999999999999902e+00 -5.7885354832452296e-01 +7.6550915260130079e+00 +5.2469167729673956e+00 -1.4247582644016452e+02 -1.4680553264841892e+04 +7.5392378400213912e+05 +9.9689519028587550e+07 
+4.5499999999999901e+00 -5.7888395358489297e-01 +7.6566500549229932e+00 +5.2184427777406359e+00 -1.4156797041616107e+02 -1.4763891808858778e+04 +7.4914846483770653e+05 +1.0014044951102583e+08 
+4.5999999999999899e+00 -5.7891460885004586e-01 +7.6582189690126112e+00 +5.1896882153918495e+00 -1.4062478372060608e+02 -1.4845882177535705e+04 +7.4409406131738599e+05 +1.0058686483011889e+08 
+4.6499999999999897e+00 -5.7894551129103877e-01 +7.6597981137945661e+00 +5.1606593689537954e+00 -1.3964832298527014e+02 -1.4926515539659331e+04 +7.3877631621649268e+05 +1.0102872369141169e+08 
+4.6999999999999904e+00 -5.7897665807896070e-01 +7.6613873347837593e+00 +5.1313625216509351e+00 -1.3864064496897106e+02 -1.5005783059663259e+04 +7.3321097344547545e+05 +1.0146598472955132e+08 
+4.7499999999999902e+00 -5.7900804638482817e-01 +7.6629864774947869e+00 +5.1018039590647346e+00 -1.3760380642056057e+02 -1.5083675965477425e+04 +7.2741377677665884e+05 +1.0189860700545514e+08 
+4.7999999999999901e+00 -5.7903967337971318e-01 +7.6645953874405066e+00 +5.0719899625381180e+00 -1.3653986403539153e+02 -1.5160185371774291e+04 +7.2140046952892188e+05 +1.0232654881355301e+08 
+4.8499999999999899e+00 -5.7907153623467778e-01 +7.6662139101387305e+00 +5.0419268214817610e+00 -1.3545087473100602e+02 -1.5235302608555694e+04 +7.1518679685470369e+05 +1.0274976989286943e+08 
+4.8999999999999897e+00 -5.7910363212084548e-01 +7.6678418910967920e+00 +5.0116208163708462e+00 -1.3433889502090935e+02 -1.5309018753586603e+04 +7.0878850059564575e+05 +1.0316822822937015e+08 
+4.9499999999999904e+00 -5.7913595820918162e-01 +7.6694791758341205e+00 +4.9810782353925118e+00 -1.3320598191966963e+02 -1.5381325100978947e+04 +7.0222132667543855e+05 +1.0358188329825722e+08 
+4.9999999999999902e+00 -5.7916851167083006e-01 +7.6711256098619476e+00 +4.9503053639217933e+00 -1.3205419213880552e+02 -1.5452212861642874e+04 +6.9550101854357193e+05 +1.0399069398069632e+08 
+5.0499999999999901e+00 -5.7920128967925666e-01 +7.6727810303273349e+00 +4.9193089122057723e+00 -1.3088559121901980e+02 -1.5521672997766142e+04 +6.8864331990486104e+05 +1.0439461774484049e+08 
+5.0999999999999899e+00 -5.7923428940799326e-01 +7.6744452909917413e+00 +4.8880947498740923e+00 -1.2970222732672624e+02 -1.5589697073731264e+04 +6.8166397575490887e+05 +1.0479361552168564e+08 
+5.1499999999999897e+00 -5.7926750802805971e-01 +7.6761182373699803e+00 +4.8566691617802995e+00 -1.2850615729544745e+02 -1.5656276289411511e+04 +6.7457873063410923e+05 +1.0518764609519909e+08 
+5.1999999999999904e+00 -5.7930094271058485e-01 +7.6777997149747277e+00 +4.8250384364992387e+00 -1.2729943786511404e+02 -1.5721401930688044e+04 +6.6740332817044074e+05 +1.0557666877643767e+08 
+5.2499999999999902e+00 -5.7933459062660864e-01 +7.6794895693237208e+00 +4.7932088633869094e+00 -1.2608412601892493e+02 -1.5785065309599562e+04 +6.6015351405408920e+05 +1.0596064306139024e+08 
+5.2999999999999901e+00 -5.7936844894716233e-01 +7.6811876459294064e+00 +4.7611867309201523e+00 -1.2486227855617972e+02 -1.5847257711165516e+04 +6.5284503249471949e+05 +1.0633952824994688e+08 
+5.3499999999999899e+00 -5.7940251484333238e-01 +7.6828937903036083e+00 +4.7289783275331629e+00 -1.2363595226022656e+02 -1.5907970409483476e+04 +6.4549362748280785e+05 +1.0671328352295932e+08 
+5.3999999999999897e+00 -5.7943678548618682e-01 +7.6846078479627185e+00 +4.6965899447391148e+00 -1.2240720413849982e+02 -1.5967194763948630e+04 +6.3811504491025675e+05 +1.0708186864183496e+08 
+5.4499999999999904e+00 -5.7947125804678201e-01 +7.6863296644200636e+00 +4.6640278728685383e+00 -1.2117809110250131e+02 -1.6024922097447625e+04 +6.3072502987162990e+05 +1.0744524309633482e+08 
+5.4999999999999902e+00 -5.7950592969616954e-01 +7.6880590851873949e+00 +4.6312984023486115e+00 -1.1995067001034613e+02 -1.6081143733611123e+04 +6.2333932696168683e+05 +1.0780336636965574e+08 
+5.5499999999999901e+00 -5.7954079760537514e-01 +7.6897959557764652e+00 +4.5984078246233775e+00 -1.1872699776345335e+02 -1.6135851017703319e+04 +6.1597368118487776e+05 +1.0815619806352605e+08 
+5.5999999999999899e+00 -5.7957585894549357e-01 +7.6915401216994619e+00 +4.5653624347367048e+00 -1.1750913130270972e+02 -1.6189035388374588e+04 +6.0864383783783484e+05 +1.0850369838785106e+08 
+5.6499999999999897e+00 -5.7961111088759165e-01 +7.6932914284675906e+00 +4.5321685240877470e+00 -1.1629912757296006e+02 -1.6240688185366404e+04 +6.0136554228419764e+05 +1.0884582687644652e+08 
+5.6999999999999904e+00 -5.7964655060265480e-01 +7.6950497215941640e+00 +4.4988323850495124e+00 -1.1509904361512993e+02 -1.6290800767561563e+04 +5.9415454062368267e+05 +1.0918254316031002e+08 
+5.7499999999999902e+00 -5.7968217526176580e-01 +7.6968148465874480e+00 +4.4653603141443439e+00 -1.1391093631349145e+02 -1.6339364604536944e+04 +5.8702657770985912e+05 +1.0951380760478978e+08 
+5.7999999999999901e+00 -5.7971798203597147e-01 +7.6985866489588570e+00 +4.4317586073711013e+00 -1.1273686269988224e+02 -1.6386371146189191e+04 +5.7999739956680359e+05 +1.0983958041475791e+08 
+5.8499999999999899e+00 -5.7975396809626267e-01 +7.7003649742181528e+00 +4.3980335570605043e+00 -1.1157887977682945e+02 -1.6431811740589728e+04 +5.7308275198589580e+05 +1.1015982109063384e+08 
+5.8999999999999897e+00 -5.7979013061374418e-01 +7.7021496678740773e+00 +4.3641914623615392e+00 -1.1043904454477766e+02 -1.6475677914853168e+04 +5.6629838076764368e+05 +1.1047449031341182e+08 
+5.9499999999999904e+00 -5.7982646675939031e-01 +7.7039405754356434e+00 +4.3302386202885961e+00 -1.0931941405464936e+02 -1.6517961134750603e+04 +5.5966003213747765e+05 +1.1078354833135194e+08 
+5.9999999999999902e+00 -5.7986297370424822e-01 +7.7057375424118462e+00 +4.2961813275483296e+00 -1.0822204535358776e+02 -1.6558652853366275e+04 +5.5318345218014903e+05 +1.1108695528175366e+08 
+6.0499999999999901e+00 -5.7989964861215215e-01 +7.7075404122594042e+00 +4.2620264242459269e+00 -1.0714874277270307e+02 -1.6597753608036477e+04 +5.4688220107651583e+05 +1.1138468080973960e+08 
+6.0999999999999899e+00 -5.7993648861664948e-01 +7.7093490194670959e+00 +4.2277828273341225e+00 -1.0610032659835115e+02 -1.6635312451832520e+04 +5.4076161659335613e+05 +1.1167684765780754e+08 
+6.1499999999999897e+00 -5.7997349084367023e-01 +7.7111631960289770e+00 +4.1934599666238421e+00 -1.0507737289238928e+02 -1.6671393902819684e+04 +5.3482507726013358e+05 +1.1196364598281462e+08 
+6.1999999999999904e+00 -5.8001065241891669e-01 +7.7129827739415493e+00 +4.1590672723183193e+00 -1.0408045785263168e+02 -1.6706062482559078e+04 +5.2907596289076272e+05 +1.1224526592817795e+08 
+6.2499999999999902e+00 -5.8004797046828205e-01 +7.7148075851984546e+00 +4.1246141753020504e+00 -1.0311015759799639e+02 -1.6739382732165672e+04 +5.2351765269822814e+05 +1.1252189777655557e+08 
+6.2999999999999901e+00 -5.8008544211749580e-01 +7.7166374617920503e+00 +4.0901101039876258e+00 -1.0216704823509721e+02 -1.6771419123433327e+04 +5.1815352587164327e+05 +1.1279373132913771e+08 
+6.3499999999999899e+00 -5.8012306449237327e-01 +7.7184722357123654e+00 +4.0555644879916031e+00 -1.0125170579680466e+02 -1.6802236153286067e+04 +5.1298696099872864e+05 +1.1306095653150253e+08 
+6.3999999999999897e+00 -5.8016083471870883e-01 +7.7203117389494880e+00 +4.0209867603230380e+00 -1.0036470636628768e+02 -1.6831898414511794e+04 +5.0802133716579457e+05 +1.1332376399328896e+08 
+6.4499999999999904e+00 -5.8019874992224141e-01 +7.7221558034950579e+00 +3.9863863506941657e+00 -9.9506626122526797e+01 -1.6860470404597214e+04 +5.0326003430615441e+05 +1.1358234365328182e+08 
