--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -6.5136e-05 ,  -7.2454e-01 ,  -6.4625e-01 ,  +1.3986e+01 ,  +1.5439e+03 ,  -6.3997e+04 ,  -1.0699e+07 , 
 0.0030 ,  +0.00950963 ,  -6.8617e-05 ,  -7.2883e-01 ,  -5.4646e-01 ,  +1.3939e+01 ,  +1.2549e+03 ,  -7.0347e+04 ,  -8.8089e+06 , 
 0.0050 ,  +0.01592232 ,  -6.4221e-05 ,  -7.4159e-01 ,  -3.1806e-01 ,  +9.7991e+00 ,  +1.6411e+03 ,  -5.2011e+04 ,  -1.1169e+07 , 
 0.0050 ,  +0.01602988 ,  -6.0583e-05 ,  -7.5745e-01 ,  -9.4329e-02 ,  +8.8922e+00 ,  +1.4074e+03 ,  -4.3628e+04 ,  -9.3946e+06 , 
 0.0050 ,  +0.01611366 ,  -5.5586e-05 ,  -7.6673e-01 ,  -5.6333e-02 ,  +1.1211e+01 ,  +1.6096e+03 ,  -5.5162e+04 ,  -1.0030e+07 , 
 0.0100 ,  +0.03235598 ,  -4.8828e-05 ,  -7.7115e-01 ,  -5.6377e-02 ,  +9.9251e+00 ,  +1.3524e+03 ,  -4.2212e+04 ,  -8.3826e+06 , 
 0.0400 ,  +0.12963280 ,  -3.6893e-05 ,  -7.7310e-01 ,  -3.6019e-02 ,  +1.0620e+01 ,  +1.6009e+03 ,  -5.0804e+04 ,  -9.5322e+06 , 
 0.1500 ,  +0.48382085 ,  -2.1802e-05 ,  -7.7364e-01 ,  +1.1840e-02 ,  +9.0945e+00 ,  +1.4911e+03 ,  -2.8868e+04 ,  -8.6541e+06 , 
 0.1000 ,  +0.32246854 ,  +8.6288e-07 ,  -7.7283e-01 ,  +5.5398e-02 ,  +9.6535e+00 ,  +7.8176e+02 ,  -2.8531e+04 ,  -3.4513e+06 , 
 0.0500 ,  +0.16165451 ,  +7.8641e-06 ,  -7.7173e-01 ,  +5.4804e-02 ,  +1.5438e+00 ,  -5.2900e+02 ,  +2.6060e+04 ,  +3.9320e+06 , 
 0.0340 ,  +0.10509159 ,  +2.1832e-05 ,  -7.6970e-01 ,  -1.5813e-01 ,  +7.8147e+00 ,  -2.5665e+02 ,  +1.5095e+04 ,  +1.3791e+06 , 
 0.0160 ,  +0.03413683 ,  +1.4322e-04 ,  -4.5252e-01 ,  -1.9334e+00 ,  +1.7253e+01 ,  +2.0063e+03 ,  +3.3703e+04 ,  -1.5348e+07 , 
 0.0400 ,  +0.03295890 ,  +1.3853e-04 ,  -8.7033e-02 ,  -1.8036e+00 ,  +6.2762e+00 ,  +8.6492e+02 ,  +1.9981e+04 ,  -6.1814e+06 , 
 0.0400 ,  +0.00773598 ,  +4.6457e-05 ,  -8.4505e-03 ,  -3.9810e-01 ,  +8.1612e-01 ,  +1.1428e+02 ,  +4.0100e+03 ,  -5.9435e+05 , 
 0.0500 ,  +0.00388829 ,  +2.7596e-05 ,  -1.1003e-03 ,  -1.0201e-01 ,  -5.1739e-01 ,  +1.3363e+01 ,  +6.4993e+03 ,  +9.5711e+04 , 
