# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0633747234275879e-02 -5.7706603335269169e-01 +5.6154389764281123e-03
-5.0000000000000003e-02 +8.5269999310824911e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -3.0634204062407605e-02 -5.7707412382100520e-01 +5.6170930987972864e-03
-1.0000000000000001e-01 +8.5269997243286628e+00 +0.0000000000000000e+00 -9.9999999999493369e-02 -3.0634684072585541e-02 -5.7708261276023098e-01 +5.6187497377771138e-03
-1.5000000000000002e-01 +8.5269993797364858e+00 +0.0000000000000000e+00 -1.4999999999829008e-01 -3.0635187303732499e-02 -5.7709149839925489e-01 +5.6204087567025161e-03
-2.0000000000000001e-01 +8.5269988973038391e+00 +0.0000000000000000e+00 -1.9999999999594684e-01 -3.0635713794772642e-02 -5.7710077896698109e-01 +5.6220700189084155e-03
-2.5000000000000000e-01 +8.5269982770285058e+00 +0.0000000000000000e+00 -2.4999999999208358e-01 -3.0636263584631403e-02 -5.7711045269233208e-01 +5.6237333877296892e-03
-2.9999999999999999e-01 +8.5269975189081748e+00 +0.0000000000000000e+00 -2.9999999998632026e-01 -3.0636836712235611e-02 -5.7712051780424856e-01 +5.6253987265012023e-03
-3.4999999999999998e-01 +8.5269966229404428e+00 +0.0000000000000000e+00 -3.4999999997827685e-01 -3.0637433216513302e-02 -5.7713097253169021e-01 +5.6270658985577539e-03
-3.9999999999999997e-01 +8.5269955891228122e+00 +0.0000000000000000e+00 -3.9999999996757324e-01 -3.0638053136393773e-02 -5.7714181510363249e-01 +5.6287347672340747e-03
-4.4999999999999996e-01 +8.5269944174526930e+00 +0.0000000000000000e+00 -4.4999999995382928e-01 -3.0638696510807556e-02 -5.7715304374906939e-01 +5.6304051958648189e-03
-4.9999999999999994e-01 +8.5269931079274031e+00 +0.0000000000000000e+00 -4.9999999993666489e-01 -3.0639363378686411e-02 -5.7716465669701278e-01 +5.6320770477845429e-03
-5.4999999999999993e-01 +8.5269916605441693e+00 +0.0000000000000000e+00 -5.4999999991569992e-01 -3.0640053778963248e-02 -5.7717665217649083e-01 +5.6337501863276936e-03
-5.9999999999999998e-01 +8.5269900753001266e+00 +0.0000000000000000e+00 -5.9999999989055408e-01 -3.0640767750572104e-02 -5.7718902841654895e-01 +5.6354244748285862e-03
-6.5000000000000002e-01 +8.5269883521923191e+00 +0.0000000000000000e+00 -6.4999999986084722e-01 -3.0641505332448186e-02 -5.7720178364624941e-01 +5.6370997766214013e-03
-7.0000000000000007e-01 +8.5269864912176985e+00 +0.0000000000000000e+00 -6.9999999982619909e-01 -3.0642266563527778e-02 -5.7721491609467090e-01 +5.6387759550401619e-03
-7.5000000000000011e-01 +8.5269844923731295e+00 +0.0000000000000000e+00 -7.4999999978622944e-01 -3.0643051482748266e-02 -5.7722842399090890e-01 +5.6404528734187208e-03
-8.0000000000000016e-01 +8.5269823556553863e+00 +0.0000000000000000e+00 -7.9999999974055802e-01 -3.0643860129048052e-02 -5.7724230556407441e-01 +5.6421303950907470e-03
-8.5000000000000020e-01 +8.5269800810611525e+00 +0.0000000000000000e+00 -8.4999999968880435e-01 -3.0644692541366571e-02 -5.7725655904329543e-01 +5.6438083833897064e-03
-9.0000000000000024e-01 +8.5269776685870244e+00 +0.0000000000000000e+00 -8.9999999963058819e-01 -3.0645548758644309e-02 -5.7727118265771438e-01 +5.6454867016488613e-03
-9.5000000000000029e-01 +8.5269751182295082e+00 +0.0000000000000000e+00 -9.4999999956552916e-01 -3.0646428819822668e-02 -5.7728617463649090e-01 +5.6471652132012301e-03
-1.0000000000000002e+00 +8.5269724299850225e+00 +0.0000000000000000e+00 -9.9999999949324669e-01 -3.0647332763844008e-02 -5.7730153320879840e-01 +5.6488437813795962e-03
-1.0500000000000003e+00 +8.5269696038499010e+00 +0.0000000000000000e+00 -1.0499999994133604e+00 -3.0648260629651654e-02 -5.7731725660382727e-01 +5.6505222695164862e-03
-1.1000000000000003e+00 +8.5269666398203867e+00 +0.0000000000000000e+00 -1.0999999993254899e+00 -3.0649212456189793e-02 -5.7733334305078166e-01 +5.6522005409441528e-03
-1.1500000000000004e+00 +8.5269635378926374e+00 +0.0000000000000000e+00 -1.1499999992292544e+00 -3.0650188282403526e-02 -5.7734979077888116e-01 +5.6538784589945561e-03
-1.2000000000000004e+00 +8.5269602980627255e+00 +0.0000000000000000e+00 -1.1999999991242736e+00 -3.0651188147238769e-02 -5.7736659801735979e-01 +5.6555558869993581e-03
-1.2500000000000004e+00 +8.5269569203266347e+00 +0.0000000000000000e+00 -1.2499999990101667e+00 -3.0652212089642295e-02 -5.7738376299546590e-01 +5.6572326882899041e-03
-1.3000000000000005e+00 +8.5269534046802669e+00 +0.0000000000000000e+00 -1.2999999988865532e+00 -3.0653260148561633e-02 -5.7740128394246304e-01 +5.6589087261972029e-03
-1.3500000000000005e+00 +8.5269497511194370e+00 +0.0000000000000000e+00 -1.3499999987530522e+00 -3.0654332362945156e-02 -5.7741915908762764e-01 +5.6605838640519223e-03
