# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7706559144600000e-01 +7.5538627204053048e+00 +5.4891006435235976e+00 -1.1147469162916472e+02 +2.0016483498418650e+03 +2.8839168729812239e+05 +3.0103496527369684e+06 
-5.0000000000000003e-02 -5.7707368252380253e-01 +7.5543418242630764e+00 +5.4788530684964805e+00 -1.1109976245267930e+02 +1.9703993410290786e+03 +2.8663986394414614e+05 +3.1428412091924069e+06 
-1.0000000000000001e-01 -5.7708217163098185e-01 +7.5548424120835280e+00 +5.4683503795646207e+00 -1.1071790377868210e+02 +1.9344691325929148e+03 +2.8488501717754116e+05 +3.3031364362141881e+06 
-1.5000000000000002e-01 -5.7709105701321439e-01 +7.5553643580706256e+00 +5.4575833591182352e+00 -1.1032962738745256e+02 +1.8941236242040754e+03 +2.8313022370260040e+05 +3.4898112833233983e+06 
-2.0000000000000001e-01 -5.7710033691622231e-01 +7.5559075364358756e+00 +5.4465427949922169e+00 -1.0993544534106039e+02 +1.8496285601582326e+03 +2.8137856254367536e+05 +3.7014427835933873e+06 
-2.5000000000000000e-01 -5.7711000958574754e-01 +7.5564718213849744e+00 +5.4352194748829223e+00 -1.0953586943193463e+02 +1.8012496933168372e+03 +2.7963311049266986e+05 +3.9366078923652335e+06 
-2.9999999999999999e-01 -5.7712007326752812e-01 +7.5570570871294658e+00 +5.4236041830445787e+00 -1.0913141166658916e+02 +1.7492528645946427e+03 +2.7789694611885288e+05 +4.1938829871073393e+06 
-3.4999999999999998e-01 -5.7713052620735061e-01 +7.5576632078749402e+00 +5.4116877083493238e+00 -1.0872258378487867e+02 +1.6939037968742784e+03 +2.7617314580412937e+05 +4.4718452184352688e+06 
-3.9999999999999997e-01 -5.7714136665098204e-01 +7.5582900578347800e+00 +5.3994608341870256e+00 -1.0830989780052579e+02 +1.6354683534932253e+03 +2.7446478811893397e+05 +4.7690708112653606e+06 
-4.4999999999999996e-01 -5.7715259284424347e-01 +7.5589375112191446e+00 +5.3869143494968590e+00 -1.0789386559872339e+02 +1.5742122519086706e+03 +2.7277495068440639e+05 +5.0841369660434397e+06 
-4.9999999999999994e-01 -5.7716420303294913e-01 +7.5596054422370047e+00 +5.3740390396638542e+00 -1.0747499896089900e+02 +1.5104013028860597e+03 +2.7110671015640593e+05 +5.4156202566515887e+06 
-5.4999999999999993e-01 -5.7717619546294041e-01 +7.5602937251033246e+00 +5.3608256916331305e+00 -1.0705380990167966e+02 +1.4443012762964254e+03 +2.6946314515709016e+05 +5.7620975289989710e+06 
-5.9999999999999998e-01 -5.7718856838007138e-01 +7.5610022340269056e+00 +5.3472650913681177e+00 -1.0663081014894937e+02 +1.3761779676820972e+03 +2.6784733190708084e+05 +6.1221454610806210e+06 
-6.5000000000000002e-01 -5.7720132003022173e-01 +7.5617308432253267e+00 +5.3333480266201594e+00 -1.0620651177090282e+02 +1.3062971260000629e+03 +2.6626234945384000e+05 +6.4943410321728736e+06 
-7.0000000000000007e-01 -5.7721444865927063e-01 +7.5624794269101265e+00 +5.3190652823636748e+00 -1.0578142655609116e+02 +1.2349245705937763e+03 +2.6471127448915283e+05 +6.8772607678262489e+06 
