--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2312e-01 ,  -4.9648e-01 ,  +9.8818e+00 ,  -7.7853e+01 ,  -2.4840e+04 ,  -8.9533e+05 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.2932e-01 ,  -3.6197e-01 ,  +8.3348e+00 ,  -2.9220e+01 ,  -2.4323e+04 ,  -1.4153e+06 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4327e-01 ,  -1.1614e-01 ,  +6.4904e+00 ,  -2.1655e+01 ,  -2.0900e+04 ,  -9.9963e+05 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5820e-01 ,  +5.7609e-02 ,  +9.2643e+00 ,  +1.3256e+02 ,  -3.6674e+04 ,  -1.7620e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6599e-01 ,  +7.4749e-02 ,  +1.0299e+01 ,  +2.7227e+02 ,  -3.6334e+04 ,  -2.0220e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.6961e-01 ,  +7.4272e-02 ,  +1.2012e+01 ,  +1.3730e+02 ,  -4.7308e+04 ,  -1.6357e+06 , 
 0.0400 ,  +0.12987 ,  +0.0000e+00 ,  -7.7155e-01 ,  +9.2805e-02 ,  +1.3005e+01 ,  +5.3047e+02 ,  -5.6240e+04 ,  -3.6007e+06 , 
 0.1500 ,  +0.48486 ,  +0.0000e+00 ,  -7.7261e-01 ,  +1.2627e-01 ,  +1.2710e+01 ,  +7.6199e+02 ,  -4.3946e+04 ,  -4.8215e+06 , 
 0.1000 ,  +0.32327 ,  +0.0000e+00 ,  -7.7190e-01 ,  +1.3385e-01 ,  +5.5264e+00 ,  +7.6839e+02 ,  +1.6218e+04 ,  -4.1976e+06 , 
 0.0500 ,  +0.16200 ,  +0.0000e+00 ,  -7.7118e-01 ,  +3.8326e-02 ,  +8.1413e+00 ,  +7.0066e+02 ,  -6.5982e+03 ,  -2.7657e+06 , 
 0.0340 ,  +0.10467 ,  +0.0000e+00 ,  -7.6593e-01 ,  -2.0105e-01 ,  +1.2150e+01 ,  +1.0696e+03 ,  +7.6181e+03 ,  -5.1023e+06 , 
 0.0160 ,  +0.03315 ,  +0.0000e+00 ,  -4.2587e-01 ,  -1.9766e+00 ,  +2.4186e+01 ,  +8.9824e+01 ,  -7.3970e+03 ,  -9.8197e+05 , 
 0.0400 ,  +0.03187 ,  +0.0000e+00 ,  -8.0456e-02 ,  -1.7059e+00 ,  +1.0050e+01 ,  +2.8077e+01 ,  -6.4292e+03 ,  -1.2688e+05 , 
 0.0400 ,  +0.00758 ,  +0.0000e+00 ,  -7.7226e-03 ,  -3.8102e-01 ,  +1.8209e+00 ,  +8.5738e+01 ,  -3.0486e+03 ,  -2.8354e+05 , 
 0.0500 ,  +0.00390 ,  -1.4474e-03 ,  -1.0206e-03 ,  -1.0685e-01 ,  -1.3146e-01 ,  +1.5690e+02 ,  +2.3120e+03 ,  -6.6139e+05 , 
