# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.5269155571822353e+00 +0.0000000000000000e+00 -1.7499999972834028e+00 +9.6520287244234248e-05 +0.0000000000000000e+00 +9.9999999534191741e-01
-1.8000000000000009e+00 +8.5269106621891027e+00 +0.0000000000000000e+00 -1.7999999970437774e+00 +9.9279454748107628e-05 +0.0000000000000000e+00 +9.9999999507179527e-01
-1.8500000000000010e+00 +8.5269056292350758e+00 +0.0000000000000000e+00 -1.8499999967904552e+00 +1.0203872329419922e-04 +0.0000000000000000e+00 +9.9999999479404977e-01
-1.9000000000000010e+00 +8.5269004583150618e+00 +0.0000000000000000e+00 -1.8999999965230552e+00 +1.0479809448570470e-04 +0.0000000000000000e+00 +9.9999999450868005e-01
-1.9500000000000011e+00 +8.5268951494238898e+00 +0.0000000000000000e+00 -1.9499999962411960e+00 +1.0755756991736155e-04 +0.0000000000000000e+00 +9.9999999421568497e-01
-2.0000000000000009e+00 +8.5268897025563071e+00 +0.0000000000000000e+00 -1.9999999959444965e+00 +1.1031715117544917e-04 +0.0000000000000000e+00 +9.9999999391506345e-01
-2.0500000000000007e+00 +8.5268841177069827e+00 +0.0000000000000000e+00 -2.0499999956325752e+00 +1.1307683983761666e-04 +0.0000000000000000e+00 +9.9999999360681446e-01
-2.1000000000000005e+00 +8.5268783948705078e+00 +0.0000000000000000e+00 -2.0999999953050508e+00 +1.1583663747098830e-04 +0.0000000000000000e+00 +9.9999999329093703e-01
-2.1500000000000004e+00 +8.5268725340413933e+00 +0.0000000000000000e+00 -2.1499999949615418e+00 +1.1859654563026916e-04 +0.0000000000000000e+00 +9.9999999296743003e-01
-2.2000000000000002e+00 +8.5268665352140758e+00 +0.0000000000000000e+00 -2.1999999946016668e+00 +1.2135656585757280e-04 +0.0000000000000000e+00 +9.9999999263629236e-01
-2.2500000000000000e+00 +8.5268603983829134e+00 +0.0000000000000000e+00 -2.2499999942250439e+00 +1.2411669968242142e-04 +0.0000000000000000e+00 +9.9999999229752279e-01
-2.2999999999999998e+00 +8.5268541235421882e+00 +0.0000000000000000e+00 -2.2999999938312916e+00 +1.2687694862174577e-04 +0.0000000000000000e+00 +9.9999999195112033e-01
-2.3499999999999996e+00 +8.5268477106861074e+00 +0.0000000000000000e+00 -2.3499999934200284e+00 +1.2963731417988533e-04 +0.0000000000000000e+00 +9.9999999159708375e-01
-2.3999999999999995e+00 +8.5268411598088019e+00 +0.0000000000000000e+00 -2.3999999929908724e+00 +1.3239779784858828e-04 +0.0000000000000000e+00 +9.9999999123541194e-01
-2.4499999999999993e+00 +8.5268344709043298e+00 +0.0000000000000000e+00 -2.4499999925434421e+00 +1.3515840110701151e-04 +0.0000000000000000e+00 +9.9999999086610369e-01
-2.4999999999999991e+00 +8.5268276439666746e+00 +0.0000000000000000e+00 -2.4999999920773557e+00 +1.3791912542172072e-04 +0.0000000000000000e+00 +9.9999999048915778e-01
-2.5499999999999989e+00 +8.5268206789897469e+00 +0.0000000000000000e+00 -2.5499999915922307e+00 +1.4067997224669038e-04 +0.0000000000000000e+00 +9.9999999010457308e-01
-2.5999999999999988e+00 +8.5268135759673847e+00 +0.0000000000000000e+00 -2.5999999910876856e+00 +1.4344094302330384e-04 +0.0000000000000000e+00 +9.9999998971234827e-01
-2.6499999999999986e+00 +8.5268063348933545e+00 +0.0000000000000000e+00 -2.6499999905633382e+00 +1.4620203918035333e-04 +0.0000000000000000e+00 +9.9999998931248224e-01
-2.6999999999999984e+00 +8.5267989557613522e+00 +0.0000000000000000e+00 -2.6999999900188065e+00 +1.4896326213403996e-04 +0.0000000000000000e+00 +9.9999998890497366e-01
-2.7499999999999982e+00 +8.5267914385650041e+00 +0.0000000000000000e+00 -2.7499999894537082e+00 +1.5172461328797376e-04 +0.0000000000000000e+00 +9.9999998848982130e-01
-2.7999999999999980e+00 +8.5267837832978639e+00 +0.0000000000000000e+00 -2.7999999888676612e+00 +1.5448609403317378e-04 +0.0000000000000000e+00 +9.9999998806702384e-01
-2.8499999999999979e+00 +8.5267759899534177e+00 +0.0000000000000000e+00 -2.8499999882602833e+00 +1.5724770574806804e-04 +0.0000000000000000e+00 +9.9999998763657993e-01
-2.8999999999999977e+00 +8.5267680585250840e+00 +0.0000000000000000e+00 -2.8999999876311917e+00 +1.6000944979849353e-04 +0.0000000000000000e+00 +9.9999998719848837e-01
-2.9499999999999975e+00 +8.5267599890062105e+00 +0.0000000000000000e+00 -2.9499999869800044e+00 +1.6277132753769630e-04 +0.0000000000000000e+00 +9.9999998675274782e-01
-2.9999999999999973e+00 +8.5267517813900806e+00 +0.0000000000000000e+00 -2.9999999863063391e+00 +1.6553334030633147e-04 +0.0000000000000000e+00 +9.9999998629935694e-01
-3.0499999999999972e+00 +8.5267434356699088e+00 +0.0000000000000000e+00 -3.0499999856098130e+00 +1.6829548943246323e-04 +0.0000000000000000e+00 +9.9999998583831440e-01
-3.0999999999999970e+00 +8.5267349518388436e+00 +0.0000000000000000e+00 -3.0999999848900432e+00 +1.7105777623156488e-04 +0.0000000000000000e+00 +9.9999998536961887e-01
-3.1499999999999968e+00 +8.5267263298899696e+00 +0.0000000000000000e+00 -3.1499999841466475e+00 +1.7382020200651881e-04 +0.0000000000000000e+00 +9.9999998489326891e-01
-3.1999999999999966e+00 +8.5267175698163058e+00 +0.0000000000000000e+00 -3.1999999833792425e+00 +1.7658276804761655e-04 +0.0000000000000000e+00 +9.9999998440926319e-01
-3.2499999999999964e+00 +8.5267086716108054e+00 +0.0000000000000000e+00 -3.2499999825874459e+00 +1.7934547563255878e-04 +0.0000000000000000e+00 +9.9999998391760037e-01
-3.2999999999999963e+00 +8.5266996352663611e+00 +0.0000000000000000e+00 -3.2999999817708749e+00 +1.8210832602645534e-04 +0.0000000000000000e+00 +9.9999998341827900e-01
-3.3499999999999961e+00 +8.5266904607758018e+00 +0.0000000000000000e+00 -3.3499999809291463e+00 +1.8487132048182521e-04 +0.0000000000000000e+00 +9.9999998291129766e-01
-3.3999999999999959e+00 +8.5266811481318925e+00 +0.0000000000000000e+00 -3.3999999800618772e+00 +1.8763446023859661e-04 +0.0000000000000000e+00 +9.9999998239665489e-01
-3.4499999999999957e+00 +8.5266716973273358e+00 +0.0000000000000000e+00 -3.4499999791686844e+00 +1.9039774652410691e-04 +0.0000000000000000e+00 +9.9999998187434924e-01
-3.4999999999999956e+00 +8.5266621083547776e+00 +0.0000000000000000e+00 -3.4999999782491846e+00 +1.9316118055310270e-04 +0.0000000000000000e+00 +9.9999998134437929e-01
-3.5499999999999954e+00 +8.5266523812067980e+00 +0.0000000000000000e+00 -3.5499999773029947e+00 +1.9592476352773975e-04 +0.0000000000000000e+00 +9.9999998080674368e-01
-3.5999999999999952e+00 +8.5266425158759223e+00 +0.0000000000000000e+00 -3.5999999763297312e+00 +1.9868849663758306e-04 +0.0000000000000000e+00 +9.9999998026144077e-01
-3.6499999999999950e+00 +8.5266325123546132e+00 +0.0000000000000000e+00 -3.6499999753290111e+00 +2.0145238105960682e-04 +0.0000000000000000e+00 +9.9999997970846921e-01
-3.6999999999999948e+00 +8.5266223706352751e+00 +0.0000000000000000e+00 -3.6999999743004506e+00 +2.0421641795819449e-04 +0.0000000000000000e+00 +9.9999997914782746e-01
-3.7499999999999947e+00 +8.5266120907102572e+00 +0.0000000000000000e+00 -3.7499999732436660e+00 +2.0698060848513869e-04 +0.0000000000000000e+00 +9.9999997857951395e-01
-3.7999999999999945e+00 +8.5266016725718483e+00 +0.0000000000000000e+00 -3.7999999721582740e+00 +2.0974495377964127e-04 +0.0000000000000000e+00 +9.9999997800352725e-01
-3.8499999999999943e+00 +8.5265911162122823e+00 +0.0000000000000000e+00 -3.8499999710438910e+00 +2.1250945496831334e-04 +0.0000000000000000e+00 +9.9999997741986579e-01
-3.8999999999999941e+00 +8.5265804216237360e+00 +0.0000000000000000e+00 -3.8999999699001329e+00 +2.1527411316517515e-04 +0.0000000000000000e+00 +9.9999997682852815e-01
-3.9499999999999940e+00 +8.5265695887983313e+00 +0.0000000000000000e+00 -3.9499999687266159e+00 +2.1803892947165621e-04 +0.0000000000000000e+00 +9.9999997622951264e-01
-3.9999999999999938e+00 +8.5265586177281349e+00 +0.0000000000000000e+00 -3.9999999675229563e+00 +2.2080390497659520e-04 +0.0000000000000000e+00 +9.9999997562281784e-01
-4.0499999999999936e+00 +8.5265475084051623e+00 +0.0000000000000000e+00 -4.0499999662887696e+00 +2.2356904075615056e-04 +0.0000000000000000e+00 +9.9999997500844207e-01
-4.0999999999999934e+00 +8.5265362608213717e+00 +0.0000000000000000e+00 -4.0999999650236720e+00 +2.2633433787281582e-04 +0.0000000000000000e+00 +9.9999997438638377e-01
-4.1499999999999932e+00 +8.5265248749686702e+00 +0.0000000000000000e+00 -4.1499999637272795e+00 +2.2909979737443530e-04 +0.0000000000000000e+00 +9.9999997375664140e-01
-4.1999999999999931e+00 +8.5265133508389113e+00 +0.0000000000000000e+00 -4.1999999623992084e+00 +2.3186542029411452e-04 +0.0000000000000000e+00 +9.9999997311921340e-01
-4.2499999999999929e+00 +8.5265016884239007e+00 +0.0000000000000000e+00 -4.2499999610390731e+00 +2.3463120765022022e-04 +0.0000000000000000e+00 +9.9999997247409811e-01
-4.2999999999999927e+00 +8.5264898877153890e+00 +0.0000000000000000e+00 -4.2999999596464900e+00 +2.3739716044638031e-04 +0.0000000000000000e+00 +9.9999997182129396e-01
-4.3499999999999925e+00 +8.5264779487050824e+00 +0.0000000000000000e+00 -4.3499999582210744e+00 +2.4016327967148397e-04 +0.0000000000000000e+00 +9.9999997116079942e-01
-4.3999999999999924e+00 +8.5264658713846320e+00 +0.0000000000000000e+00 -4.3999999567624419e+00 +2.4292956629968151e-04 +0.0000000000000000e+00 +9.9999997049261280e-01
-4.4499999999999922e+00 +8.5264536557456463e+00 +0.0000000000000000e+00 -4.4499999552702079e+00 +2.4569602129038449e-04 +0.0000000000000000e+00 +9.9999996981673245e-01
-4.4999999999999920e+00 +8.5264413017796823e+00 +0.0000000000000000e+00 -4.4999999537439868e+00 +2.4846264558826565e-04 +0.0000000000000000e+00 +9.9999996913315670e-01
-4.5499999999999918e+00 +8.5264288094782508e+00 +0.0000000000000000e+00 -4.5499999521833949e+00 +2.5122944012325891e-04 +0.0000000000000000e+00 +9.9999996844188399e-01
-4.5999999999999917e+00 +8.5264161788328181e+00 +0.0000000000000000e+00 -4.5999999505880469e+00 +2.5399640581055946e-04 +0.0000000000000000e+00 +9.9999996774291267e-01
-4.6499999999999915e+00 +8.5264034098348027e+00 +0.0000000000000000e+00 -4.6499999489575581e+00 +2.5676354355062348e-04 +0.0000000000000000e+00 +9.9999996703624106e-01
-4.6999999999999913e+00 +8.5263905024755804e+00 +0.0000000000000000e+00 -4.6999999472915430e+00 +2.5953085422916847e-04 +0.0000000000000000e+00 +9.9999996632186750e-01
-4.7499999999999911e+00 +8.5263774567464825e+00 +0.0000000000000000e+00 -4.7499999455896162e+00 +2.6229833871717302e-04 +0.0000000000000000e+00 +9.9999996559979032e-01
-4.7999999999999909e+00 +8.5263642726387978e+00 +0.0000000000000000e+00 -4.7999999438513932e+00 +2.6506599787087690e-04 +0.0000000000000000e+00 +9.9999996487000797e-01
-4.8499999999999908e+00 +8.5263509501437706e+00 +0.0000000000000000e+00 -4.8499999420764883e+00 +2.6783383253178091e-04 +0.0000000000000000e+00 +9.9999996413251868e-01
-4.8999999999999906e+00 +8.5263374892526063e+00 +0.0000000000000000e+00 -4.8999999402645162e+00 +2.7060184352664711e-04 +0.0000000000000000e+00 +9.9999996338732067e-01
-4.9499999999999904e+00 +8.5263238899564655e+00 +0.0000000000000000e+00 -4.9499999384150914e+00 +2.7337003166749853e-04 +0.0000000000000000e+00 +9.9999996263441238e-01
-4.9999999999999902e+00 +8.5263101522464737e+00 +0.0000000000000000e+00 -4.9999999365278285e+00 +2.7613839775161934e-04 +0.0000000000000000e+00 +9.9999996187379214e-01
-5.0499999999999901e+00 +8.5262962761137118e+00 +0.0000000000000000e+00 -5.0499999346023419e+00 +2.7890694256155478e-04 +0.0000000000000000e+00 +9.9999996110545819e-01
-5.0999999999999899e+00 +8.5262822615492251e+00 +0.0000000000000000e+00 -5.0999999326382461e+00 +2.8167566686511115e-04 +0.0000000000000000e+00 +9.9999996032940885e-01
-5.1499999999999897e+00 +8.5262681085440200e+00 +0.0000000000000000e+00 -5.1499999306351549e+00 +2.8444457141535575e-04 +0.0000000000000000e+00 +9.9999995954564236e-01
-5.1999999999999895e+00 +8.5262538170890672e+00 +0.0000000000000000e+00 -5.1999999285926819e+00 +2.8721365695061687e-04 +0.0000000000000000e+00 +9.9999995875415704e-01
-5.2499999999999893e+00 +8.5262393871752966e+00 +0.0000000000000000e+00 -5.2499999265104416e+00 +2.8998292419448384e-04 +0.0000000000000000e+00 +9.9999995795495122e-01
-5.2999999999999892e+00 +8.5262248187936063e+00 +0.0000000000000000e+00 -5.2999999243880485e+00 +2.9275237385580695e-04 +0.0000000000000000e+00 +9.9999995714802314e-01
-5.3499999999999890e+00 +8.5262101119348586e+00 +0.0000000000000000e+00 -5.3499999222251153e+00 +2.9552200662869742e-04 +0.0000000000000000e+00 +9.9999995633337113e-01
-5.3999999999999888e+00 +8.5261952665898804e+00 +0.0000000000000000e+00 -5.3999999200212567e+00 +2.9829182319252739e-04 +0.0000000000000000e+00 +9.9999995551099341e-01
-5.4499999999999886e+00 +8.5261802827494648e+00 +0.0000000000000000e+00 -5.4499999177760863e+00 +3.0106182421192992e-04 +0.0000000000000000e+00 +9.9999995468088831e-01
-5.4999999999999885e+00 +8.5261651604043731e+00 +0.0000000000000000e+00 -5.4999999154892167e+00 +3.0383201033679888e-04 +0.0000000000000000e+00 +9.9999995384305407e-01
-5.5499999999999883e+00 +8.5261498995453344e+00 +0.0000000000000000e+00 -5.5499999131602626e+00 +3.0660238220228903e-04 +0.0000000000000000e+00 +9.9999995299748889e-01
-5.5999999999999881e+00 +8.5261345001630460e+00 +0.0000000000000000e+00 -5.5999999107888367e+00 +3.0937294042881596e-04 +0.0000000000000000e+00 +9.9999995214419113e-01
-5.6499999999999879e+00 +8.5261189622481748e+00 +0.0000000000000000e+00 -5.6499999083745527e+00 +3.1214368562205601e-04 +0.0000000000000000e+00 +9.9999995128315899e-01
-5.6999999999999877e+00 +8.5261032857913577e+00 +0.0000000000000000e+00 -5.6999999059170241e+00 +3.1491461837294629e-04 +0.0000000000000000e+00 +9.9999995041439071e-01
-5.7499999999999876e+00 +8.5260874707832013e+00 +0.0000000000000000e+00 -5.7499999034158629e+00 +3.1768573925768459e-04 +0.0000000000000000e+00 +9.9999994953788462e-01
-5.7999999999999874e+00 +8.5260715172142856e+00 +0.0000000000000000e+00 -5.7999999008706835e+00 +3.2045704883772950e-04 +0.0000000000000000e+00 +9.9999994865363895e-01
-5.8499999999999872e+00 +8.5260554250751621e+00 +0.0000000000000000e+00 -5.8499998982810979e+00 +3.2322854765980016e-04 +0.0000000000000000e+00 +9.9999994776165202e-01
-5.8999999999999870e+00 +8.5260391943563558e+00 +0.0000000000000000e+00 -5.8999998956467197e+00 +3.2600023625587636e-04 +0.0000000000000000e+00 +9.9999994686192195e-01
-5.9499999999999869e+00 +8.5260228250483650e+00 +0.0000000000000000e+00 -5.9499998929671616e+00 +3.2877211514319854e-04 +0.0000000000000000e+00 +9.9999994595444708e-01
-5.9999999999999867e+00 +8.5260063171416611e+00 +0.0000000000000000e+00 -5.9999998902420355e+00 +3.3154418482426762e-04 +0.0000000000000000e+00 +9.9999994503922562e-01
-6.0499999999999865e+00 +8.5259896706266947e+00 +0.0000000000000000e+00 -6.0499998874709551e+00 +3.3431644578691577e-04 +0.0000000000000000e+00 +9.9999994411625581e-01
-6.0999999999999863e+00 +8.5259728854938874e+00 +0.0000000000000000e+00 -6.0999998846535322e+00 +3.3708889850508401e-04 +0.0000000000000000e+00 +9.9999994318553598e-01
-6.1499999999999861e+00 +8.5259559617336400e+00 +0.0000000000000000e+00 -6.1499998817893795e+00 +3.3986154343960007e-04 +0.0000000000000000e+00 +9.9999994224706434e-01
-6.1999999999999860e+00 +8.5259388993363316e+00 +0.0000000000000000e+00 -6.1999998788781090e+00 +3.4263438103824889e-04 +0.0000000000000000e+00 +9.9999994130083913e-01
-6.2499999999999858e+00 +8.5259216982923185e+00 +0.0000000000000000e+00 -6.2499998759193334e+00 +3.4540741173577253e-04 +0.0000000000000000e+00 +9.9999994034685857e-01
-6.2999999999999856e+00 +8.5259043585919336e+00 +0.0000000000000000e+00 -6.2999998729126654e+00 +3.4818063595387031e-04 +0.0000000000000000e+00 +9.9999993938512088e-01
-6.3499999999999854e+00 +8.5258868802254906e+00 +0.0000000000000000e+00 -6.3499998698577160e+00 +3.5095405410119857e-04 +0.0000000000000000e+00 +9.9999993841562440e-01
-6.3999999999999853e+00 +8.5258692631832851e+00 +0.0000000000000000e+00 -6.3999998667540980e+00 +3.5372766657337074e-04 +0.0000000000000000e+00 +9.9999993743836735e-01
-6.4499999999999851e+00 +8.5258515074555898e+00 +0.0000000000000000e+00 -6.4499998636014233e+00 +3.5650147375295723e-04 +0.0000000000000000e+00 +9.9999993645334795e-01
-6.4999999999999849e+00 +8.5258336130326597e+00 +0.0000000000000000e+00 -6.4999998603993037e+00 +3.5927547600948529e-04 +0.0000000000000000e+00 +9.9999993546056443e-01
-6.5499999999999847e+00 +8.5258155799047319e+00 +0.0000000000000000e+00 -6.5499998571473501e+00 +3.6204967369943909e-04 +0.0000000000000000e+00 +9.9999993446001512e-01
-6.5999999999999845e+00 +8.5257974080620276e+00 +0.0000000000000000e+00 -6.5999998538451754e+00 +3.6482406716625962e-04 +0.0000000000000000e+00 +9.9999993345169813e-01
-6.6499999999999844e+00 +8.5257790974947483e+00 +0.0000000000000000e+00 -6.6499998504923905e+00 +3.6759865674034463e-04 +0.0000000000000000e+00 +9.9999993243561180e-01
-6.6999999999999842e+00 +8.5257606481930797e+00 +0.0000000000000000e+00 -6.6999998470886073e+00 +3.7037344273904845e-04 +0.0000000000000000e+00 +9.9999993141175436e-01
-6.7499999999999840e+00 +8.5257420601471949e+00 +0.0000000000000000e+00 -6.7499998436334367e+00 +3.7314842546668213e-04 +0.0000000000000000e+00 +9.9999993038012414e-01
-6.7999999999999838e+00 +8.5257233333472495e+00 +0.0000000000000000e+00 -6.7999998401264898e+00 +3.7592360521451317e-04 +0.0000000000000000e+00 +9.9999992934071935e-01
-6.8499999999999837e+00 +8.5257044677833846e+00 +0.0000000000000000e+00 -6.8499998365673784e+00 +3.7869898226076563e-04 +0.0000000000000000e+00 +9.9999992829353812e-01
-6.8999999999999835e+00 +8.5256854634457309e+00 +0.0000000000000000e+00 -6.8999998329557135e+00 +3.8147455687061996e-04 +0.0000000000000000e+00 +9.9999992723857889e-01
-6.9499999999999833e+00 +8.5256663203244010e+00 +0.0000000000000000e+00 -6.9499998292911060e+00 +3.8425032929621290e-04 +0.0000000000000000e+00 +9.9999992617583977e-01
-6.9999999999999831e+00 +8.5256470384095007e+00 +0.0000000000000000e+00 -6.9999998255731670e+00 +3.8702629977663755e-04 +0.0000000000000000e+00 +9.9999992510531910e-01
-7.0499999999999829e+00 +8.5256276176911197e+00 +0.0000000000000000e+00 -7.0499998218015074e+00 +3.8980246853794311e-04 +0.0000000000000000e+00 +9.9999992402701510e-01
-7.0999999999999828e+00 +8.5256080581593388e+00 +0.0000000000000000e+00 -7.0999998179757382e+00 +3.9257883579313499e-04 +0.0000000000000000e+00 +9.9999992294092610e-01
-7.1499999999999826e+00 +8.5255883598042281e+00 +0.0000000000000000e+00 -7.1499998140954704e+00 +3.9535540174217464e-04 +0.0000000000000000e+00 +9.9999992184705033e-01
-7.1999999999999824e+00 +8.5255685226158491e+00 +0.0000000000000000e+00 -7.1999998101603140e+00 +3.9813216657197951e-04 +0.0000000000000000e+00 +9.9999992074538602e-01
-7.2499999999999822e+00 +8.5255485465842540e+00 +0.0000000000000000e+00 -7.2499998061698792e+00 +4.0090913045642281e-04 +0.0000000000000000e+00 +9.9999991963593149e-01
-7.2999999999999821e+00 +8.5255284316994846e+00 +0.0000000000000000e+00 -7.2999998021237769e+00 +4.0368629355633375e-04 +0.0000000000000000e+00 +9.9999991851868508e-01
-7.3499999999999819e+00 +8.5255081779515756e+00 +0.0000000000000000e+00 -7.3499997980216172e+00 +4.0646365601949722e-04 +0.0000000000000000e+00 +9.9999991739364491e-01
-7.3999999999999817e+00 +8.5254877853305562e+00 +0.0000000000000000e+00 -7.3999997938630111e+00 +4.0924121798065373e-04 +0.0000000000000000e+00 +9.9999991626080942e-01
-7.4499999999999815e+00 +8.5254672538264504e+00 +0.0000000000000000e+00 -7.4499997896475678e+00 +4.1201897956149940e-04 +0.0000000000000000e+00 +9.9999991512017683e-01
-7.4999999999999813e+00 +8.5254465834292716e+00 +0.0000000000000000e+00 -7.4999997853748983e+00 +4.1479694087068588e-04 +0.0000000000000000e+00 +9.9999991397174537e-01
-7.5499999999999812e+00 +8.5254257741290331e+00 +0.0000000000000000e+00 -7.5499997810446127e+00 +4.1757510200382016e-04 +0.0000000000000000e+00 +9.9999991281551348e-01
