# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4500000000000006e+00 +8.5389418357341835e+00 +0.0000000000000000e+00 +1.4499999984445215e+00 -2.9164346165363626e-02 -5.5443621303309609e-01 +5.3860612401910738e-03
1.5000000000000007e+00 +8.5389377549914975e+00 +0.0000000000000000e+00 +1.4999999982779810e+00 -2.9165148961409565e-02 -5.5444795582833406e-01 +5.3886102053949279e-03
1.5500000000000007e+00 +8.5389335358860183e+00 +0.0000000000000000e+00 +1.5499999980999566e+00 -2.9165963982125800e-02 -5.5446002764033653e-01 +5.3911635025483710e-03
1.6000000000000008e+00 +8.5389291784147350e+00 +0.0000000000000000e+00 +1.5999999979100650e+00 -2.9166791158372181e-02 -5.5447242755283799e-01 +5.3937209913468747e-03
1.6500000000000008e+00 +8.5389246825745513e+00 +0.0000000000000000e+00 +1.6499999977079232e+00 -2.9167630421009949e-02 -5.5448515464958703e-01 +5.3962825314858810e-03
1.7000000000000008e+00 +8.5389200483622929e+00 +0.0000000000000000e+00 +1.6999999974931479e+00 -2.9168481700901767e-02 -5.5449820801434502e-01 +5.3988479826607878e-03
1.7500000000000009e+00 +8.5389152757747020e+00 +0.0000000000000000e+00 +1.7499999972653559e+00 -2.9169344928911826e-02 -5.5451158673088630e-01 +5.4014172045669384e-03
1.8000000000000009e+00 +8.5389103648084408e+00 +0.0000000000000000e+00 +1.7999999970241640e+00 -2.9170220035905938e-02 -5.5452528988299921e-01 +5.4039900568995927e-03
1.8500000000000010e+00 +8.5389053154600880e+00 +0.0000000000000000e+00 +1.8499999967691889e+00 -2.9171106952751585e-02 -5.5453931655448518e-01 +5.4065663993539369e-03
1.9000000000000010e+00 +8.5389001277261443e+00 +0.0000000000000000e+00 +1.8999999965000471e+00 -2.9172005610318037e-02 -5.5455366582915722e-01 +5.4091460916250471e-03
1.9500000000000011e+00 +8.5388948016030284e+00 +0.0000000000000000e+00 +1.9499999962163552e+00 -2.9172915939476407e-02 -5.5456833679084228e-01 +5.4117289934078822e-03
2.0000000000000009e+00 +8.5388893370870811e+00 +0.0000000000000000e+00 +1.9999999959177299e+00 -2.9173837871099725e-02 -5.5458332852338033e-01 +5.4143149643972772e-03
2.0500000000000007e+00 +8.5388837341745596e+00 +0.0000000000000000e+00 +2.0499999956037875e+00 -2.9174771329439610e-02 -5.5459863991175662e-01 +5.4169038611669180e-03
2.1000000000000005e+00 +8.5388779928616430e+00 +0.0000000000000000e+00 +2.0999999952741448e+00 -2.9175716212255603e-02 -5.5461426904550615e-01 +5.4194955278063818e-03
2.1500000000000004e+00 +8.5388721131444303e+00 +0.0000000000000000e+00 +2.1499999949284181e+00 -2.9176672410684848e-02 -5.5463021381531008e-01 +5.4220898052841039e-03
2.2000000000000002e+00 +8.5388660950189443e+00 +0.0000000000000000e+00 +2.1999999945662236e+00 -2.9177639815865377e-02 -5.5464647211185836e-01 +5.4246865345683546e-03
2.2500000000000000e+00 +8.5388599384811279e+00 +0.0000000000000000e+00 +2.2499999941871782e+00 -2.9178618318936190e-02 -5.5466304182585258e-01 +5.4272855566272508e-03
2.2999999999999998e+00 +8.5388536435268456e+00 +0.0000000000000000e+00 +2.2999999937908977e+00 -2.9179607811037216e-02 -5.5467992084800399e-01 +5.4298867124287151e-03
2.3499999999999996e+00 +8.5388472101518840e+00 +0.0000000000000000e+00 +2.3499999933769984e+00 -2.9180608183309340e-02 -5.5469710706903463e-01 +5.4324898429404861e-03
2.3999999999999995e+00 +8.5388406383519566e+00 +0.0000000000000000e+00 +2.3999999929450970e+00 -2.9181619326894372e-02 -5.5471459837967541e-01 +5.4350947891300856e-03
2.4499999999999993e+00 +8.5388339281226973e+00 +0.0000000000000000e+00 +2.4499999924948095e+00 -2.9182641132935110e-02 -5.5473239267066743e-01 +5.4377013919648274e-03
2.4999999999999991e+00 +8.5388270794596650e+00 +0.0000000000000000e+00 +2.4999999920257516e+00 -2.9183673492575307e-02 -5.5475048783276137e-01 +5.4403094924117884e-03
2.5499999999999989e+00 +8.5388200923583444e+00 +0.0000000000000000e+00 +2.5499999915375398e+00 -2.9184716296959717e-02 -5.5476888175671646e-01 +5.4429189314378007e-03
2.5999999999999988e+00 +8.5388129668141470e+00 +0.0000000000000000e+00 +2.5999999910297902e+00 -2.9185769437234037e-02 -5.5478757233330145e-01 +5.4455295500094383e-03
2.6499999999999986e+00 +8.5388057028224065e+00 +0.0000000000000000e+00 +2.6499999905021183e+00 -2.9186832804544999e-02 -5.5480655745329399e-01 +5.4481411890930104e-03
2.6999999999999984e+00 +8.5387983003783869e+00 +0.0000000000000000e+00 +2.6999999899541405e+00 -2.9187906290040283e-02 -5.5482583500748017e-01 +5.4507536896545375e-03
2.7499999999999982e+00 +8.5387907594772763e+00 +0.0000000000000000e+00 +2.7499999893854725e+00 -2.9188989784868592e-02 -5.5484540288665396e-01 +5.4533668926597450e-03
2.7999999999999980e+00 +8.5387830801141931e+00 +0.0000000000000000e+00 +2.7999999887957303e+00 -2.9190083180179668e-02 -5.5486525898161854e-01 +5.4559806390740593e-03
2.8499999999999979e+00 +8.5387752622841813e+00 +0.0000000000000000e+00 +2.8499999881845297e+00 -2.9191186367124235e-02 -5.5488540118318419e-01 +5.4585947698625762e-03
2.8999999999999977e+00 +8.5387673059822138e+00 +0.0000000000000000e+00 +2.8999999875514861e+00 -2.9192299236854045e-02 -5.5490582738216898e-01 +5.4612091259900620e-03
2.9499999999999975e+00 +8.5387592112031943e+00 +0.0000000000000000e+00 +2.9499999868962159e+00 -2.9193421680521869e-02 -5.5492653546939918e-01 +5.4638235484209393e-03
2.9999999999999973e+00 +8.5387509779419553e+00 +0.0000000000000000e+00 +2.9999999862183340e+00 -2.9194553589281570e-02 -5.5494752333570785e-01 +5.4664378781192667e-03
3.0499999999999972e+00 +8.5387426061932601e+00 +0.0000000000000000e+00 +3.0499999855174562e+00 -2.9195694854287999e-02 -5.5496878887193513e-01 +5.4690519560487332e-03
3.0999999999999970e+00 +8.5387340959518010e+00 +0.0000000000000000e+00 +3.0999999847931980e+00 -2.9196845366697085e-02 -5.5499032996892850e-01 +5.4716656231726469e-03
3.1499999999999968e+00 +8.5387254472122027e+00 +0.0000000000000000e+00 +3.1499999840451749e+00 -2.9198005017665792e-02 -5.5501214451754211e-01 +5.4742787204539161e-03
3.1999999999999966e+00 +8.5387166599690207e+00 +0.0000000000000000e+00 +3.1999999832730026e+00 -2.9199173698352208e-02 -5.5503423040863631e-01 +5.4768910888550433e-03
3.2499999999999964e+00 +8.5387077342167448e+00 +0.0000000000000000e+00 +3.2499999824762962e+00 -2.9200351299915432e-02 -5.5505658553307835e-01 +5.4795025693381042e-03
3.2999999999999963e+00 +8.5386986699497953e+00 +0.0000000000000000e+00 +3.2999999816546710e+00 -2.9201537713515649e-02 -5.5507920778174080e-01 +5.4821130028647382e-03
3.3499999999999961e+00 +8.5386894671625271e+00 +0.0000000000000000e+00 +3.3499999808077421e+00 -2.9202732830314167e-02 -5.5510209504550245e-01 +5.4847222303961432e-03
3.3999999999999959e+00 +8.5386801258492291e+00 +0.0000000000000000e+00 +3.3999999799351248e+00 -2.9203936541473362e-02 -5.5512524521524820e-01 +5.4873300928930530e-03
3.4499999999999957e+00 +8.5386706460041246e+00 +0.0000000000000000e+00 +3.4499999790364342e+00 -2.9205148738156720e-02 -5.5514865618186782e-01 +5.4899364313157253e-03
3.4999999999999956e+00 +8.5386610276213712e+00 +0.0000000000000000e+00 +3.4999999781112852e+00 -2.9206369311528830e-02 -5.5517232583625664e-01 +5.4925410866239399e-03
3.5499999999999954e+00 +8.5386512706950626e+00 +0.0000000000000000e+00 +3.5499999771592932e+00 -2.9207598152755400e-02 -5.5519625206931533e-01 +5.4951438997769735e-03
3.5999999999999952e+00 +8.5386413752192283e+00 +0.0000000000000000e+00 +3.5999999761800727e+00 -2.9208835153003248e-02 -5.5522043277194877e-01 +5.4977447117335885e-03
3.6499999999999950e+00 +8.5386313411878341e+00 +0.0000000000000000e+00 +3.6499999751732388e+00 -2.9210080203440340e-02 -5.5524486583506705e-01 +5.5003433634520284e-03
3.6999999999999948e+00 +8.5386211685947817e+00 +0.0000000000000000e+00 +3.6999999741384064e+00 -2.9211333195235761e-02 -5.5526954914958471e-01 +5.5029396958899994e-03
3.7499999999999947e+00 +8.5386108574339126e+00 +0.0000000000000000e+00 +3.7499999730751901e+00 -2.9212594019559762e-02 -5.5529448060642006e-01 +5.5055335500046529e-03
3.7999999999999945e+00 +8.5386004076990041e+00 +0.0000000000000000e+00 +3.7999999719832043e+00 -2.9213862567583702e-02 -5.5531965809649586e-01 +5.5081247667525864e-03
3.8499999999999943e+00 +8.5385898193837733e+00 +0.0000000000000000e+00 +3.8499999708620640e+00 -2.9215138730480143e-02 -5.5534507951073853e-01 +5.5107131870898154e-03
3.8999999999999941e+00 +8.5385790924818767e+00 +0.0000000000000000e+00 +3.8999999697113839e+00 -2.9216422399422785e-02 -5.5537074274007814e-01 +5.5132986519717715e-03
3.9499999999999940e+00 +8.5385682269869108e+00 +0.0000000000000000e+00 +3.9499999685307778e+00 -2.9217713465586499e-02 -5.5539664567544822e-01 +5.5158810023532819e-03
3.9999999999999938e+00 +8.5385572228924111e+00 +0.0000000000000000e+00 +3.9999999673198610e+00 -2.9219011820147359e-02 -5.5542278620778573e-01 +5.5184600791885691e-03
4.0499999999999936e+00 +8.5385460801918551e+00 +0.0000000000000000e+00 +4.0499999660782473e+00 -2.9220317364242937e-02 -5.5544916212402895e-01 +5.5210357265121366e-03
4.0999999999999934e+00 +8.5385347988786613e+00 +0.0000000000000000e+00 +4.0999999648055514e+00 -2.9221630038853339e-02 -5.5547577079511501e-01 +5.5236078006814420e-03
4.1499999999999932e+00 +8.5385233789461878e+00 +0.0000000000000000e+00 +4.1499999635013864e+00 -2.9222949794919878e-02 -5.5550260948797858e-01 +5.5261761611339576e-03
4.1999999999999931e+00 +8.5385118203877379e+00 +0.0000000000000000e+00 +4.1999999621653679e+00 -2.9224276583384570e-02 -5.5552967546955201e-01 +5.5287406673061893e-03
4.2499999999999929e+00 +8.5385001231965578e+00 +0.0000000000000000e+00 +4.2499999607971093e+00 -2.9225610355190217e-02 -5.5555696600676674e-01 +5.5313011786336519e-03
4.2999999999999927e+00 +8.5384882873658370e+00 +0.0000000000000000e+00 +4.2999999593962244e+00 -2.9226951061280339e-02 -5.5558447836655178e-01 +5.5338575545508580e-03
4.3499999999999925e+00 +8.5384763128887098e+00 +0.0000000000000000e+00 +4.3499999579623276e+00 -2.9228298652599197e-02 -5.5561220981583415e-01 +5.5364096544912927e-03
4.3999999999999924e+00 +8.5384641997582555e+00 +0.0000000000000000e+00 +4.3999999564950327e+00 -2.9229653080091744e-02 -5.5564015762153662e-01 +5.5389573378873827e-03
4.4499999999999922e+00 +8.5384519479675003e+00 +0.0000000000000000e+00 +4.4499999549939533e+00 -2.9231014294703705e-02 -5.5566831905058034e-01 +5.5415004641704855e-03
4.4999999999999920e+00 +8.5384395575094167e+00 +0.0000000000000000e+00 +4.4999999534587030e+00 -2.9232382247381450e-02 -5.5569669136988176e-01 +5.5440388927708679e-03
4.5499999999999918e+00 +8.5384270283769244e+00 +0.0000000000000000e+00 +4.5499999518888954e+00 -2.9233756889072118e-02 -5.5572527184635467e-01 +5.5465724831176818e-03
4.5999999999999917e+00 +8.5384143605628928e+00 +0.0000000000000000e+00 +4.5999999502841442e+00 -2.9235138170723523e-02 -5.5575405774690800e-01 +5.5491010946389346e-03
4.6499999999999915e+00 +8.5384015540601368e+00 +0.0000000000000000e+00 +4.6499999486440631e+00 -2.9236526043284149e-02 -5.5578304633844688e-01 +5.5516245867614829e-03
4.6999999999999913e+00 +8.5383886088614229e+00 +0.0000000000000000e+00 +4.6999999469682656e+00 -2.9237920457703195e-02 -5.5581223488787090e-01 +5.5541428189109969e-03
4.7499999999999911e+00 +8.5383755249594664e+00 +0.0000000000000000e+00 +4.7499999452563646e+00 -2.9239321364930512e-02 -5.5584162066207510e-01 +5.5566556505119470e-03
4.7999999999999909e+00 +8.5383623023469344e+00 +0.0000000000000000e+00 +4.7999999435079737e+00 -2.9240728715916656e-02 -5.5587120092794895e-01 +5.5591629409875842e-03
4.8499999999999908e+00 +8.5383489410164461e+00 +0.0000000000000000e+00 +4.8499999417227064e+00 -2.9242142461612823e-02 -5.5590097295237606e-01 +5.5616645497599043e-03
4.8999999999999906e+00 +8.5383354409605730e+00 +0.0000000000000000e+00 +4.8999999399001757e+00 -2.9243562552970861e-02 -5.5593093400223448e-01 +5.5641603362496447e-03
4.9499999999999904e+00 +8.5383218021718363e+00 +0.0000000000000000e+00 +4.9499999380399942e+00 -2.9244988940943309e-02 -5.5596108134439515e-01 +5.5666501598762531e-03
4.9999999999999902e+00 +8.5383080246427134e+00 +0.0000000000000000e+00 +4.9999999361417746e+00 -2.9246421576483321e-02 -5.5599141224572324e-01 +5.5691338800578664e-03
5.0499999999999901e+00 +8.5382941083656370e+00 +0.0000000000000000e+00 +5.0499999342051307e+00 -2.9247860410544696e-02 -5.5602192397307570e-01 +5.5716113562112876e-03
5.0999999999999899e+00 +8.5382800533329917e+00 +0.0000000000000000e+00 +5.0999999322296752e+00 -2.9249305394081868e-02 -5.5605261379330329e-01 +5.5740824477519650e-03
5.1499999999999897e+00 +8.5382658595371179e+00 +0.0000000000000000e+00 +5.1499999302150208e+00 -2.9250756478049901e-02 -5.5608347897324861e-01 +5.5765470140939797e-03
5.1999999999999895e+00 +8.5382515269703152e+00 +0.0000000000000000e+00 +5.1999999281607803e+00 -2.9252213613404476e-02 -5.5611451677974622e-01 +5.5790049146500062e-03
5.2499999999999893e+00 +8.5382370556248386e+00 +0.0000000000000000e+00 +5.2499999260665655e+00 -2.9253676751101895e-02 -5.5614572447962207e-01 +5.5814560088313092e-03
5.2999999999999892e+00 +8.5382224454928988e+00 +0.0000000000000000e+00 +5.2999999239319902e+00 -2.9255145842099043e-02 -5.5617709933969439e-01 +5.5839001560477096e-03
5.3499999999999890e+00 +8.5382076965666673e+00 +0.0000000000000000e+00 +5.3499999217566661e+00 -2.9256620837353454e-02 -5.5620863862677150e-01 +5.5863372157075658e-03
5.3999999999999888e+00 +8.5381928088382733e+00 +0.0000000000000000e+00 +5.3999999195402051e+00 -2.9258101687823196e-02 -5.5624033960765251e-01 +5.5887670472177520e-03
5.4499999999999886e+00 +8.5381777822998064e+00 +0.0000000000000000e+00 +5.4499999172822200e+00 -2.9259588344466961e-02 -5.5627219954912799e-01 +5.5911895099836446e-03
5.4999999999999885e+00 +8.5381626169433140e+00 +0.0000000000000000e+00 +5.4999999149823235e+00 -2.9261080758244018e-02 -5.5630421571797717e-01 +5.5936044634090831e-03
5.5499999999999883e+00 +8.5381473127608096e+00 +0.0000000000000000e+00 +5.5499999126401276e+00 -2.9262578880114208e-02 -5.5633638538096986e-01 +5.5960117668963682e-03
5.5999999999999881e+00 +8.5381318697442641e+00 +0.0000000000000000e+00 +5.5999999102552440e+00 -2.9264082661037947e-02 -5.5636870580486475e-01 +5.5984112798462280e-03
5.6499999999999879e+00 +8.5381162878856109e+00 +0.0000000000000000e+00 +5.6499999078272847e+00 -2.9265592051976177e-02 -5.5640117425641034e-01 +5.6008028616577913e-03
5.6999999999999877e+00 +8.5381005671767500e+00 +0.0000000000000000e+00 +5.6999999053558614e+00 -2.9267107003890461e-02 -5.5643378800234311e-01 +5.6031863717285885e-03
5.7499999999999876e+00 +8.5380847076095421e+00 +0.0000000000000000e+00 +5.7499999028405862e+00 -2.9268627467742832e-02 -5.5646654430938858e-01 +5.6055616694545007e-03
5.7999999999999874e+00 +8.5380687091758123e+00 +0.0000000000000000e+00 +5.7999999002810716e+00 -2.9270153394495933e-02 -5.5649944044426036e-01 +5.6079286142297615e-03
5.8499999999999872e+00 +8.5380525718673521e+00 +0.0000000000000000e+00 +5.8499998976769279e+00 -2.9271684735112911e-02 -5.5653247367365932e-01 +5.6102870654469277e-03
5.8999999999999870e+00 +8.5380362956759175e+00 +0.0000000000000000e+00 +5.8999998950277677e+00 -2.9273221440557422e-02 -5.5656564126427377e-01 +5.6126368824968454e-03
5.9499999999999869e+00 +8.5380198805932324e+00 +0.0000000000000000e+00 +5.9499998923332020e+00 -2.9274763461793689e-02 -5.5659894048278047e-01 +5.6149779247686507e-03
5.9999999999999867e+00 +8.5380033266109869e+00 +0.0000000000000000e+00 +5.9999998895928428e+00 -2.9276310749786417e-02 -5.5663236859584120e-01 +5.6173100516497291e-03
6.0499999999999865e+00 +8.5379866337208394e+00 +0.0000000000000000e+00 +6.0499998868063010e+00 -2.9277863223420419e-02 -5.5666592290579719e-01 +5.6196331382730837e-03
6.0999999999999863e+00 +8.5379698019144161e+00 +0.0000000000000000e+00 +6.0999998839731875e+00 -2.9279420673257325e-02 -5.5669960085774572e-01 +5.6219471227603708e-03
6.1499999999999861e+00 +8.5379528311833131e+00 +0.0000000000000000e+00 +6.1499998810931142e+00 -2.9280982857775428e-02 -5.5673339993247206e-01 +5.6242519589804725e-03
6.1999999999999860e+00 +8.5379357215190961e+00 +0.0000000000000000e+00 +6.1999998781656922e+00 -2.9282549535450030e-02 -5.5676731761075593e-01 +5.6265476008020530e-03
6.2499999999999858e+00 +8.5379184729133009e+00 +0.0000000000000000e+00 +6.2499998751905324e+00 -2.9284120464753476e-02 -5.5680135137337372e-01 +5.6288340020935676e-03
6.2999999999999856e+00 +8.5379010853574346e+00 +0.0000000000000000e+00 +6.2999998721672448e+00 -2.9285695404155057e-02 -5.5683549870109617e-01 +5.6311111167232780e-03
6.3499999999999854e+00 +8.5378835588429762e+00 +0.0000000000000000e+00 +6.3499998690954413e+00 -2.9287274112120863e-02 -5.5686975707469000e-01 +5.6333788985592510e-03
6.3999999999999853e+00 +8.5378658933613760e+00 +0.0000000000000000e+00 +6.3999998659747330e+00 -2.9288856347113847e-02 -5.5690412397491673e-01 +5.6356373014693796e-03
6.4499999999999851e+00 +8.5378480889040578e+00 +0.0000000000000000e+00 +6.4499998628047299e+00 -2.9290441867593595e-02 -5.5693859688253222e-01 +5.6378862793213941e-03
6.4999999999999849e+00 +8.5378301454624204e+00 +0.0000000000000000e+00 +6.4999998595850430e+00 -2.9292030432016378e-02 -5.5697317327828888e-01 +5.6401257859828658e-03
6.5499999999999847e+00 +8.5378120630278342e+00 +0.0000000000000000e+00 +6.5499998563152824e+00 -2.9293621798835014e-02 -5.5700785064293235e-01 +5.6423557753212256e-03
6.5999999999999845e+00 +8.5377938415916468e+00 +0.0000000000000000e+00 +6.5999998529950590e+00 -2.9295215726498791e-02 -5.5704262645720304e-01 +5.6445762012037612e-03
6.6499999999999844e+00 +8.5377754811451787e+00 +0.0000000000000000e+00 +6.6499998496239829e+00 -2.9296811973453411e-02 -5.5707749820183661e-01 +5.6467870174976426e-03
6.6999999999999842e+00 +8.5377569816797294e+00 +0.0000000000000000e+00 +6.6999998462016643e+00 -2.9298410298140933e-02 -5.5711246335756259e-01 +5.6489881780699318e-03
6.7499999999999840e+00 +8.5377383431865717e+00 +0.0000000000000000e+00 +6.7499998427277141e+00 -2.9300010458999635e-02 -5.5714751940510465e-01 +5.6511796367875794e-03
6.7999999999999838e+00 +8.5377195656569587e+00 +0.0000000000000000e+00 +6.7999998392017416e+00 -2.9301612214464010e-02 -5.5718266382518100e-01 +5.6533613475174462e-03
6.8499999999999837e+00 +8.5377006490821206e+00 +0.0000000000000000e+00 +6.8499998356233576e+00 -2.9303215322964666e-02 -5.5721789409850409e-01 +5.6555332641263127e-03
6.8999999999999835e+00 +8.5376815934532644e+00 +0.0000000000000000e+00 +6.8999998319921714e+00 -2.9304819542928209e-02 -5.5725320770577913e-01 +5.6576953404808943e-03
6.9499999999999833e+00 +8.5376623987615794e+00 +0.0000000000000000e+00 +6.9499998283077931e+00 -2.9306424632777245e-02 -5.5728860212770603e-01 +5.6598475304478341e-03
6.9999999999999831e+00 +8.5376430649982318e+00 +0.0000000000000000e+00 +6.9999998245698327e+00 -2.9308030350930245e-02 -5.5732407484497848e-01 +5.6619897878937391e-03
7.0499999999999829e+00 +8.5376235921543699e+00 +0.0000000000000000e+00 +7.0499998207778996e+00 -2.9309636455801480e-02 -5.5735962333828259e-01 +5.6641220666851658e-03
7.0999999999999828e+00 +8.5376039802211228e+00 +0.0000000000000000e+00 +7.0999998169316036e+00 -2.9311242705800978e-02 -5.5739524508829930e-01 +5.6662443206886509e-03
7.1499999999999826e+00 +8.5375842291896014e+00 +0.0000000000000000e+00 +7.1499998130305551e+00 -2.9312848859334432e-02 -5.5743093757570172e-01 +5.6683565037707094e-03
7.1999999999999824e+00 +8.5375643390508991e+00 +0.0000000000000000e+00 +7.1999998090743622e+00 -2.9314454674803085e-02 -5.5746669828115669e-01 +5.6704585697978493e-03
7.2499999999999822e+00 +8.5375443097960932e+00 +0.0000000000000000e+00 +7.2499998050626351e+00 -2.9316059910603733e-02 -5.5750252468532402e-01 +5.6725504726365837e-03
7.2999999999999821e+00 +8.5375241414162417e+00 +0.0000000000000000e+00 +7.2999998009949829e+00 -2.9317664325128574e-02 -5.5753841426885631e-01 +5.6746321661534397e-03
7.3499999999999819e+00 +8.5375038339023881e+00 +0.0000000000000000e+00 +7.3499997968710158e+00 -2.9319267676765182e-02 -5.5757436451239861e-01 +5.6767036042149679e-03
7.3999999999999817e+00 +8.5374833872455618e+00 +0.0000000000000000e+00 +7.3999997926903420e+00 -2.9320869723896421e-02 -5.5761037289658966e-01 +5.6787647406877509e-03
7.4499999999999815e+00 +8.5374628014367779e+00 +0.0000000000000000e+00 +7.4499997884525708e+00 -2.9322470224900355e-02 -5.5764643690205939e-01 +5.6808155294384285e-03
7.4999999999999813e+00 +8.5374420764670358e+00 +0.0000000000000000e+00 +7.4999997841573105e+00 -2.9324068938150184e-02 -5.5768255400943123e-01 +5.6828559243336848e-03
7.5499999999999812e+00 +8.5374212123273239e+00 +0.0000000000000000e+00 +7.5499997798041711e+00 -2.9325665622014187e-02 -5.5771872169932035e-01 +5.6848858792402776e-03
7.5999999999999810e+00 +8.5374002090086147e+00 +0.0000000000000000e+00 +7.5999997753927611e+00 -2.9327260034855605e-02 -5.5775493745233429e-01 +5.6869053480250393e-03
7.6499999999999808e+00 +8.5373790665018721e+00 +0.0000000000000000e+00 +7.6499997709226886e+00 -2.9328851935032596e-02 -5.5779119874907246e-01 +5.6889142845548933e-03
