--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2834e-01 ,  -6.0081e-01 ,  -1.6936e+00 ,  +1.5393e+03 ,  +4.0452e+04 ,  -8.8879e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3304e-01 ,  -5.1428e-01 ,  -1.6873e+00 ,  +1.9206e+03 ,  +3.5468e+04 ,  -1.1301e+07 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4539e-01 ,  -2.7712e-01 ,  -2.5393e+00 ,  +1.7514e+03 ,  +3.1251e+04 ,  -1.0362e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5976e-01 ,  -7.0164e-02 ,  -1.5465e+00 ,  +1.2255e+03 ,  +2.5931e+04 ,  -7.1297e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6778e-01 ,  -6.0999e-02 ,  -3.9779e-02 ,  +1.6666e+03 ,  +2.4000e+04 ,  -9.0492e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7147e-01 ,  -5.9708e-02 ,  -1.2192e+00 ,  +1.3955e+03 ,  +2.9905e+04 ,  -7.2797e+06 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7300e-01 ,  -4.5377e-02 ,  +4.1583e-01 ,  +1.7139e+03 ,  +1.7652e+04 ,  -8.7148e+06 , 
 0.1500 ,  +0.48416 ,  +0.0000e+00 ,  -7.7347e-01 ,  +4.1590e-02 ,  +9.4245e-01 ,  +9.5967e+02 ,  +2.4875e+04 ,  -3.9714e+06 , 
 0.1000 ,  +0.32268 ,  +0.0000e+00 ,  -7.7278e-01 ,  +1.1877e-01 ,  +5.4446e+00 ,  +1.8967e+02 ,  +2.2161e+03 ,  -8.1300e+03 , 
 0.0500 ,  +0.16178 ,  +0.0000e+00 ,  -7.7218e-01 ,  +5.2212e-02 ,  +5.0821e+00 ,  +3.9551e+02 ,  +4.2274e+03 ,  -1.8777e+06 , 
 0.0340 ,  +0.10497 ,  +0.0000e+00 ,  -7.6981e-01 ,  -1.0791e-01 ,  +1.3209e+01 ,  +6.9003e+01 ,  -1.0576e+04 ,  -2.9505e+05 , 
 0.0160 ,  +0.03380 ,  +0.0000e+00 ,  -4.4007e-01 ,  -1.9076e+00 ,  +2.5403e+01 ,  +1.0234e+03 ,  -1.6465e+04 ,  -7.4302e+06 , 
 0.0400 ,  +0.03267 ,  +0.0000e+00 ,  -8.3771e-02 ,  -1.7360e+00 ,  +1.0162e+01 ,  +3.5754e+02 ,  -9.4222e+03 ,  -2.2771e+06 , 
 0.0400 ,  +0.00759 ,  +0.0000e+00 ,  -8.2867e-03 ,  -3.8553e-01 ,  +2.2201e+00 ,  +1.2172e+02 ,  -5.8505e+03 ,  -5.4143e+05 , 
 0.0500 ,  +0.00374 ,  -6.3888e-04 ,  -1.1571e-03 ,  -1.1283e-01 ,  -2.7023e-02 ,  +3.1997e+02 ,  +2.8224e+03 ,  -1.5995e+06 , 
