# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7804460976508898e-01 +7.5863297670853207e+00 +5.3719953106752847e+00 -7.8209857321638182e+01 +1.9551414817575442e+04 +2.4527501226987035e+05 -1.2343273331883261e+08 
-5.0000000000000003e-02 -5.7804634352272033e-01 +7.5864154058917972e+00 +5.3785885424229498e+00 -7.8324122845268960e+01 +1.9380774123695439e+04 +2.4639342795858841e+05 -1.2246804603288993e+08 
-1.0000000000000001e-01 -5.7804846402235921e-01 +7.5865233174223770e+00 +5.3853452202429866e+00 -7.8475726812054418e+01 +1.9194923711965250e+04 +2.4780802607959331e+05 -1.2141395455930452e+08 
-1.5000000000000002e-01 -5.7805097030810726e-01 +7.5866533709021038e+00 +5.3922399430070680e+00 -7.8662816368514697e+01 +1.8994533561460092e+04 +2.4950567834259270e+05 -1.2027449623273809e+08 
-2.0000000000000001e-01 -5.7805386142409176e-01 +7.5868054355502856e+00 +5.3992473111403605e+00 -7.8883538382481930e+01 +1.8780273611059321e+04 +2.5147325413265431e+05 -1.1905370812885296e+08 
-2.5000000000000000e-01 -5.7805713641444845e-01 +7.5869793805879020e+00 +5.4063419237301114e+00 -7.9136039780151677e+01 +1.8552813830105406e+04 +2.5369762340619240e+05 -1.1775562750413789e+08 
-2.9999999999999999e-01 -5.7806079432335744e-01 +7.5871750752414746e+00 +5.4134983841653144e+00 -7.9418467661646815e+01 +1.8312824075213994e+04 +2.5616565746450305e+05 -1.1638429086860384e+08 
-3.4999999999999998e-01 -5.7806483419499177e-01 +7.5873923887309802e+00 +5.4206912912779659e+00 -7.9728968852115131e+01 +1.8060974330322500e+04 +2.5886422545223709e+05 -1.1494373561205670e+08 
-3.9999999999999997e-01 -5.7806925507354345e-01 +7.5876311902808364e+00 +5.4278952444789645e+00 -8.0065690304208218e+01 +1.7797934558488745e+04 +2.6178019746127501e+05 -1.1343799896266969e+08 
-4.4999999999999996e-01 -5.7807405600324735e-01 +7.5878913491130602e+00 +5.4350848475950482e+00 -8.0426778860232687e+01 +1.7524374604422825e+04 +2.6490044278218062e+05 -1.1187111735296836e+08 
-4.9999999999999994e-01 -5.7807923602833022e-01 +7.5881727344510148e+00 +5.4422346994841639e+00 -8.0810381380811819e+01 +1.7240964451665317e+04 +2.6821183079885488e+05 -1.1024712817255609e+08 
-5.4999999999999993e-01 -5.7808479419304659e-01 +7.5884752155196553e+00 +5.4493194014759077e+00 -8.1214644763845897e+01 +1.6948374011725929e+04 +2.7170123124121368e+05 -1.0857006830675752e+08 
-5.9999999999999998e-01 -5.7809072954167517e-01 +7.5887986615428717e+00 +5.4563135553094977e+00 -8.1637715848563900e+01 +1.6647273190461747e+04 +2.7535551339447289e+05 -1.0684397462148283e+08 
-6.5000000000000002e-01 -5.7809704111849336e-01 +7.5891429417430025e+00 +5.4631917604934852e+00 -8.2077741362237319e+01 +1.6338331947260604e+04 +2.7916154555795691e+05 -1.0507288432254902e+08 
-7.0000000000000007e-01 -5.7810372796781495e-01 +7.5895079253487445e+00 +5.4699286190696190e+00 -8.2532868273432797e+01 +1.6022220178724168e+04 +2.8310619805763266e+05 -1.0326083421218908e+08 
-7.5000000000000011e-01 -5.7811078913397229e-01 +7.5898934815847117e+00 +5.4764987337709119e+00 -8.3001243363771010e+01 +1.5699607760670713e+04 +2.8717633972034464e+05 -1.0141186094540921e+08 
-8.0000000000000016e-01 -5.7811822366128751e-01 +7.5902994796746786e+00 +5.4828767023784186e+00 -8.3481013348281763e+01 +1.5371164702915470e+04 +2.9135883879588655e+05 -9.9530002084495738e+07 
-8.5000000000000020e-01 -5.7812603059412970e-01 +7.5907257888498112e+00 +5.4890371283376780e+00 -8.3970325214672172e+01 +1.5037560860716218e+04 +2.9564056578839594e+05 -9.7619294143874139e+07 
-9.0000000000000024e-01 -5.7813420897685963e-01 +7.5911722783349411e+00 +5.4949546103101046e+00 -8.4467325669842879e+01 +1.4699466219425445e+04 +3.0000838890140055e+05 -9.5683774518149883e+07 
-9.5000000000000029e-01 -5.7814275785388147e-01 +7.5916388173588683e+00 +5.5006037518211972e+00 -8.4970161568034840e+01 +1.4357550632871906e+04 +3.0444917760164611e+05 -9.3727479714883000e+07 
-1.0000000000000002e+00 -5.7815167626959052e-01 +7.5921252751518855e+00 +5.5059591523328573e+00 -8.5476979780812599e+01 +1.4012484063398717e+04 +3.0894980143391271e+05 -9.1754446973670319e+07 
-1.0500000000000003e+00 -5.7816096326841249e-01 +7.5926315209439528e+00 +5.5109954133936263e+00 -8.5985927154360411e+01 +1.3664936415124739e+04 +3.1349712978888099e+05 -8.9768713129624069e+07 
-1.1000000000000003e+00 -5.7817061789478297e-01 +7.5931574239659581e+00 +5.5156871356235211e+00 -8.6495150545993084e+01 +1.3315577619782840e+04 +3.1807803214030166e+05 -8.7774315219645128e+07 
-1.1500000000000004e+00 -5.7818063919314777e-01 +7.5937028534484057e+00 +5.5200089184584380e+00 -8.7002796770601975e+01 +1.2965077640114172e+04 +3.2267937761389412e+05 -8.5775290483539656e+07 
-1.2000000000000004e+00 -5.7819102620797191e-01 +7.5942676786256218e+00 +5.5239353624780927e+00 -8.7507012790399287e+01 +1.2614106401547453e+04 +3.2728803660687944e+05 -8.3775675887027472e+07 
-1.2500000000000004e+00 -5.7820177798375050e-01 +7.5948517687301980e+00 +5.5274410699989325e+00 -8.8005945448642294e+01 +1.2263333792085074e+04 +3.3189087844250601e+05 -8.1779508180911258e+07 
-1.3000000000000005e+00 -5.7821289356496841e-01 +7.5954549929995041e+00 +5.5305006395201683e+00 -8.8497741789299610e+01 +1.1913429791795597e+04 +3.3647477421367023e+05 -7.9790824693720326e+07 
-1.3500000000000005e+00 -5.7822437199614107e-01 +7.5960772206678149e+00 +5.5330886719340553e+00 -8.8980548694851180e+01 +1.1565064321264452e+04 +3.4102659363679437e+05 -7.7813662376925424e+07 
