--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2561e-01 ,  -5.2410e-01 ,  +8.1815e+00 ,  -1.3232e+03 ,  -2.9820e+04 ,  +8.6868e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3015e-01 ,  -4.6606e-01 ,  +8.2540e+00 ,  -5.3718e+02 ,  -3.7866e+04 ,  +4.5455e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4281e-01 ,  -1.9633e-01 ,  +7.6355e+00 ,  -1.3020e+03 ,  -4.2264e+04 ,  +9.1949e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5800e-01 ,  -1.8646e-02 ,  +8.4234e+00 ,  -8.1576e+02 ,  -4.1467e+04 ,  +6.3768e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6661e-01 ,  +2.7103e-02 ,  +1.0416e+01 ,  -9.6205e+02 ,  -5.0507e+04 ,  +7.9046e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7066e-01 ,  +3.2475e-02 ,  +7.2354e+00 ,  -1.1132e+03 ,  -2.8063e+04 ,  +8.2856e+06 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7263e-01 ,  +6.6219e-02 ,  +8.5663e+00 ,  -9.3967e+02 ,  -3.8627e+04 ,  +7.5859e+06 , 
 0.1500 ,  +0.48425 ,  +0.0000e+00 ,  -7.7337e-01 ,  +1.2562e-01 ,  +6.9855e+00 ,  -8.3161e+02 ,  -1.9037e+04 ,  +6.8093e+06 , 
 0.1000 ,  +0.32277 ,  +0.0000e+00 ,  -7.7239e-01 ,  +1.3304e-01 ,  +5.7460e+00 ,  +3.0168e+02 ,  -9.9444e+03 ,  -7.8087e+05 , 
 0.0500 ,  +0.16180 ,  +0.0000e+00 ,  -7.7139e-01 ,  +1.5753e-02 ,  +1.9068e+00 ,  +1.6429e+03 ,  +1.8350e+04 ,  -9.6627e+06 , 
 0.0340 ,  +0.10499 ,  +0.0000e+00 ,  -7.6910e-01 ,  -2.0259e-01 ,  +5.9756e+00 ,  +1.3859e+03 ,  +4.0977e+04 ,  -8.5880e+06 , 
 0.0160 ,  +0.03383 ,  +0.0000e+00 ,  -4.4585e-01 ,  -1.8797e+00 ,  +1.9428e+01 ,  +5.8936e+01 ,  +3.0128e+04 ,  -1.5181e+06 , 
 0.0400 ,  +0.03241 ,  +0.0000e+00 ,  -8.5091e-02 ,  -1.7390e+00 ,  +7.0403e+00 ,  -8.7436e+01 ,  +1.7766e+04 ,  +2.6088e+05 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.1220e-03 ,  -3.7847e-01 ,  +9.4075e-01 ,  -9.5177e+01 ,  +2.2111e+03 ,  +6.1809e+05 , 
 0.0500 ,  +0.00395 ,  -2.2844e-04 ,  -1.0442e-03 ,  -8.8826e-02 ,  -2.6970e-01 ,  -1.6073e+02 ,  +2.6250e+03 ,  +9.3383e+05 , 
