# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0663327049055139e-02 -5.7804302151287157e-01 +5.8563329924690918e-03
-5.0000000000000003e-02 +8.5389999309546010e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -3.0663679337656437e-02 -5.7804476932473847e-01 +5.8553720017098937e-03
-1.0000000000000001e-01 +8.5389997238181081e+00 +0.0000000000000000e+00 -9.9999999999491496e-02 -3.0664052881532750e-02 -5.7804690529505620e-01 +5.8544068879845933e-03
-1.5000000000000002e-01 +8.5389993785900131e+00 +0.0000000000000000e+00 -1.4999999999828378e-01 -3.0664447483729040e-02 -5.7804942840228035e-01 +5.8534376705452898e-03
-2.0000000000000001e-01 +8.5389988952697120e+00 +0.0000000000000000e+00 -1.9999999999593190e-01 -3.0664862947290646e-02 -5.7805233762488639e-01 +5.8524643686438645e-03
-2.5000000000000000e-01 +8.5389982738565084e+00 +0.0000000000000000e+00 -2.4999999999205447e-01 -3.0665299075263268e-02 -5.7805563194136900e-01 +5.8514870015319827e-03
-2.9999999999999999e-01 +8.5389975143496173e+00 +0.0000000000000000e+00 -2.9999999998627003e-01 -3.0665755670693060e-02 -5.7805931033024271e-01 +5.8505055884610765e-03
-3.4999999999999998e-01 +8.5389966167481592e+00 +0.0000000000000000e+00 -3.4999999997819725e-01 -3.0666232536626585e-02 -5.7806337177004041e-01 +5.8495201486823663e-03
-3.9999999999999997e-01 +8.5389955810511644e+00 +0.0000000000000000e+00 -3.9999999996745467e-01 -3.0666729476110949e-02 -5.7806781523931361e-01 +5.8485307014468427e-03
-4.4999999999999996e-01 +8.5389944072575723e+00 +0.0000000000000000e+00 -4.4999999995366086e-01 -3.0667246292193737e-02 -5.7807263971663270e-01 +5.8475372660052680e-03
-4.9999999999999994e-01 +8.5389930953662283e+00 +0.0000000000000000e+00 -4.9999999993643440e-01 -3.0667782787923155e-02 -5.7807784418058616e-01 +5.8465398616081802e-03
-5.4999999999999993e-01 +8.5389916453758907e+00 +0.0000000000000000e+00 -5.4999999991539383e-01 -3.0668338766347975e-02 -5.7808342760977960e-01 +5.8455385075058897e-03
-5.9999999999999998e-01 +8.5389900572852255e+00 +0.0000000000000000e+00 -5.9999999989015762e-01 -3.0668914030517618e-02 -5.7808938898283757e-01 +5.8445332229484703e-03
-6.5000000000000002e-01 +8.5389883310928081e+00 +0.0000000000000000e+00 -6.4999999986034429e-01 -3.0669508383482213e-02 -5.7809572727840164e-01 +5.8435240271857728e-03
-7.0000000000000007e-01 +8.5389864667971249e+00 +0.0000000000000000e+00 -6.9999999982557237e-01 -3.0670121628292576e-02 -5.7810244147513024e-01 +5.8425109394674053e-03
-7.5000000000000011e-01 +8.5389844643965702e+00 +0.0000000000000000e+00 -7.4999999978546039e-01 -3.0670753568000267e-02 -5.7810953055169878e-01 +5.8414939790427493e-03
-8.0000000000000016e-01 +8.5389823238894529e+00 +0.0000000000000000e+00 -7.9999999973962677e-01 -3.0671404005657661e-02 -5.7811699348680023e-01 +5.8404731651609462e-03
-8.5000000000000020e-01 +8.5389800452739895e+00 +0.0000000000000000e+00 -8.4999999968769002e-01 -3.0672072744317960e-02 -5.7812482925914288e-01 +5.8394485170709075e-03
-9.0000000000000024e-01 +8.5389776285483077e+00 +0.0000000000000000e+00 -8.9999999962926847e-01 -3.0672759587035227e-02 -5.7813303684745188e-01 +5.8384200540212905e-03
-9.5000000000000029e-01 +8.5389750737104464e+00 +0.0000000000000000e+00 -9.4999999956398062e-01 -3.0673464336864412e-02 -5.7814161523046870e-01 +5.8373877952605322e-03
-1.0000000000000002e+00 +8.5389723807583575e+00 +0.0000000000000000e+00 -9.9999999949144480e-01 -3.0674186796861409e-02 -5.7815056338694959e-01 +5.8363517600368087e-03
-1.0500000000000003e+00 +8.5389695496899023e+00 +0.0000000000000000e+00 -1.0499999994112794e+00 -3.0674926770083114e-02 -5.7815988029566701e-01 +5.8353119675980713e-03
-1.1000000000000003e+00 +8.5389665805028550e+00 +0.0000000000000000e+00 -1.0999999993231029e+00 -3.0675684059587410e-02 -5.7816956493540839e-01 +5.8342684371920136e-03
-1.1500000000000004e+00 +8.5389634731949027e+00 +0.0000000000000000e+00 -1.1499999992265333e+00 -3.0676458468433233e-02 -5.7817961628497616e-01 +5.8332211880660926e-03
-1.2000000000000004e+00 +8.5389602277636438e+00 +0.0000000000000000e+00 -1.1999999991211892e+00 -3.0677249799680614e-02 -5.7819003332318786e-01 +5.8321702394675138e-03
-1.2500000000000004e+00 +8.5389568442065897e+00 +0.0000000000000000e+00 -1.2499999990066888e+00 -3.0678057856390693e-02 -5.7820081502887533e-01 +5.8311156106432343e-03
-1.3000000000000005e+00 +8.5389533225211665e+00 +0.0000000000000000e+00 -1.2999999988826503e+00 -3.0678882441625789e-02 -5.7821196038088418e-01 +5.8300573208399627e-03
-1.3500000000000005e+00 +8.5389496627047095e+00 +0.0000000000000000e+00 -1.3499999987486919e+00 -3.0679723358449415e-02 -5.7822346835807459e-01 +5.8289953893041575e-03
-1.4000000000000006e+00 +8.5389458647544707e+00 +0.0000000000000000e+00 -1.3999999986044318e+00 -3.0680580409926318e-02 -5.7823533793932047e-01 +5.8279298352820266e-03
-1.4500000000000006e+00 +8.5389419286676134e+00 +0.0000000000000000e+00 -1.4499999984494880e+00 -3.0681453399122517e-02 -5.7824756810350919e-01 +5.8268606780195204e-03
-1.5000000000000007e+00 +8.5389378544412171e+00 +0.0000000000000000e+00 -1.4999999982834789e+00 -3.0682342129105346e-02 -5.7826015782954077e-01 +5.8257879367623342e-03
-1.5500000000000007e+00 +8.5389336420722746e+00 +0.0000000000000000e+00 -1.5499999981060224e+00 -3.0683246402943475e-02 -5.7827310609632965e-01 +5.8247116307559021e-03
-1.6000000000000008e+00 +8.5389292915576913e+00 +0.0000000000000000e+00 -1.5999999979167367e+00 -3.0684166023706955e-02 -5.7828641188280183e-01 +5.8236317792454183e-03
-1.6500000000000008e+00 +8.5389248028942895e+00 +0.0000000000000000e+00 -1.6499999977152398e+00 -3.0685100794467297e-02 -5.7830007416789631e-01 +5.8225484014757974e-03
-1.7000000000000008e+00 +8.5389201760788058e+00 +0.0000000000000000e+00 -1.6999999975011497e+00 -3.0686050518297415e-02 -5.7831409193056416e-01 +5.8214615166917024e-03
-1.7500000000000009e+00 +8.5389154111078902e+00 +0.0000000000000000e+00 -1.7499999972740843e+00 -3.0687014998271752e-02 -5.7832846414976857e-01 +5.8203711441375330e-03
-1.8000000000000009e+00 +8.5389105079781107e+00 +0.0000000000000000e+00 -1.7999999970336615e+00 -3.0687994037466287e-02 -5.7834318980448551e-01 +5.8192773030574293e-03
-1.8500000000000010e+00 +8.5389054666859483e+00 +0.0000000000000000e+00 -1.8499999967794993e+00 -3.0688987438958558e-02 -5.7835826787370048e-01 +5.8181800126952598e-03
-1.9000000000000010e+00 +8.5389002872278024e+00 +0.0000000000000000e+00 -1.8999999965112155e+00 -3.0689995005827694e-02 -5.7837369733641208e-01 +5.8170792922946279e-03
-1.9500000000000011e+00 +8.5388949695999852e+00 +0.0000000000000000e+00 -1.9499999962284280e+00 -3.0691016541154501e-02 -5.7838947717162914e-01 +5.8159751610988766e-03
-2.0000000000000009e+00 +8.5388895137987291e+00 +0.0000000000000000e+00 -1.9999999959307544e+00 -3.0692051848021429e-02 -5.7840560635837146e-01 +5.8148676383510695e-03
-2.0500000000000007e+00 +8.5388839198201794e+00 +0.0000000000000000e+00 -2.0499999956178123e+00 -3.0693100748632747e-02 -5.7842208366850700e-01 +5.8137567557602441e-03
-2.1000000000000005e+00 +8.5388781876604014e+00 +0.0000000000000000e+00 -2.0999999952892199e+00 -3.0694163141674329e-02 -5.7843890704526391e-01 +5.8126425949001801e-03
-2.1500000000000004e+00 +8.5388723173153753e+00 +0.0000000000000000e+00 -2.1499999949445945e+00 -3.0695238944952932e-02 -5.7845607422471845e-01 +5.8115252498108071e-03
-2.2000000000000002e+00 +8.5388663087809995e+00 +0.0000000000000000e+00 -2.1999999945835538e+00 -3.0696328076276043e-02 -5.7847358294295881e-01 +5.8104048145319973e-03
-2.2500000000000000e+00 +8.5388601620530924e+00 +0.0000000000000000e+00 -2.2499999942057154e+00 -3.0697430453451816e-02 -5.7849143093608446e-01 +5.8092813831035683e-03
-2.2999999999999998e+00 +8.5388538771273890e+00 +0.0000000000000000e+00 -2.2999999938106965e+00 -3.0698545994289093e-02 -5.7850961594020545e-01 +5.8081550495652908e-03
-2.3499999999999996e+00 +8.5388474539995460e+00 +0.0000000000000000e+00 -2.3499999933981148e+00 -3.0699674616597353e-02 -5.7852813569144290e-01 +5.8070259079569149e-03
-2.3999999999999995e+00 +8.5388408926651405e+00 +0.0000000000000000e+00 -2.3999999929675879e+00 -3.0700816238186667e-02 -5.7854698792592840e-01 +5.8058940523181557e-03
-2.4499999999999993e+00 +8.5388341931196674e+00 +0.0000000000000000e+00 -2.4499999925187330e+00 -3.0701970776867715e-02 -5.7856617037980496e-01 +5.8047595766887294e-03
-2.4999999999999991e+00 +8.5388273553585439e+00 +0.0000000000000000e+00 -2.4999999920511673e+00 -3.0703138150451725e-02 -5.7858568078922434e-01 +5.8036225751083382e-03
-2.5499999999999989e+00 +8.5388203793771105e+00 +0.0000000000000000e+00 -2.5499999915645084e+00 -3.0704318276750509e-02 -5.7860551689034989e-01 +5.8024831416167068e-03
-2.5999999999999988e+00 +8.5388132651706279e+00 +0.0000000000000000e+00 -2.5999999910583731e+00 -3.0705511073576316e-02 -5.7862567641935436e-01 +5.8013413702535741e-03
-2.6499999999999986e+00 +8.5388060127342786e+00 +0.0000000000000000e+00 -2.6499999905323790e+00 -3.0706716458741963e-02 -5.7864615711242040e-01 +5.8001973550587090e-03
-2.6999999999999984e+00 +8.5387986220631724e+00 +0.0000000000000000e+00 -2.6999999899861429e+00 -3.0707934350060695e-02 -5.7866695670574075e-01 +5.7990511900719221e-03
-2.7499999999999982e+00 +8.5387910931523390e+00 +0.0000000000000000e+00 -2.7499999894192819e+00 -3.0709164665346161e-02 -5.7868807293551705e-01 +5.7979029693330754e-03
-2.7999999999999980e+00 +8.5387834259967352e+00 +0.0000000000000000e+00 -2.7999999888314133e+00 -3.0710407322412495e-02 -5.7870950353796091e-01 +5.7967527868820904e-03
