# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999994e-01 +8.5979930759457215e+00 +0.0000000000000000e+00 -4.9999999993607663e-01 +2.7696307486502806e-05 +0.0000000000000000e+00 +9.9999999961645736e-01
-5.4999999999999993e-01 +8.5979916218884398e+00 +0.0000000000000000e+00 -5.4999999991491788e-01 +3.0465986224773282e-05 +0.0000000000000000e+00 +9.9999999953591190e-01
-5.9999999999999998e-01 +8.5979900293468443e+00 +0.0000000000000000e+00 -5.9999999988954000e-01 +3.3235680272206631e-05 +0.0000000000000000e+00 +9.9999999944769480e-01
-6.5000000000000002e-01 +8.5979882983201303e+00 +0.0000000000000000e+00 -6.4999999985955947e-01 +3.6005391265442102e-05 +0.0000000000000000e+00 +9.9999999935180595e-01
-7.0000000000000007e-01 +8.5979864288074079e+00 +0.0000000000000000e+00 -6.9999999982459271e-01 +3.8775120838256048e-05 +0.0000000000000000e+00 +9.9999999924824501e-01
-7.5000000000000011e-01 +8.5979844208077090e+00 +0.0000000000000000e+00 -7.4999999978425613e-01 +4.1544870621562007e-05 +0.0000000000000000e+00 +9.9999999913701187e-01
-8.0000000000000016e-01 +8.5979822743199819e+00 +0.0000000000000000e+00 -7.9999999973816605e-01 +4.4314642243410759e-05 +0.0000000000000000e+00 +9.9999999901810621e-01
-8.5000000000000020e-01 +8.5979799893430933e+00 +0.0000000000000000e+00 -8.4999999968593887e-01 +4.7084437328990423e-05 +0.0000000000000000e+00 +9.9999999889152780e-01
-9.0000000000000024e-01 +8.5979775658758300e+00 +0.0000000000000000e+00 -8.9999999962719091e-01 +4.9854257500626515e-05 +0.0000000000000000e+00 +9.9999999875727641e-01
-9.5000000000000029e-01 +8.5979750039168970e+00 +0.0000000000000000e+00 -9.4999999956153858e-01 +5.2624104377782028e-05 +0.0000000000000000e+00 +9.9999999861535172e-01
-1.0000000000000002e+00 +8.5979723034649194e+00 +0.0000000000000000e+00 -9.9999999948859819e-01 +5.5393979577057500e-05 +0.0000000000000000e+00 +9.9999999846575338e-01
-1.0500000000000003e+00 +8.5979694645184406e+00 +0.0000000000000000e+00 -1.0499999994079861e+00 +5.8163884712191093e-05 +0.0000000000000000e+00 +9.9999999830848108e-01
-1.1000000000000003e+00 +8.5979664870759223e+00 +0.0000000000000000e+00 -1.0999999993193184e+00 +6.0933821394058667e-05 +0.0000000000000000e+00 +9.9999999814353457e-01
-1.1500000000000004e+00 +8.5979633711357479e+00 +0.0000000000000000e+00 -1.1499999992222116e+00 +6.3703791230673845e-05 +0.0000000000000000e+00 +9.9999999797091332e-01
-1.2000000000000004e+00 +8.5979601166962194e+00 +0.0000000000000000e+00 -1.1999999991162820e+00 +6.6473795827188083e-05 +0.0000000000000000e+00 +9.9999999779061710e-01
-1.2500000000000004e+00 +8.5979567237555585e+00 +0.0000000000000000e+00 -1.2499999990011454e+00 +6.9243836785890742e-05 +0.0000000000000000e+00 +9.9999999760264535e-01
-1.3000000000000005e+00 +8.5979531923119072e+00 +0.0000000000000000e+00 -1.2999999988764186e+00 +7.2013915706209186e-05 +0.0000000000000000e+00 +9.9999999740699774e-01
-1.3500000000000005e+00 +8.5979495223633275e+00 +0.0000000000000000e+00 -1.3499999987417173e+00 +7.4784034184708809e-05 +0.0000000000000000e+00 +9.9999999720367394e-01
-1.4000000000000006e+00 +8.5979457139078015e+00 +0.0000000000000000e+00 -1.3999999985966580e+00 +7.7554193815093135e-05 +0.0000000000000000e+00 +9.9999999699267339e-01
-1.4500000000000006e+00 +8.5979417669432330e+00 +0.0000000000000000e+00 -1.4499999984408567e+00 +8.0324396188203865e-05 +0.0000000000000000e+00 +9.9999999677399554e-01
-1.5000000000000007e+00 +8.5979376814674442e+00 +0.0000000000000000e+00 -1.4999999982739296e+00 +8.3094642892020992e-05 +0.0000000000000000e+00 +9.9999999654764005e-01
-1.5500000000000007e+00 +8.5979334574781792e+00 +0.0000000000000000e+00 -1.5499999980954928e+00 +8.5864935511662823e-05 +0.0000000000000000e+00 +9.9999999631360625e-01
-1.6000000000000008e+00 +8.5979290949731020e+00 +0.0000000000000000e+00 -1.5999999979051622e+00 +8.8635275629386076e-05 +0.0000000000000000e+00 +9.9999999607189383e-01
-1.6500000000000008e+00 +8.5979245939497986e+00 +0.0000000000000000e+00 -1.6499999977025541e+00 +9.1405664824585923e-05 +0.0000000000000000e+00 +9.9999999582250210e-01
-1.7000000000000008e+00 +8.5979199544057749e+00 +0.0000000000000000e+00 -1.6999999974872844e+00 +9.4176104673796080e-05 +0.0000000000000000e+00 +9.9999999556543051e-01
-1.7500000000000009e+00 +8.5979151763384607e+00 +0.0000000000000000e+00 -1.7499999972589690e+00 +9.6946596750688879e-05 +0.0000000000000000e+00 +9.9999999530067851e-01
-1.8000000000000009e+00 +8.5979102597452037e+00 +0.0000000000000000e+00 -1.7999999970172242e+00 +9.9717142626075305e-05 +0.0000000000000000e+00 +9.9999999502824555e-01
-1.8500000000000010e+00 +8.5979052046232756e+00 +0.0000000000000000e+00 -1.8499999967616656e+00 +1.0248774386790512e-04 +0.0000000000000000e+00 +9.9999999474813095e-01
-1.9000000000000010e+00 +8.5979000109698678e+00 +0.0000000000000000e+00 -1.8999999964919092e+00 +1.0525840204126687e-04 +0.0000000000000000e+00 +9.9999999446033416e-01
-1.9500000000000011e+00 +8.5978946787820956e+00 +0.0000000000000000e+00 -1.9499999962075709e+00 +1.0802911870838799e-04 +0.0000000000000000e+00 +9.9999999416485452e-01
-2.0000000000000009e+00 +8.5978892080569960e+00 +0.0000000000000000e+00 -1.9999999959082666e+00 +1.1079989542863484e-04 +0.0000000000000000e+00 +9.9999999386169136e-01
-2.0500000000000007e+00 +8.5978835987915261e+00 +0.0000000000000000e+00 -2.0499999955936121e+00 +1.1357073375828862e-04 +0.0000000000000000e+00 +9.9999999355084401e-01
-2.1000000000000005e+00 +8.5978778509825666e+00 +0.0000000000000000e+00 -2.0999999952632229e+00 +1.1634163524807929e-04 +0.0000000000000000e+00 +9.9999999323231170e-01
-2.1500000000000004e+00 +8.5978719646269219e+00 +0.0000000000000000e+00 -2.1499999949167150e+00 +1.1911260144071953e-04 +0.0000000000000000e+00 +9.9999999290609387e-01
-2.2000000000000002e+00 +8.5978659397213182e+00 +0.0000000000000000e+00 -2.1999999945537043e+00 +1.2188363387068058e-04 +0.0000000000000000e+00 +9.9999999257218963e-01
-2.2500000000000000e+00 +8.5978597762624052e+00 +0.0000000000000000e+00 -2.2499999941738063e+00 +1.2465473406419233e-04 +0.0000000000000000e+00 +9.9999999223059832e-01
-2.2999999999999998e+00 +8.5978534742467563e+00 +0.0000000000000000e+00 -2.2999999937766362e+00 +1.2742590353924334e-04 +0.0000000000000000e+00 +9.9999999188131927e-01
-2.3499999999999996e+00 +8.5978470336708703e+00 +0.0000000000000000e+00 -2.3499999933618101e+00 +1.3019714380558094e-04 +0.0000000000000000e+00 +9.9999999152435159e-01
-2.3999999999999995e+00 +8.5978404545311697e+00 +0.0000000000000000e+00 -2.3999999929289433e+00 +1.3296845636471123e-04 +0.0000000000000000e+00 +9.9999999115969451e-01
-2.4499999999999993e+00 +8.5978337368240041e+00 +0.0000000000000000e+00 -2.4499999924776512e+00 +1.3573984270989916e-04 +0.0000000000000000e+00 +9.9999999078734725e-01
-2.4999999999999991e+00 +8.5978268805456448e+00 +0.0000000000000000e+00 -2.4999999920075497e+00 +1.3851130432616858e-04 +0.0000000000000000e+00 +9.9999999040730903e-01
-2.5499999999999989e+00 +8.5978198856922923e+00 +0.0000000000000000e+00 -2.5499999915182539e+00 +1.4128284269030231e-04 +0.0000000000000000e+00 +9.9999999001957895e-01
-2.5999999999999988e+00 +8.5978127522600722e+00 +0.0000000000000000e+00 -2.5999999910093794e+00 +1.4405445927084216e-04 +0.0000000000000000e+00 +9.9999998962415615e-01
-2.6499999999999986e+00 +8.5978054802450377e+00 +0.0000000000000000e+00 -2.6499999904805414e+00 +1.4682615552808896e-04 +0.0000000000000000e+00 +9.9999998922103983e-01
-2.6999999999999984e+00 +8.5977980696431668e+00 +0.0000000000000000e+00 -2.6999999899313551e+00 +1.4959793291410264e-04 +0.0000000000000000e+00 +9.9999998881022900e-01
-2.7499999999999982e+00 +8.5977905204503688e+00 +0.0000000000000000e+00 -2.7499999893614362e+00 +1.5236979287270233e-04 +0.0000000000000000e+00 +9.9999998839172288e-01
-2.7999999999999980e+00 +8.5977828326624799e+00 +0.0000000000000000e+00 -2.7999999887703995e+00 +1.5514173683946626e-04 +0.0000000000000000e+00 +9.9999998796552048e-01
-2.8499999999999979e+00 +8.5977750062752616e+00 +0.0000000000000000e+00 -2.8499999881578599e+00 +1.5791376624173196e-04 +0.0000000000000000e+00 +9.9999998753162089e-01
-2.8999999999999977e+00 +8.5977670412844081e+00 +0.0000000000000000e+00 -2.8999999875234330e+00 +1.6068588249859624e-04 +0.0000000000000000e+00 +9.9999998709002325e-01
-2.9499999999999975e+00 +8.5977589376855406e+00 +0.0000000000000000e+00 -2.9499999868667337e+00 +1.6345808702091517e-04 +0.0000000000000000e+00 +9.9999998664072653e-01
-2.9999999999999973e+00 +8.5977506954742111e+00 +0.0000000000000000e+00 -2.9999999861873774e+00 +1.6623038121130426e-04 +0.0000000000000000e+00 +9.9999998618372976e-01
-3.0499999999999972e+00 +8.5977423146459007e+00 +0.0000000000000000e+00 -3.0499999854849786e+00 +1.6900276646413838e-04 +0.0000000000000000e+00 +9.9999998571903204e-01
-3.0999999999999970e+00 +8.5977337951960227e+00 +0.0000000000000000e+00 -3.0999999847591524e+00 +1.7177524416555189e-04 +0.0000000000000000e+00 +9.9999998524663236e-01
-3.1499999999999968e+00 +8.5977251371199195e+00 +0.0000000000000000e+00 -3.1499999840095136e+00 +1.7454781569343860e-04 +0.0000000000000000e+00 +9.9999998476652963e-01
-3.1999999999999966e+00 +8.5977163404128660e+00 +0.0000000000000000e+00 -3.1999999832356769e+00 +1.7732048241745184e-04 +0.0000000000000000e+00 +9.9999998427872283e-01
-3.2499999999999964e+00 +8.5977074050700679e+00 +0.0000000000000000e+00 -3.2499999824372572e+00 +1.8009324569900458e-04 +0.0000000000000000e+00 +9.9999998378321098e-01
-3.2999999999999963e+00 +8.5976983310866633e+00 +0.0000000000000000e+00 -3.2999999816138694e+00 +1.8286610689126931e-04 +0.0000000000000000e+00 +9.9999998327999307e-01
-3.3499999999999961e+00 +8.5976891184577244e+00 +0.0000000000000000e+00 -3.3499999807651282e+00 +1.8563906733917821e-04 +0.0000000000000000e+00 +9.9999998276906787e-01
-3.3999999999999959e+00 +8.5976797671782528e+00 +0.0000000000000000e+00 -3.3999999798906479e+00 +1.8841212837942314e-04 +0.0000000000000000e+00 +9.9999998225043452e-01
-3.4499999999999957e+00 +8.5976702772431874e+00 +0.0000000000000000e+00 -3.4499999789900433e+00 +1.9118529134045566e-04 +0.0000000000000000e+00 +9.9999998172409177e-01
-3.4999999999999956e+00 +8.5976606486473983e+00 +0.0000000000000000e+00 -3.4999999780629287e+00 +1.9395855754248710e-04 +0.0000000000000000e+00 +9.9999998119003852e-01
-3.5499999999999954e+00 +8.5976508813856913e+00 +0.0000000000000000e+00 -3.5499999771089188e+00 +1.9673192829748853e-04 +0.0000000000000000e+00 +9.9999998064827378e-01
-3.5999999999999952e+00 +8.5976409754528049e+00 +0.0000000000000000e+00 -3.5999999761276276e+00 +1.9950540490919089e-04 +0.0000000000000000e+00 +9.9999998009879631e-01
-3.6499999999999950e+00 +8.5976309308434153e+00 +0.0000000000000000e+00 -3.6499999751186696e+00 +2.0227898867308493e-04 +0.0000000000000000e+00 +9.9999997954160502e-01
-3.6999999999999948e+00 +8.5976207475521313e+00 +0.0000000000000000e+00 -3.6999999740816594e+00 +2.0505268087642127e-04 +0.0000000000000000e+00 +9.9999997897669868e-01
-3.7499999999999947e+00 +8.5976104255734995e+00 +0.0000000000000000e+00 -3.7499999730162110e+00 +2.0782648279821047e-04 +0.0000000000000000e+00 +9.9999997840407617e-01
-3.7999999999999945e+00 +8.5975999649020025e+00 +0.0000000000000000e+00 -3.7999999719219386e+00 +2.1060039570922303e-04 +0.0000000000000000e+00 +9.9999997782373629e-01
-3.8499999999999943e+00 +8.5975893655320590e+00 +0.0000000000000000e+00 -3.8499999707984562e+00 +2.1337442087198939e-04 +0.0000000000000000e+00 +9.9999997723567791e-01
-3.8999999999999941e+00 +8.5975786274580237e+00 +0.0000000000000000e+00 -3.8999999696453780e+00 +2.1614855954080000e-04 +0.0000000000000000e+00 +9.9999997663989970e-01
-3.9499999999999940e+00 +8.5975677506741910e+00 +0.0000000000000000e+00 -3.9499999684623175e+00 +2.1892281296170531e-04 +0.0000000000000000e+00 +9.9999997603640056e-01
-3.9999999999999938e+00 +8.5975567351747930e+00 +0.0000000000000000e+00 -3.9999999672488893e+00 +2.2169718237251585e-04 +0.0000000000000000e+00 +9.9999997542517927e-01
-4.0499999999999936e+00 +8.5975455809539998e+00 +0.0000000000000000e+00 -4.0499999660047070e+00 +2.2447166900262851e-04 +0.0000000000000000e+00 +9.9999997480623448e-01
-4.0999999999999934e+00 +8.5975342880059191e+00 +0.0000000000000000e+00 -4.0999999647293839e+00 +2.2724627407111548e-04 +0.0000000000000000e+00 +9.9999997417956499e-01
-4.1499999999999932e+00 +8.5975228563245985e+00 +0.0000000000000000e+00 -4.1499999634225349e+00 +2.3002099878481334e-04 +0.0000000000000000e+00 +9.9999997354516956e-01
-4.1999999999999931e+00 +8.5975112859040266e+00 +0.0000000000000000e+00 -4.1999999620837727e+00 +2.3279584433814931e-04 +0.0000000000000000e+00 +9.9999997290304687e-01
-4.2499999999999929e+00 +8.5974995767381319e+00 +0.0000000000000000e+00 -4.2499999607127110e+00 +2.3557081191314126e-04 +0.0000000000000000e+00 +9.9999997225319570e-01
-4.2999999999999927e+00 +8.5974877288207825e+00 +0.0000000000000000e+00 -4.2999999593089635e+00 +2.3834590267939772e-04 +0.0000000000000000e+00 +9.9999997159561471e-01
-4.3499999999999925e+00 +8.5974757421457912e+00 +0.0000000000000000e+00 -4.3499999578721438e+00 +2.4112111779411790e-04 +0.0000000000000000e+00 +9.9999997093030268e-01
-4.3999999999999924e+00 +8.5974636167069107e+00 +0.0000000000000000e+00 -4.3999999564018646e+00 +2.4389645840209169e-04 +0.0000000000000000e+00 +9.9999997025725818e-01
-4.4499999999999922e+00 +8.5974513524978402e+00 +0.0000000000000000e+00 -4.4499999548977405e+00 +2.4667192563569966e-04 +0.0000000000000000e+00 +9.9999996957647996e-01
-4.4999999999999920e+00 +8.5974389495122185e+00 +0.0000000000000000e+00 -4.4999999533593842e+00 +2.4944752061491308e-04 +0.0000000000000000e+00 +9.9999996888796661e-01
-4.5499999999999918e+00 +8.5974264077436313e+00 +0.0000000000000000e+00 -4.5499999517864085e+00 +2.5222324444729394e-04 +0.0000000000000000e+00 +9.9999996819171688e-01
-4.5999999999999917e+00 +8.5974137271856090e+00 +0.0000000000000000e+00 -4.5999999501784270e+00 +2.5499909822799491e-04 +0.0000000000000000e+00 +9.9999996748772935e-01
-4.6499999999999915e+00 +8.5974009078316254e+00 +0.0000000000000000e+00 -4.6499999485350525e+00 +2.5777508303975939e-04 +0.0000000000000000e+00 +9.9999996677600267e-01
-4.6999999999999913e+00 +8.5973879496751024e+00 +0.0000000000000000e+00 -4.6999999468558986e+00 +2.6055119995292144e-04 +0.0000000000000000e+00 +9.9999996605653552e-01
-4.7499999999999911e+00 +8.5973748527094092e+00 +0.0000000000000000e+00 -4.7499999451405772e+00 +2.6332745002540588e-04 +0.0000000000000000e+00 +9.9999996532932645e-01
-4.7999999999999909e+00 +8.5973616169278628e+00 +0.0000000000000000e+00 -4.7999999433887020e+00 +2.6610383430272820e-04 +0.0000000000000000e+00 +9.9999996459437412e-01
-4.8499999999999908e+00 +8.5973482423237257e+00 +0.0000000000000000e+00 -4.8499999415998856e+00 +2.6888035381799464e-04 +0.0000000000000000e+00 +9.9999996385167711e-01
-4.8999999999999906e+00 +8.5973347288902104e+00 +0.0000000000000000e+00 -4.8999999397737408e+00 +2.7165700959190211e-04 +0.0000000000000000e+00 +9.9999996310123396e-01
-4.9499999999999904e+00 +8.5973210766204797e+00 +0.0000000000000000e+00 -4.9499999379098805e+00 +2.7443380263273825e-04 +0.0000000000000000e+00 +9.9999996234304334e-01
-4.9999999999999902e+00 +8.5973072855076431e+00 +0.0000000000000000e+00 -4.9999999360079164e+00 +2.7721073393638135e-04 +0.0000000000000000e+00 +9.9999996157710380e-01
-5.0499999999999901e+00 +8.5972933555447639e+00 +0.0000000000000000e+00 -5.0499999340674613e+00 +2.7998780448630043e-04 +0.0000000000000000e+00 +9.9999996080341391e-01
-5.0999999999999899e+00 +8.5972792867248575e+00 +0.0000000000000000e+00 -5.0999999320881280e+00 +2.8276501525355513e-04 +0.0000000000000000e+00 +9.9999996002197233e-01
-5.1499999999999897e+00 +8.5972650790408860e+00 +0.0000000000000000e+00 -5.1499999300695292e+00 +2.8554236719679582e-04 +0.0000000000000000e+00 +9.9999995923277751e-01
-5.1999999999999895e+00 +8.5972507324857688e+00 +0.0000000000000000e+00 -5.1999999280112768e+00 +2.8831986126226348e-04 +0.0000000000000000e+00 +9.9999995843582801e-01
-5.2499999999999893e+00 +8.5972362470523755e+00 +0.0000000000000000e+00 -5.2499999259129826e+00 +2.9109749838378979e-04 +0.0000000000000000e+00 +9.9999995763112237e-01
-5.2999999999999892e+00 +8.5972216227335299e+00 +0.0000000000000000e+00 -5.2999999237742594e+00 +2.9387527948279707e-04 +0.0000000000000000e+00 +9.9999995681865916e-01
-5.3499999999999890e+00 +8.5972068595220108e+00 +0.0000000000000000e+00 -5.3499999215947192e+00 +2.9665320546829821e-04 +0.0000000000000000e+00 +9.9999995599843694e-01
-5.3999999999999888e+00 +8.5971919574105531e+00 +0.0000000000000000e+00 -5.3999999193739736e+00 +2.9943127723689676e-04 +0.0000000000000000e+00 +9.9999995517045415e-01
-5.4499999999999886e+00 +8.5971769163918434e+00 +0.0000000000000000e+00 -5.4499999171116347e+00 +3.0220949567278678e-04 +0.0000000000000000e+00 +9.9999995433470934e-01
-5.4999999999999885e+00 +8.5971617364585278e+00 +0.0000000000000000e+00 -5.4999999148073151e+00 +3.0498786164775304e-04 +0.0000000000000000e+00 +9.9999995349120108e-01
-5.5499999999999883e+00 +8.5971464176032057e+00 +0.0000000000000000e+00 -5.5499999124606259e+00 +3.0776637602117081e-04 +0.0000000000000000e+00 +9.9999995263992780e-01
-5.5999999999999881e+00 +8.5971309598184380e+00 +0.0000000000000000e+00 -5.5999999100711788e+00 +3.1054503964000581e-04 +0.0000000000000000e+00 +9.9999995178088807e-01
-5.6499999999999879e+00 +8.5971153630967407e+00 +0.0000000000000000e+00 -5.6499999076385858e+00 +3.1332385333881444e-04 +0.0000000000000000e+00 +9.9999995091408034e-01
-5.6999999999999877e+00 +8.5970996274305893e+00 +0.0000000000000000e+00 -5.6999999051624579e+00 +3.1610281793974346e-04 +0.0000000000000000e+00 +9.9999995003950304e-01
-5.7499999999999876e+00 +8.5970837528124182e+00 +0.0000000000000000e+00 -5.7499999026424069e+00 +3.1888193425253024e-04 +0.0000000000000000e+00 +9.9999994915715473e-01
-5.7999999999999874e+00 +8.5970677392346229e+00 +0.0000000000000000e+00 -5.7999999000780438e+00 +3.2166120307450247e-04 +0.0000000000000000e+00 +9.9999994826703387e-01
-5.8499999999999872e+00 +8.5970515866895560e+00 +0.0000000000000000e+00 -5.8499998974689804e+00 +3.2444062519057835e-04 +0.0000000000000000e+00 +9.9999994736913900e-01
-5.8999999999999870e+00 +8.5970352951695350e+00 +0.0000000000000000e+00 -5.8999998948148278e+00 +3.2722020137326640e-04 +0.0000000000000000e+00 +9.9999994646346846e-01
-5.9499999999999869e+00 +8.5970188646668380e+00 +0.0000000000000000e+00 -5.9499998921151978e+00 +3.2999993238266563e-04 +0.0000000000000000e+00 +9.9999994555002081e-01
-5.9999999999999867e+00 +8.5970022951737040e+00 +0.0000000000000000e+00 -5.9999998893697004e+00 +3.3277981896646534e-04 +0.0000000000000000e+00 +9.9999994462879449e-01
-6.0499999999999865e+00 +8.5969855866823366e+00 +0.0000000000000000e+00 -6.0499998865779476e+00 +3.3555986185993518e-04 +0.0000000000000000e+00 +9.9999994369978795e-01
-6.0999999999999863e+00 +8.5969687391849021e+00 +0.0000000000000000e+00 -6.0999998837395495e+00 +3.3834006178581563e-04 +0.0000000000000000e+00 +9.9999994276299964e-01
-6.1499999999999861e+00 +8.5969517526735295e+00 +0.0000000000000000e+00 -6.1499998808541179e+00 +3.4112041945420850e-04 +0.0000000000000000e+00 +9.9999994181842800e-01
-6.1999999999999860e+00 +8.5969346271403158e+00 +0.0000000000000000e+00 -6.1999998779212628e+00 +3.4390093556256677e-04 +0.0000000000000000e+00 +9.9999994086607147e-01
-6.2499999999999858e+00 +8.5969173625773205e+00 +0.0000000000000000e+00 -6.2499998749405954e+00 +3.4668161079569473e-04 +0.0000000000000000e+00 +9.9999993990592850e-01
-6.2999999999999856e+00 +8.5968999589765716e+00 +0.0000000000000000e+00 -6.2999998719117256e+00 +3.4946244582574794e-04 +0.0000000000000000e+00 +9.9999993893799755e-01
-6.3499999999999854e+00 +8.5968824163300628e+00 +0.0000000000000000e+00 -6.3499998688342654e+00 +3.5224344131223309e-04 +0.0000000000000000e+00 +9.9999993796227704e-01
-6.3999999999999853e+00 +8.5968647346297544e+00 +0.0000000000000000e+00 -6.3999998657078239e+00 +3.5502459790200808e-04 +0.0000000000000000e+00 +9.9999993697876544e-01
-6.4499999999999851e+00 +8.5968469138675765e+00 +0.0000000000000000e+00 -6.4499998625320121e+00 +3.5780591622928184e-04 +0.0000000000000000e+00 +9.9999993598746106e-01
-6.4999999999999849e+00 +8.5968289540354252e+00 +0.0000000000000000e+00 -6.4999998593064401e+00 +3.6058739691561441e-04 +0.0000000000000000e+00 +9.9999993498836248e-01
-6.5499999999999847e+00 +8.5968108551251685e+00 +0.0000000000000000e+00 -6.5499998560307180e+00 +3.6336904056991689e-04 +0.0000000000000000e+00 +9.9999993398146803e-01
-6.5999999999999845e+00 +8.5967926171286422e+00 +0.0000000000000000e+00 -6.5999998527044568e+00 +3.6615084778845135e-04 +0.0000000000000000e+00 +9.9999993296677614e-01
-6.6499999999999844e+00 +8.5967742400376537e+00 +0.0000000000000000e+00 -6.6499998493272656e+00 +3.6893281915483081e-04 +0.0000000000000000e+00 +9.9999993194428516e-01
-6.6999999999999842e+00 +8.5967557238439820e+00 +0.0000000000000000e+00 -6.6999998458987555e+00 +3.7171495524001918e-04 +0.0000000000000000e+00 +9.9999993091399364e-01
-6.7499999999999840e+00 +8.5967370685393760e+00 +0.0000000000000000e+00 -6.7499998424185357e+00 +3.7449725660233129e-04 +0.0000000000000000e+00 +9.9999992987589992e-01
-6.7999999999999838e+00 +8.5967182741155579e+00 +0.0000000000000000e+00 -6.7999998388862162e+00 +3.7727972378743272e-04 +0.0000000000000000e+00 +9.9999992883000244e-01
-6.8499999999999837e+00 +8.5966993405642249e+00 +0.0000000000000000e+00 -6.8499998353014062e+00 +3.8006235732833984e-04 +0.0000000000000000e+00 +9.9999992777629965e-01
-6.8999999999999835e+00 +8.5966802678770442e+00 +0.0000000000000000e+00 -6.8999998316637159e+00 +3.8284515774541979e-04 +0.0000000000000000e+00 +9.9999992671478988e-01
-6.9499999999999833e+00 +8.5966610560456598e+00 +0.0000000000000000e+00 -6.9499998279727553e+00 +3.8562812554639034e-04 +0.0000000000000000e+00 +9.9999992564547158e-01
-6.9999999999999831e+00 +8.5966417050616908e+00 +0.0000000000000000e+00 -6.9999998242281336e+00 +3.8841126122631995e-04 +0.0000000000000000e+00 +9.9999992456834319e-01
-7.0499999999999829e+00 +8.5966222149167315e+00 +0.0000000000000000e+00 -7.0499998204294601e+00 +3.9119456526762750e-04 +0.0000000000000000e+00 +9.9999992348340305e-01
-7.0999999999999828e+00 +8.5966025856023514e+00 +0.0000000000000000e+00 -7.0999998165763438e+00 +3.9397803814008258e-04 +0.0000000000000000e+00 +9.9999992239064961e-01
-7.1499999999999826e+00 +8.5965828171100966e+00 +0.0000000000000000e+00 -7.1499998126683950e+00 +3.9676168030080514e-04 +0.0000000000000000e+00 +9.9999992129008131e-01
-7.1999999999999824e+00 +8.5965629094314924e+00 +0.0000000000000000e+00 -7.1999998087052219e+00 +3.9954549219426555e-04 +0.0000000000000000e+00 +9.9999992018169648e-01
-7.2499999999999822e+00 +8.5965428625580405e+00 +0.0000000000000000e+00 -7.2499998046864347e+00 +4.0232947425228457e-04 +0.0000000000000000e+00 +9.9999991906549368e-01
-7.2999999999999821e+00 +8.5965226764812233e+00 +0.0000000000000000e+00 -7.2999998006116416e+00 +4.0511362689403323e-04 +0.0000000000000000e+00 +9.9999991794147114e-01
-7.3499999999999819e+00 +8.5965023511925018e+00 +0.0000000000000000e+00 -7.3499997964804518e+00 +4.0789795052603283e-04 +0.0000000000000000e+00 +9.9999991680962741e-01
-7.3999999999999817e+00 +8.5964818866833159e+00 +0.0000000000000000e+00 -7.3999997922924745e+00 +4.1068244554215487e-04 +0.0000000000000000e+00 +9.9999991566996083e-01
-7.4499999999999815e+00 +8.5964612829450857e+00 +0.0000000000000000e+00 -7.4499997880473181e+00 +4.1346711232362094e-04 +0.0000000000000000e+00 +9.9999991452246983e-01
-7.4999999999999813e+00 +8.5964405399692154e+00 +0.0000000000000000e+00 -7.4999997837445909e+00 +4.1625195123900268e-04 +0.0000000000000000e+00 +9.9999991336715277e-01
-7.5499999999999812e+00 +8.5964196577470879e+00 +0.0000000000000000e+00 -7.5499997793839029e+00 +4.1903696264422184e-04 +0.0000000000000000e+00 +9.9999991220400808e-01
