# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.7496363595178014e-02 -5.2486999996450945e-01 +5.2954661872046229e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.7497165535796730e-02 -5.2487697653816001e-01 +5.2956800407691577e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.7497984408921879e-02 -5.2488427598021181e-01 +5.2958970149139389e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.7498820128445726e-02 -5.2489189772574618e-01 +5.2961171236208318e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.7499672608263828e-02 -5.2489984120990918e-01 +5.2963403808724274e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.7500541762273591e-02 -5.2490810586788650e-01 +5.2965668006517688e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.7501427504371682e-02 -5.2491669113485195e-01 +5.2967963969417931e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.7502329748452629e-02 -5.2492559644594350e-01 +5.2970291837250516e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.7503248408416937e-02 -5.2493482123641322e-01 +5.2972651749854235e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.7504183398163039e-02 -5.2494436494147712e-01 +5.2975043847064184e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.7505134631588640e-02 -5.2495422699633965e-01 +5.2977468268714739e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.7506102022593362e-02 -5.2496440683624379e-01 +5.2979925154645145e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.7507085485078870e-02 -5.2497490389647217e-01 +5.2982414644699941e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.7508084932944741e-02 -5.2498571761226986e-01 +5.2984936878720055e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.7509100280093925e-02 -5.2499684741894659e-01 +5.2987491996554651e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.7510131440427341e-02 -5.2500829275177407e-01 +5.2990080138049581e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.7511178327847906e-02 -5.2502005304606358e-01 +5.2992701443056126e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.7512240856260632e-02 -5.2503212773716490e-01 +5.2995356051431085e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.7513318939568491e-02 -5.2504451626039006e-01 +5.2998044103028195e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7514412491677860e-02 -5.2505721805111549e-01 +5.3000765737709673e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.7515521428306797e-02 -5.2507023231071426e-01 +5.3003521016535609e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.7516645672271325e-02 -5.2508355730176304e-01 +5.3006309685036243e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.7517785148126809e-02 -5.2509719105147135e-01 +5.3009131409783115e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.7518939780432346e-02 -5.2511113158710887e-01 +5.3011985857354055e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.7520109493744158e-02 -5.2512537693587957e-01 +5.3014872694318880e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.7521294212620871e-02 -5.2513992512502072e-01 +5.3017791587250526e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.7522493861620975e-02 -5.2515477418175405e-01 +5.3020742202719599e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.7523708365306848e-02 -5.2516992213336000e-01 +5.3023724207302680e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.7524937648239382e-02 -5.2518536700707663e-01 +5.3026737267570867e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.7526181634984739e-02 -5.2520110683022669e-01 +5.3029781050104056e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.7527440250103646e-02 -5.2521713963001326e-01 +5.3032855221467898e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.7528713418166220e-02 -5.2523346343379973e-01 +5.3035959448245341e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.7530001063738534e-02 -5.2525007626885556e-01 +5.3039093397007873e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.7531303111389339e-02 -5.2526697616248152e-01 +5.3042256734329701e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.7532619485688820e-02 -5.2528416114198717e-01 +5.3045449126785053e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.7533950111207163e-02 -5.2530162923466095e-01 +5.3048670240944881e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.7535294912518798e-02 -5.2531937846785060e-01 +5.3051919743385828e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.7536653814198234e-02 -5.2533740686888286e-01 +5.3055197300681239e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.7538026740821477e-02 -5.2535571246509138e-01 +5.3058502579404138e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.7539413616966088e-02 -5.2537429328381502e-01 +5.3061835246127082e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.7540814367209853e-02 -5.2539314735237264e-01 +5.3065194967419202e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.7542228916134816e-02 -5.2541227269813895e-01 +5.3068581409854891e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.7543657188323328e-02 -5.2543166734846802e-01 +5.3071994240005008e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.7545099108359401e-02 -5.2545132933071859e-01 +5.3075433124439748e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.7546554600827319e-02 -5.2547125667222871e-01 +5.3078897729725598e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.7548023590315843e-02 -5.2549144740039067e-01 +5.3082387722434080e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.7549506001415435e-02 -5.2551189954260058e-01 +5.3085902769135791e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.7551001758714288e-02 -5.2553261112618288e-01 +5.3089442536391742e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.7552510786805078e-02 -5.2555358017851550e-01 +5.3093006690767735e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.7554033010283675e-02 -5.2557480472700480e-01 +5.3096594898831380e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.7555568353746417e-02 -5.2559628279903425e-01 +5.3100206827146222e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.7557116741791569e-02 -5.2561801242199091e-01 +5.3103842142274722e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.7558678099019279e-02 -5.2563999162326325e-01 +5.3107500510777969e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.7560252350030272e-02 -5.2566221843021665e-01 +5.3111181599212968e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.7561839419431338e-02 -5.2568469087029523e-01 +5.3114885074143940e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.7563439231825828e-02 -5.2570740697084206e-01 +5.3118610602122147e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.7565051711824530e-02 -5.2573036475930346e-01 +5.3122357849708871e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.7566676784033513e-02 -5.2575356226300041e-01 +5.3126126483449406e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.7568314373069083e-02 -5.2577699750940676e-01 +5.3129916169904800e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.7569964403542854e-02 -5.2580066852586971e-01 +5.3133726575619851e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.7571626802040238e-02 -5.2582457328773946e-01 +5.3137557395576546e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.7573301503007446e-02 -5.2584870956187180e-01 +5.3141408438452560e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.7574988442860653e-02 -5.2587307506309966e-01 +5.3145279541359060e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.7576687558012864e-02 -5.2589766750620826e-01 +5.3149170541398946e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.7578398784880522e-02 -5.2592248460605873e-01 +5.3153081275680988e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.7580122059874000e-02 -5.2594752407741330e-01 +5.3157011581299691e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.7581857319407078e-02 -5.2597278363511002e-01 +5.3160961295355353e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.7583604499891407e-02 -5.2599826099396307e-01 +5.3164930254942467e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.7585363537736482e-02 -5.2602395386876155e-01 +5.3168918297149589e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.7587134369353675e-02 -5.2604985997434528e-01 +5.3172925259067968e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.7588916931152098e-02 -5.2607597702552999e-01 +5.3176950977782758e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.7590711159541235e-02 -5.2610230273715508e-01 +5.3180995290378818e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.7592516990924180e-02 -5.2612883482395933e-01 +5.3185058033925967e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.7594334361711059e-02 -5.2615557100083332e-01 +5.3189139045508029e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.7596163208304141e-02 -5.2618250898253971e-01 +5.3193238162190870e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.7598003467109923e-02 -5.2620964648394175e-01 +5.3197355221048298e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.7599855074526929e-02 -5.2623698121977558e-01 +5.3201490059135974e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.7601717966960527e-02 -5.2626451090492721e-01 +5.3205642513523147e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.7603592080809335e-02 -5.2629223325418051e-01 +5.3209812421263700e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7605477352470605e-02 -5.2632014598231780e-01 +5.3213999619407546e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.7607373718462738e-02 -5.2634824680640879e-01 +5.3218203945262282e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.7609281115301400e-02 -5.2637653344349788e-01 +5.3222425236128801e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.7611199479380982e-02 -5.2640500360838871e-01 +5.3226663329048081e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.7613128747092909e-02 -5.2643365501585859e-01 +5.3230918061053963e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.7615068854829693e-02 -5.2646248538073170e-01 +5.3235189269181726e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.7617019738979419e-02 -5.2649149241777915e-01 +5.3239476790456364e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.7618981335932543e-02 -5.2652067384184564e-01 +5.3243780461907217e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.7620953582072255e-02 -5.2655002736767054e-01 +5.3248100120547263e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.7622936413785350e-02 -5.2657955071009199e-01 +5.3252435603396544e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.7624929767449902e-02 -5.2660924158381683e-01 +5.3256786747455749e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.7626933579448856e-02 -5.2663909770367645e-01 +5.3261153389735274e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.7628947786161810e-02 -5.2666911678447204e-01 +5.3265535367237752e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.7630972323962145e-02 -5.2669929654092451e-01 +5.3269932516951963e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.7633007129223917e-02 -5.2672963468780121e-01 +5.3274344675867539e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.7635052138320328e-02 -5.2676012893989088e-01 +5.3278771680971742e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.7637107287621074e-02 -5.2679077701195176e-01 +5.3283213369243795e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.7639172513493487e-02 -5.2682157661873752e-01 +5.3287669577657473e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.7641247752301285e-02 -5.2685252547497063e-01 +5.3292140143178252e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.7643332940409864e-02 -5.2688362129544564e-01 +5.3296624902774911e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.7645428014176725e-02 -5.2691486179484848e-01 +5.3301123693398874e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.7647532879423026e-02 -5.2694624466697326e-01 +5.3305636283739145e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.7649647319810775e-02 -5.2697776752167502e-01 +5.3310162169408117e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.7651771088470091e-02 -5.2700942794799321e-01 +5.3314700777769321e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.7653903938519735e-02 -5.2704122353478211e-01 +5.3319251536166406e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.7656045623080824e-02 -5.2707315187096881e-01 +5.3323813871952522e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.7658195895274046e-02 -5.2710521054549853e-01 +5.3328387212484511e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.7660354508218285e-02 -5.2713739714731156e-01 +5.3332970985119936e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.7662521215026374e-02 -5.2716970926526519e-01 +5.3337564617208424e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.7664695768812069e-02 -5.2720214448826175e-01 +5.3342167536106367e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.7666877922688494e-02 -5.2723470040522236e-01 +5.3346779169174009e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.7669067429765468e-02 -5.2726737460503625e-01 +5.3351398943769597e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.7671264043150824e-02 -5.2730016467658591e-01 +5.3356026287252516e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.7673467515948912e-02 -5.2733306820872150e-01 +5.3360660626980173e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.7675677601264836e-02 -5.2736608279033659e-01 +5.3365301390317053e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.7677894052201529e-02 -5.2739920601031787e-01 +5.3369948004628768e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.7680116621855697e-02 -5.2743243545746799e-01 +5.3374599897273401e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.7682345063323229e-02 -5.2746576872060713e-01 +5.3379256495613226e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.7684579129704685e-02 -5.2749920338867551e-01 +5.3383917227026456e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.7686818574088737e-02 -5.2753273705042714e-01 +5.3388581518872252e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.7689063149565919e-02 -5.2756636729468320e-01 +5.3393248798519859e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.7691312609225825e-02 -5.2760009171028344e-01 +5.3397918493343051e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.7693566706154322e-02 -5.2763390788603248e-01 +5.3402590030714155e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.7695825193434886e-02 -5.2766781341072644e-01 +5.3407262838006987e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.7698087824147229e-02 -5.2770180587312787e-01 +5.3411936342594186e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.7700354351372702e-02 -5.2773588286206596e-01 +5.3416609971858762e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.7702624528184686e-02 -5.2777004196625832e-01 +5.3421283153173727e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.7704898107656813e-02 -5.2780428077446506e-01 +5.3425955313919733e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.7707174842861476e-02 -5.2783859687546164e-01 +5.3430625881482211e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.7709454486868568e-02 -5.2787298785801440e-01 +5.3435294283248388e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.7711736792741151e-02 -5.2790745131080208e-01 +5.3439959946598664e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.7714021513542405e-02 -5.2794198482254495e-01 +5.3444622298921265e-03
