# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.7903723421668929e-01 +7.6173032201467921e+00 +5.8630043509363352e+00 -2.1863252514051482e+01 +3.8406249910962811e+02 -2.6941205969200301e+05 -9.8667469473756943e+06 
+9.0000000000000024e-01 -5.7904366411386399e-01 +7.6176879194092342e+00 +5.8531398625315108e+00 -2.1362238455469967e+01 +3.7453422252845229e+02 -2.7315437234370783e+05 -9.7580023257546965e+06 
+9.5000000000000029e-01 -5.7905045080587492e-01 +7.6180919933686342e+00 +5.8430022406385440e+00 -2.0866738555686577e+01 +3.6164262040822751e+02 -2.7683541369775293e+05 -9.6285989733119421e+06 
+1.0000000000000002e+00 -5.7905759346306018e-01 +7.6185153714215472e+00 +5.8325915035340028e+00 -2.0376906791906510e+01 +3.4545091088262006e+02 -2.8045286178921635e+05 -9.4789106910225060e+06 
+1.0500000000000003e+00 -5.7906509125576278e-01 +7.6189579829664664e+00 +5.8219076682142354e+00 -1.9892897207849856e+01 +3.2602234095058827e+02 -2.8400439404466696e+05 -9.3093114531876221e+06 
+1.1000000000000003e+00 -5.7907294335435244e-01 +7.6194197574023175e+00 +5.8109507533907472e+00 -1.9414863829211409e+01 +3.0342011158440033e+02 -2.8748768810403987e+05 -9.1201749264980014e+06 
+1.1500000000000004e+00 -5.7908114892921436e-01 +7.6199006241244343e+00 +5.7997207775409221e+00 -1.8942960517974058e+01 +2.7770743580673997e+02 -2.9090042291667126e+05 -8.9118748831161987e+06 
+1.2000000000000004e+00 -5.7908970715073727e-01 +7.6204005125356202e+00 +5.7882177573888489e+00 -1.8477341426946943e+01 +2.4894756614879972e+02 -2.9424027501467324e+05 -8.6847853311803173e+06 
+1.2500000000000004e+00 -5.7909861718933853e-01 +7.6209193520348286e+00 +5.7764417117451377e+00 -1.8018160504135174e+01 +2.1720370536059653e+02 -2.9750492271134973e+05 -8.4392799721246101e+06 
+1.3000000000000005e+00 -5.7910787821544119e-01 +7.6214570720207355e+00 +5.7643926577531026e+00 -1.7565571701214264e+01 +1.8253909635820023e+02 -3.0069204413462832e+05 -8.1757327580734631e+06 
+1.3500000000000005e+00 -5.7911748939949115e-01 +7.6220136018933848e+00 +5.7520706141656586e+00 -1.7119728968221658e+01 +1.4501694061734599e+02 -3.0379931758624589e+05 -7.8945173750488488e+06 
+1.4000000000000006e+00 -5.7912744991194454e-01 +7.6225888710562497e+00 +5.7394755987054955e+00 -1.6680786387332379e+01 +1.0470046567631563e+02 -3.0682442020761006e+05 -7.5960076766570285e+06 
+1.4500000000000006e+00 -5.7913775892328434e-01 +7.6231828089087941e+00 +5.7266076310636924e+00 -1.6248897869913687e+01 +6.1652849846131815e+01 -3.0976503049704805e+05 -7.2805772024548156e+06 
+1.5000000000000007e+00 -5.7914841560398445e-01 +7.6237953448519722e+00 +5.7134667268755868e+00 -1.5824217341714023e+01 +1.5937376165448677e+01 -3.1261882693565695e+05 -6.9486001819850048e+06 
+1.5500000000000007e+00 -5.7915941912456181e-01 +7.6244264082922726e+00 +5.7000529065951913e+00 -1.5406898947527697e+01 -3.2382798212988902e+01 -3.1538348614900070e+05 -6.6004500141498474e+06 
+1.6000000000000008e+00 -5.7917076865553208e-01 +7.6250759286277603e+00 +5.6863661884180088e+00 -1.4997096472534652e+01 -8.3244462002017684e+01 -3.1805668770060723e+05 -6.2365004383642906e+06 
+1.6500000000000008e+00 -5.7918246336742840e-01 +7.6257438352652294e+00 +5.6724065900003495e+00 -1.4594964023228918e+01 -1.3658437945865907e+02 -3.2063610856494185e+05 -5.8571253982782019e+06 
+1.7000000000000008e+00 -5.7919450243079973e-01 +7.6264300576053596e+00 +5.6581741306325144e+00 -1.4200655459458945e+01 -1.9233937053482728e+02 -3.2311942766068748e+05 -5.4626984222243149e+06 
+1.7500000000000009e+00 -5.7920688501621220e-01 +7.6271345250547302e+00 +5.6436688288733148e+00 -1.3814324840260578e+01 -2.5044622664982677e+02 -3.2550432235787582e+05 -5.0535932639212068e+06 
+1.8000000000000009e+00 -5.7921961029424718e-01 +7.6278571670174413e+00 +5.6288907043662713e+00 -1.3436126113469824e+01 -3.1084177487205534e+02 -3.2778847090027947e+05 -4.6301834165910939e+06 
+1.8500000000000010e+00 -5.7923267743548401e-01 +7.6285979128983499e+00 +5.6138397729911489e+00 -1.3066213241034630e+01 -3.7346273424158807e+02 -3.2996955140351749e+05 -4.1928431285225633e+06 
+1.9000000000000010e+00 -5.7924608561054314e-01 +7.6293566921037055e+00 +5.5985160562500011e+00 -1.2704740219298781e+01 -4.3824598152820113e+02 -3.3204524172366853e+05 -3.7419455639219992e+06 
+1.9500000000000011e+00 -5.7925983399004444e-01 +7.6301334340406761e+00 +5.5829195729382164e+00 -1.2351861067779911e+01 -5.0512832052550942e+02 -3.3401321950225532e+05 -3.2778643821236016e+06 
+2.0000000000000009e+00 -5.7927392174462156e-01 +7.6309280681134979e+00 +5.5670503412727719e+00 -1.2007729666631331e+01 -5.7404653416123369e+02 -3.3587116353484464e+05 -2.8009734039988182e+06 
+2.0500000000000007e+00 -5.7928834783117900e-01 +7.6317405091229631e+00 +5.5509075583545480e+00 -1.1672436881112374e+01 -6.4491722880557188e+02 -3.3761747674426279e+05 -2.3117564372843290e+06 
+2.1000000000000005e+00 -5.7930311035143534e-01 +7.6325706080425713e+00 +5.5344874948219189e+00 -1.1345823913787747e+01 -7.1757656754024401e+02 -3.3925350718488329e+05 -1.8111277398942059e+06 
+2.1500000000000004e+00 -5.7931820719324800e-01 +7.6334181985251544e+00 +5.5177857848116867e+00 -1.1027670218575590e+01 -7.9184056700995393e+02 -3.4078135721208435e+05 -1.3001074040648905e+06 
+2.2000000000000002e+00 -5.7933363624448253e-01 +7.6342831142311613e+00 +5.5007980629253392e+00 -1.0717755565483541e+01 -8.6752526752726726e+02 -3.4220312656191277e+05 -7.7971531766808289e+05 
+2.2500000000000000e+00 -5.7934939539303465e-01 +7.6351651888186991e+00 +5.4835199667300563e+00 -1.0415859614433955e+01 -9.4444678346121532e+02 -3.4352091587851243e+05 -2.5097089446041494e+05 
+2.2999999999999998e+00 -5.7936548252677844e-01 +7.6360642559451763e+00 +5.4659471281458911e+00 -1.0121761972927020e+01 -1.0224210796262015e+03 -3.4473682627894235e+05 +2.8510545388525096e+05 
+2.3499999999999996e+00 -5.7938189553363528e-01 +7.6369801492701379e+00 +5.4480751851833533e+00 -9.8352423242535334e+00 -1.1012642801973532e+03 -3.4585295827308815e+05 +8.2749436942881637e+05 
+2.3999999999999995e+00 -5.7939863230151001e-01 +7.6379127024548934e+00 +5.4298997721905744e+00 -9.5560804222852394e+00 -1.1807924222562685e+03 -3.4687141174002533e+05 +1.3751759520087123e+06 
+2.4499999999999993e+00 -5.7941569071832966e-01 +7.6388617491600694e+00 +5.4114165244644754e+00 -9.2840559565283129e+00 -1.2608215561660359e+03 -3.4779428720377956e+05 +1.9271303412405325e+06 
+2.4999999999999991e+00 -5.7943306867202515e-01 +7.6398271230474659e+00 +5.3926210765556606e+00 -9.0189486698812829e+00 -1.3411677159327635e+03 -3.4862368469105917e+05 +2.4823375800215723e+06 
+2.5499999999999989e+00 -5.7945076405054663e-01 +7.6408086577784928e+00 +5.3735090649833630e+00 -8.7605382719841440e+00 -1.4216469904659568e+03 -3.4936170453241380e+05 +3.0397780885946043e+06 
+2.5999999999999988e+00 -5.7946877474184377e-01 +7.6418061870174423e+00 +5.3540761246100779e+00 -8.5086045845630096e+00 -1.5020754270100751e+03 -3.5001044612547918e+05 +3.5984320159159517e+06 
+2.6499999999999986e+00 -5.7948709863388137e-01 +7.6428195444257474e+00 +5.3343178908102260e+00 -8.2629272771185232e+00 -1.5822690798517992e+03 -3.5057201024073764e+05 +4.1572795308150891e+06 
+2.6999999999999984e+00 -5.7950573361463098e-01 +7.6438485636676745e+00 +5.3142299992109878e+00 -8.0232861582158517e+00 -1.6620440176229288e+03 -3.5104849637129088e+05 +4.7153009290990280e+06 
+2.7499999999999982e+00 -5.7952467757206250e-01 +7.6448930784115721e+00 +5.2938080830733476e+00 -7.7894611660111046e+00 -1.7412162387099506e+03 -3.5144200307378947e+05 +5.2714760034411754e+06 
+2.7999999999999980e+00 -5.7954392839417823e-01 +7.6459529223205918e+00 +5.2730477800584454e+00 -7.5612320234957213e+00 -1.8196018634585987e+03 -3.5175463066196017e+05 +5.8247853845195547e+06 
+2.8499999999999979e+00 -5.7956348396897039e-01 +7.6470279290605196e+00 +5.2519447245894391e+00 -7.3383785566617528e+00 -1.8970169242115801e+03 -3.5198847859308048e+05 +6.3742091031173477e+06 
+2.8999999999999977e+00 -5.7958334218444485e-01 +7.6481179322992245e+00 +5.2304945521640045e+00 -7.1206806593081957e+00 -1.9732774848274566e+03 -3.5214564582395914e+05 +6.9187274137577871e+06 
+2.9499999999999975e+00 -5.7960350092861324e-01 +7.6492227657040646e+00 +5.2086928978126759e+00 -6.9079182009715927e+00 -2.0481995936611429e+03 -3.5222823150152277e+05 +7.4573204521991024e+06 
+2.9999999999999973e+00 -5.7962395808949918e-01 +7.6503422629447080e+00 +5.1865353973050325e+00 -6.6998711280938208e+00 -2.1215993200667899e+03 -3.5223833420072409e+05 +7.9889685009089978e+06 
+3.0499999999999972e+00 -5.7964471155512021e-01 +7.6514762576905255e+00 +5.1640176840324141e+00 -6.4963193759642532e+00 -2.1932926700993312e+03 -3.5217805257047940e+05 +8.5126514169139788e+06 
+3.0999999999999970e+00 -5.7966575921352714e-01 +7.6526245836103364e+00 +5.1411353960050565e+00 -6.2970428425875697e+00 -2.2630957735154461e+03 -3.5204948560240550e+05 +9.0273498879957683e+06 
+3.1499999999999968e+00 -5.7968709895274295e-01 +7.6537870743758143e+00 +5.1178841654737015e+00 -6.1018215441352037e+00 -2.3308246078418715e+03 -3.5185473131388461e+05 +9.5320435839034189e+06 
+3.1999999999999966e+00 -5.7970872866082690e-01 +7.6549635636579270e+00 +5.0942596292543367e+00 -5.9104354474826746e+00 -2.3962952705672451e+03 -3.5159588820972986e+05 +1.0025712975679366e+07 
+3.2499999999999964e+00 -5.7973064622583725e-01 +7.6561538851303217e+00 +5.0702574230386288e+00 -5.7226646305303817e+00 -2.4593238270571437e+03 -3.5127505384899769e+05 +1.0507338304847769e+07 
+3.2999999999999963e+00 -5.7975284953582007e-01 +7.6573578724656741e+00 +5.0458731796875282e+00 -5.5382891228151427e+00 -2.5197262740081419e+03 -3.5089432623804267e+05 +1.0975899381269915e+07 
+3.3499999999999961e+00 -5.7977533647885515e-01 +7.6585753593356518e+00 +5.0211025364755635e+00 -5.3570889074611587e+00 -2.5773187205786235e+03 -3.5045580378500314e+05 +1.1430376746738605e+07 
+3.3999999999999959e+00 -5.7979810494301143e-01 +7.6598061794186796e+00 +4.9959411277889902e+00 -5.1788442383181090e+00 -2.6319172001495540e+03 -3.4996158268835087e+05 +1.1869750440711120e+07 
+3.4499999999999957e+00 -5.7982115281636026e-01 +7.6610501663876551e+00 +4.9703845877470130e+00 -5.0033351350208708e+00 -2.6833377412035056e+03 -3.4941376111905521e+05 +1.2293000475752313e+07 
+3.4999999999999956e+00 -5.7984447798699035e-01 +7.6623071539199881e+00 +4.9444285520064222e+00 -4.8303418020252051e+00 -2.7313964076372172e+03 -3.4881443572245381e+05 +1.2699107079623161e+07 
+3.5499999999999954e+00 -5.7986807834298437e-01 +7.6635769756937453e+00 +4.9180686552650084e+00 -4.6596444540908379e+00 -2.7759092488041315e+03 -3.4816570314482541e+05 +1.3087050426459910e+07 
+3.5999999999999952e+00 -5.7989195177243935e-01 +7.6648594653856827e+00 +4.8913005328009040e+00 -4.4910232744657286e+00 -2.8166923183312542e+03 -3.4746966020717978e+05 +1.3455810674297385e+07 
+3.6499999999999950e+00 -5.7991609616345063e-01 +7.6661544566747164e+00 +4.8641198194247046e+00 -4.3242584862902147e+00 -2.8535616654883465e+03 -3.4672840361300018e+05 +1.3804367982954621e+07 
+3.6999999999999948e+00 -5.7994050940411535e-01 +7.6674617832421008e+00 +4.8365221488379362e+00 -4.1591304607204869e+00 -2.8863333009270832e+03 -3.4594402865645895e+05 +1.4131702217388241e+07 
+3.7499999999999947e+00 -5.7996518938253427e-01 +7.6687812787665761e+00 +4.8085031556811302e+00 -3.9954194108942462e+00 -2.9148232725428534e+03 -3.4511863216426666e+05 +1.4436793538537027e+07 
+3.7999999999999945e+00 -5.7999013398683097e-01 +7.6701127769299253e+00 +4.7800584770120969e+00 -3.8329057132524116e+00 -2.9388476851911319e+03 -3.4425430948569888e+05 +1.4718622461358201e+07 
+3.8499999999999943e+00 -5.8001534110510633e-01 +7.6714561114161244e+00 +4.7511837453942336e+00 -3.6713698051749595e+00 -2.9582225241430806e+03 -3.4335315561061312e+05 +1.4976168698599851e+07 
+3.8999999999999941e+00 -5.8004080862547591e-01 +7.6728111159072379e+00 +4.7218745956903474e+00 -3.5105920553176384e+00 -2.9727638394701034e+03 -3.4241726607609930e+05 +1.5208412410537306e+07 
+3.9499999999999940e+00 -5.8006653443605294e-01 +7.6741776240849662e+00 +4.6921266612359496e+00 -3.3503528102539835e+00 -2.9822876359366087e+03 -3.4144873665906105e+05 +1.5414333435493490e+07 
+3.9999999999999938e+00 -5.8009251642497339e-01 +7.6755554696395780e+00 +4.6619355795617174e+00 -3.1904327639786088e+00 -2.9866100374482958e+03 -3.4044966026783356e+05 +1.5592912442966517e+07 
+4.0499999999999936e+00 -5.8011875240953881e-01 +7.6769444891897392e+00 +4.6313007188428852e+00 -3.0307360183561007e+00 -2.9856081569906514e+03 -3.3942153753653337e+05 +1.5743411613321641e+07 
+4.0999999999999934e+00 -5.8014523992409361e-01 +7.6783445259783596e+00 +4.6002363265372361e+00 -2.8717415456181441e+00 -2.9793981658891380e+03 -3.3836277453411155e+05 +1.5866198192002088e+07 
+4.1499999999999932e+00 -5.8017197643227936e-01 +7.6797554236299730e+00 +4.5687603637826717e+00 -2.7140925759462449e+00 -2.9681541740882822e+03 -3.3727082905620115e+05 +1.5961905791087694e+07 
+4.1999999999999931e+00 -5.8019895939777011e-01 +7.6811770257700456e+00 +4.5368907974818038e+00 -2.5584323971885636e+00 -2.9520504499380568e+03 -3.3614315846406802e+05 +1.6031169116662499e+07 
+4.2499999999999929e+00 -5.8022618628420186e-01 +7.6826091760190982e+00 +4.5046455874309048e+00 -2.4054041191746913e+00 -2.9312610641221763e+03 -3.3497722147623601e+05 +1.6074621513078809e+07 
+4.2999999999999927e+00 -5.8025365455525602e-01 +7.6840517179976304e+00 +4.4720427010203041e+00 -2.2556508768094492e+00 -2.9059602918658438e+03 -3.3377047653130273e+05 +1.6092897712297669e+07 
+4.3499999999999925e+00 -5.8028136167458255e-01 +7.6855044953305987e+00 +4.4391001000303829e+00 -2.1098159988276937e+00 -2.8763222550116084e+03 -3.3252038043431350e+05 +1.6086631399404993e+07 
+4.3999999999999924e+00 -5.8030930510585632e-01 +7.6869673516316297e+00 +4.4058357503206613e+00 -1.9685424054485565e+00 -2.8425211830717612e+03 -3.3122439315372321e+05 +1.6056456983654724e+07 
+4.4499999999999922e+00 -5.8033748231273197e-01 +7.6884401305236896e+00 +4.3722676142388162e+00 -1.8324733906992039e+00 -2.8047312089263364e+03 -3.2987997162581404e+05 +1.6003008211488012e+07 
+4.4999999999999920e+00 -5.8036589075888456e-01 +7.6899226756221557e+00 +4.3384136575515795e+00 -1.7022519846125732e+00 -2.7631265562714161e+03 -3.2848457479919452e+05 +1.5926919442170197e+07 
+4.5499999999999918e+00 -5.8039452790798540e-01 +7.6914148305393413e+00 +4.3042918453660111e+00 -1.5785211270312911e+00 -2.7178814290617875e+03 -3.2703566223858588e+05 +1.5828824894961495e+07 
+4.5999999999999917e+00 -5.8042339122369446e-01 +7.6929164388924729e+00 +4.2699201407194023e+00 -1.4619239678677092e+00 -2.6691699724012828e+03 -3.2553069177517871e+05 +1.5709358382889982e+07 
+4.6499999999999915e+00 -5.8045247816968049e-01 +7.6944273442928983e+00 +4.2353165082167417e+00 -1.3531034667126187e+00 -2.6171663703989643e+03 -3.2396712262128229e+05 +1.5569153969768675e+07 
+4.6999999999999913e+00 -5.8048178620961699e-01 +7.6959473903517246e+00 +4.2004989132588300e+00 -1.2527025921215484e+00 -2.5620448268636756e+03 -3.2234241386307561e+05 +1.5408845850537334e+07 
+4.7499999999999911e+00 -5.8051131280717072e-01 +7.6974764206771580e+00 +4.1654853205185844e+00 -1.1613642375877076e+00 -2.5039795258931154e+03 -3.2065402506933647e+05 +1.5229068087454485e+07 
+4.7999999999999909e+00 -5.8054105542600432e-01 +7.6990142788801403e+00 +4.1302936937490236e+00 -1.0797314297570697e+00 -2.4431446223174330e+03 -3.1889941464231577e+05 +1.5030454531630408e+07 
+4.8499999999999908e+00 -5.8057101152979962e-01 +7.7005608085638535e+00 +4.0949420005095316e+00 -1.0084469202540696e+00 -2.3797143701651294e+03 -3.1707604312187218e+05 +1.4813639689852489e+07 
+4.8999999999999906e+00 -5.8060117858220550e-01 +7.7021158533347709e+00 +4.0594482027096124e+00 -9.4815363609608083e-01 -2.3138628707808803e+03 -3.1518136945798114e+05 +1.4579257041690633e+07 
+4.9499999999999904e+00 -5.8063155404690803e-01 +7.7036792567954651e+00 +4.0238302689846988e+00 -8.9949436881917266e-01 -2.2457644015457208e+03 -3.1321285365703440e+05 +1.4327941237718659e+07 
+4.9999999999999902e+00 -5.8066213538755340e-01 +7.7052508625460607e+00 +3.9881061614357982e+00 -8.6311185808121094e-01 -2.1755930649871275e+03 -3.1116795599760354e+05 +1.4060325755594997e+07 
+5.0499999999999901e+00 -5.8069292006781936e-01 +7.7068305141859597e+00 +3.9522938482510894e+00 -8.3964884934136852e-01 -2.1035231225938132e+03 -3.0904413660187746e+05 +1.3777045126000497e+07 
+5.0999999999999899e+00 -5.8072390555136877e-01 +7.7084180553129471e+00 +3.9164112947752692e+00 -8.2974806149582636e-01 -2.0297287544132703e+03 -3.0683885568364244e+05 +1.3478733318727817e+07 
+5.1499999999999897e+00 -5.8075508930184661e-01 +7.7100133295221083e+00 +3.8804764642623830e+00 -8.3405214648962078e-01 -1.9543840845928289e+03 -3.0454957388556661e+05 +1.3166023926921006e+07 
+5.1999999999999895e+00 -5.8078646878292495e-01 +7.7116161804077272e+00 +3.8445073249222514e+00 -8.5320376002705300e-01 -1.8776633660756518e+03 -3.0217375170136034e+05 +1.2839551400223805e+07 
+5.2499999999999893e+00 -5.8081804145825322e-01 +7.7132264515597715e+00 +3.8085218417531381e+00 -8.8784543219153755e-01 -1.7997407642380499e+03 -2.9970885049914662e+05 +1.2499949594495390e+07 
+5.2999999999999892e+00 -5.8084980479148174e-01 +7.7148439865694591e+00 +3.7725379800075296e+00 -9.3861978469277840e-01 -1.7207904449675414e+03 -2.9715233077351336e+05 +1.2147852349364178e+07 
+5.3499999999999890e+00 -5.8088175624626892e-01 +7.7164686290213114e+00 +3.7365737077185903e+00 -1.0061691996647646e+00 -1.6409866506463077e+03 -2.9450165490498522e+05 +1.1783894028052174e+07 
+5.3999999999999888e+00 -5.8091389328626442e-01 +7.7181002225028790e+00 +3.7006469913947853e+00 -1.0911362565869249e+00 -1.5605035758588010e+03 -2.9175428339142108e+05 +1.1408708649506211e+07 
+5.4499999999999886e+00 -5.8094621337510255e-01 +7.7197386105947388e+00 +3.6647757957126887e+00 -1.1941632692527988e+00 -1.4795153631593980e+03 -2.8890767889445991e+05 +1.1022929875294676e+07 
+5.4999999999999885e+00 -5.8097871397643119e-01 +7.7213836368788780e+00 +3.6289780885218064e+00 -1.3158926701551168e+00 -1.3981962378894059e+03 -2.8595930289664416e+05 +1.0627191917471953e+07 
+5.5499999999999883e+00 -5.8101139255388012e-01 +7.7230351449336769e+00 +3.5932718352840949e+00 -1.4569667884832953e+00 -1.3167203581360554e+03 -2.8290661761196377e+05 +1.0222128526103249e+07 
+5.5999999999999881e+00 -5.8104424657108833e-01 +7.7246929783345131e+00 +3.5576750038923626e+00 -1.6180278903489391e+00 -1.2352619433814823e+03 -2.7974708558152069e+05 +9.8083738543658089e+06 
+5.6499999999999879e+00 -5.8107727349169436e-01 +7.7263569806539261e+00 +3.5222055628475775e+00 -1.7997181658642938e+00 -1.1539952264240176e+03 -2.7647816986749857e+05 +9.3865621376927290e+06 
+5.6999999999999877e+00 -5.8111047077931066e-01 +7.7280269954622698e+00 +3.4868814771769978e+00 -2.0026797794078139e+00 -1.0730943425801302e+03 -2.7309733354048943e+05 +8.9573269403106757e+06 
+5.7499999999999876e+00 -5.8114383589755736e-01 +7.7297028663299798e+00 +3.4517207143739363e+00 -2.2275549435535691e+00 -9.9273349293727438e+02 -2.6960203915509081e+05 +8.5213022721139994e+06 
+5.7999999999999874e+00 -5.8117736631005468e-01 +7.7313844368210649e+00 +3.4167412423530488e+00 -2.4749856564332124e+00 -9.1308688005110014e+02 -2.6598975089591841e+05 +8.0791221191698825e+06 
+5.8499999999999872e+00 -5.8121105948041751e-01 +7.7330715504999530e+00 +3.3819610295544598e+00 -2.7456140075107771e+00 -8.3432872362259832e+02 -2.6225793195320049e+05 +7.6314205997520462e+06 
+5.8999999999999870e+00 -5.8124491287223967e-01 +7.7347640509274393e+00 +3.3473980419122857e+00 -3.0400819829573540e+00 -7.5663316986711243e+02 -2.5840404625274919e+05 +7.1788313141879383e+06 
+5.9499999999999869e+00 -5.8127892394913339e-01 +7.7364617816584982e+00 +3.3130702491709965e+00 -3.3590313847443247e+00 -6.8017446192673253e+02 -2.5442555907756629e+05 +6.7219885022873031e+06 
+5.9999999999999867e+00 -5.8131309017468735e-01 +7.7381645862500070e+00 +3.2789956184889326e+00 -3.7031041697198925e+00 -6.0512677079517675e+02 -2.5031993415697131e+05 +6.2615259135311591e+06 
+6.0499999999999865e+00 -5.8134740895878545e-01 +7.7398723047295546e+00 +3.2451886623771351e+00 -4.0727395312705035e+00 -5.3163271052181005e+02 -2.4608547027763096e+05 +5.7980286441329364e+06 
+6.0999999999999863e+00 -5.8138187749697545e-01 +7.7415847590049811e+00 +3.2116504902725285e+00 -4.4673174147787735e+00 -4.5973004946050571e+02 -2.4172562600615274e+05 +5.3319913467823705e+06 
+6.1499999999999861e+00 -5.8141649293126407e-01 +7.7433017653995249e+00 +3.1783789725524643e+00 -4.8858883653101834e+00 -3.8943659530804348e+02 -2.3724558911635529e+05 +4.8639186368484255e+06 
+6.1999999999999860e+00 -5.8145125240370377e-01 +7.7450231402371399e+00 +3.1453719887693876e+00 -5.3275029368350975e+00 -3.2077040391157612e+02 -2.3265054723108979e+05 +4.3943167881097114e+06 
+6.2499999999999858e+00 -5.8148615305629081e-01 +7.7467486998447157e+00 +3.1126274102585341e+00 -5.7912118046850516e+00 -2.5374931417321949e+02 -2.2794568704163487e+05 +3.9236906240959587e+06 
+6.2999999999999856e+00 -5.8152119203105512e-01 +7.7484782605425861e+00 +3.0801431156327821e+00 -6.2760653797047716e+00 -1.8839136419791916e+02 -2.2313619747301584e+05 +3.4525463234065347e+06 
+6.3499999999999854e+00 -5.8155636646998421e-01 +7.7502116386575590e+00 +3.0479169772681955e+00 -6.7811143165372796e+00 -1.2471442589266951e+02 -2.1822726560574459e+05 +2.9813889543298883e+06 
+6.3999999999999853e+00 -5.8159167351507257e-01 +7.7519486505144553e+00 +3.0159468708083295e+00 -7.3054092092075793e+00 -6.2736465613893799e+01 -2.1322407901220076e+05 +2.5107242434357796e+06 
+6.4499999999999851e+00 -5.8162711030829406e-01 +7.7536891124388116e+00 +2.9842306688538742e+00 -7.8480006602042049e+00 -2.4753605623651516e+00 -2.0813182535590322e+05 +2.0410572875717520e+06 
