# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308538615e+00 +0.0000000000000000e+00 +4.9999999999936255e-02 -2.7658456808140969e-06 +0.0000000000000000e+00 +9.9999999999617506e-01
1.0000000000000001e-01 +8.5269997234153969e+00 +0.0000000000000000e+00 +9.9999999999490011e-02 -5.5316933491882194e-06 +0.0000000000000000e+00 +9.9999999998470024e-01
1.5000000000000002e-01 +8.5269993776844633e+00 +0.0000000000000000e+00 +1.4999999999827879e-01 -8.2975447766751145e-06 +0.0000000000000000e+00 +9.9999999996557543e-01
2.0000000000000001e-01 +8.5269988936608279e+00 +0.0000000000000000e+00 +1.9999999999592005e-01 -1.1063401730856128e-05 +0.0000000000000000e+00 +9.9999999993880062e-01
2.5000000000000000e-01 +8.5269982713441692e+00 +0.0000000000000000e+00 +2.4999999999203135e-01 -1.3829265975341292e-05 +0.0000000000000000e+00 +9.9999999990437571e-01
2.9999999999999999e-01 +8.5269975107340787e+00 +0.0000000000000000e+00 +2.9999999998623011e-01 -1.6595139269769409e-05 +0.0000000000000000e+00 +9.9999999986230070e-01
3.4999999999999998e-01 +8.5269966118300609e+00 +0.0000000000000000e+00 +3.4999999997813391e-01 -1.9361023369808130e-05 +0.0000000000000000e+00 +9.9999999981257537e-01
3.9999999999999997e-01 +8.5269955746315311e+00 +0.0000000000000000e+00 +3.9999999996736019e-01 -2.2126920027154048e-05 +0.0000000000000000e+00 +9.9999999975519971e-01
4.4999999999999996e-01 +8.5269943991378181e+00 +0.0000000000000000e+00 +4.4999999995352641e-01 -2.4892830989532775e-05 +0.0000000000000000e+00 +9.9999999969017350e-01
4.9999999999999994e-01 +8.5269930853481632e+00 +0.0000000000000000e+00 +4.9999999993625005e-01 -2.7658758000699028e-05 +0.0000000000000000e+00 +9.9999999961749653e-01
5.4999999999999993e-01 +8.5269916332617210e+00 +0.0000000000000000e+00 +5.4999999991514859e-01 -3.0424702800436702e-05 +0.0000000000000000e+00 +9.9999999953716867e-01
5.9999999999999998e-01 +8.5269900428775571e+00 +0.0000000000000000e+00 +5.9999999988983943e-01 -3.3190667124558956e-05 +0.0000000000000000e+00 +9.9999999944918971e-01
6.5000000000000002e-01 +8.5269883141946536e+00 +0.0000000000000000e+00 +6.4999999985994006e-01 -3.5956652704908309e-05 +0.0000000000000000e+00 +9.9999999935355943e-01
7.0000000000000007e-01 +8.5269864472119039e+00 +0.0000000000000000e+00 +6.9999999982506789e-01 -3.8722661269356695e-05 +0.0000000000000000e+00 +9.9999999925027760e-01
7.5000000000000011e-01 +8.5269844419281160e+00 +0.0000000000000000e+00 +7.4999999978484033e-01 -4.1488694541805558e-05 +0.0000000000000000e+00 +9.9999999913934401e-01
8.0000000000000016e-01 +8.5269822983420109e+00 +0.0000000000000000e+00 +7.9999999973887481e-01 -4.4254754242185933e-05 +0.0000000000000000e+00 +9.9999999902075831e-01
8.5000000000000020e-01 +8.5269800164522227e+00 +0.0000000000000000e+00 +8.4999999968678863e-01 -4.7020842086458513e-05 +0.0000000000000000e+00 +9.9999999889452018e-01
9.0000000000000024e-01 +8.5269775962573036e+00 +0.0000000000000000e+00 +8.9999999962819921e-01 -4.9786959786613746e-05 +0.0000000000000000e+00 +9.9999999876062928e-01
9.5000000000000029e-01 +8.5269750377557170e+00 +0.0000000000000000e+00 +9.4999999956272396e-01 -5.2553109050671891e-05 +0.0000000000000000e+00 +9.9999999861908528e-01
1.0000000000000002e+00 +8.5269723409458429e+00 +0.0000000000000000e+00 +9.9999999948998020e-01 -5.5319291582683119e-05 +0.0000000000000000e+00 +9.9999999846988796e-01
1.0500000000000003e+00 +8.5269695058259760e+00 +0.0000000000000000e+00 +1.0499999994095852e+00 -5.8085509082727569e-05 +0.0000000000000000e+00 +9.9999999831303676e-01
1.1000000000000003e+00 +8.5269665323943240e+00 +0.0000000000000000e+00 +1.0999999993211562e+00 -6.0851763246915435e-05 +0.0000000000000000e+00 +9.9999999814853135e-01
1.1500000000000004e+00 +8.5269634206490128e+00 +0.0000000000000000e+00 +1.1499999992243106e+00 -6.3618055767387046e-05 +0.0000000000000000e+00 +9.9999999797637140e-01
1.2000000000000004e+00 +8.5269601705880813e+00 +0.0000000000000000e+00 +1.1999999991186656e+00 -6.6384388332312941e-05 +0.0000000000000000e+00 +9.9999999779655635e-01
1.2500000000000004e+00 +8.5269567822094849e+00 +0.0000000000000000e+00 +1.2499999990038386e+00 -6.9150762625893927e-05 +0.0000000000000000e+00 +9.9999999760908587e-01
1.3000000000000005e+00 +8.5269532555110956e+00 +0.0000000000000000e+00 +1.2999999988794466e+00 -7.1917180328361194e-05 +0.0000000000000000e+00 +9.9999999741395940e-01
1.3500000000000005e+00 +8.5269495904907000e+00 +0.0000000000000000e+00 +1.3499999987451070e+00 -7.4683643115976329e-05 +0.0000000000000000e+00 +9.9999999721117649e-01
1.4000000000000006e+00 +8.5269457871460030e+00 +0.0000000000000000e+00 +1.3999999986004368e+00 -7.7450152661031452e-05 +0.0000000000000000e+00 +9.9999999700073672e-01
1.4500000000000006e+00 +8.5269418454746262e+00 +0.0000000000000000e+00 +1.4499999984450531e+00 -8.0216710631849243e-05 +0.0000000000000000e+00 +9.9999999678263951e-01
