# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5301190795911515e-01 +7.2450175774497918e+00 +5.3483348704896176e+00 -8.7343662102969247e+01 -1.5113608937275437e+03 +1.9793067335316696e+05 +2.6449970677167032e+07 
-5.0000000000000003e-02 -5.5301023186632137e-01 +7.2448598041038625e+00 +5.3488813942892595e+00 -8.7032772274906634e+01 -1.4282473986993245e+03 +1.9574109863056173e+05 +2.5940422842055812e+07 
-1.0000000000000001e-01 -5.5300892522177891e-01 +7.2447227595011627e+00 +5.3484857199121230e+00 -8.6728313526814631e+01 -1.3367560517732845e+03 +1.9361260691619973e+05 +2.5391234522254474e+07 
-1.5000000000000002e-01 -5.5300798778403559e-01 +7.2446064081379307e+00 +5.3471720289212561e+00 -8.6430476472979677e+01 -1.2373280812632252e+03 +1.9154624242486095e+05 +2.4804705959556952e+07 
-2.0000000000000001e-01 -5.5300741931165820e-01 +7.2445107145019536e+00 +5.3449645041100480e+00 -8.6139451331997662e+01 -1.1304047550503340e+03 +1.8954304601739417e+05 +2.4183137683957122e+07 
-2.5000000000000000e-01 -5.5300721956323440e-01 +7.2444356430930599e+00 +5.3418873285305271e+00 -8.5855428801117114e+01 -1.0164273448559959e+03 +1.8760406253180909e+05 +2.3528830238872852e+07 
-2.9999999999999999e-01 -5.5300738829738272e-01 +7.2443811584048206e+00 +5.3379646868679176e+00 -8.5578599266780103e+01 -8.9583716114713889e+02 +1.8573033413251137e+05 +2.2844084410623435e+07 
-3.4999999999999998e-01 -5.5300792527271092e-01 +7.2443472249369263e+00 +5.3332207599528569e+00 -8.5309153349665266e+01 -7.6907542045248567e+02 +1.8392290494729549e+05 +2.2131200387663733e+07 
-3.9999999999999997e-01 -5.5300883024787140e-01 +7.2443338071867140e+00 +5.3276797327396288e+00 -8.5047281531244039e+01 -6.3658344398982206e+02 +1.8218281788534773e+05 +2.1392479041053195e+07 
-4.4999999999999996e-01 -5.5301010298151843e-01 +7.2443408696552174e+00 +5.3213657874085154e+00 -8.4793174418226727e+01 -4.9880247731056403e+02 +1.8051111688754469e+05 +2.0630220725519303e+07 
-4.9999999999999994e-01 -5.5301174323232671e-01 +7.2443683768423934e+00 +5.3143031068683184e+00 -8.4547022528640099e+01 -3.5617378569485851e+02 +1.7890884508203407e+05 +1.9846725928590331e+07 
-5.4999999999999993e-01 -5.5301375075900017e-01 +7.2444162932511800e+00 +5.3065158763697289e+00 -8.4309016495461051e+01 -2.0913870447133718e+02 +1.7737704662296543e+05 +1.9044295641084228e+07 
-5.9999999999999998e-01 -5.5301612532023514e-01 +7.2444845833812224e+00 +5.2980282760244295e+00 -8.4079346761057010e+01 -5.8138417602253689e+01 +1.7591676397751254e+05 +1.8225229777206335e+07 
-6.5000000000000002e-01 -5.5301886667477362e-01 +7.2445732117400610e+00 +5.2888644915646781e+00 -8.3858204069759907e+01 +9.6385730651303803e+01 +1.7452904210983063e+05 +1.7391829369390450e+07 
-7.0000000000000007e-01 -5.5302197458136115e-01 +7.2446821428287880e+00 +5.2790487061313289e+00 -8.3645778881025080e+01 +2.5399246883909470e+02 +1.7321492366197368e+05 +1.6546394946958294e+07 
-7.5000000000000011e-01 -5.5302544879875215e-01 +7.2448113411544659e+00 +5.2686051017121294e+00 -8.3442261853462256e+01 +4.1424055551930303e+02 +1.7197545283872937e+05 +1.5691226837621776e+07 
-8.0000000000000016e-01 -5.5302928908573901e-01 +7.2449607712221065e+00 +5.2575578632206614e+00 -8.3247843545584658e+01 +5.7668867449251582e+02 +1.7081167306496698e+05 +1.4828625862880517e+07 
-8.5000000000000020e-01 -5.5303349520111889e-01 +7.2451303975370465e+00 +5.2459311743695700e+00 -8.3062714490779115e+01 +7.4089553704073887e+02 +1.6972462750716132e+05 +1.3960892671822805e+07 
-9.0000000000000024e-01 -5.5303806690370283e-01 +7.2453201846075963e+00 +5.2337492176600691e+00 -8.2887065322378717e+01 +9.0641989171212492e+02 +1.6871536017294813e+05 +1.3090327646883816e+07 
-9.5000000000000029e-01 -5.5304300395232575e-01 +7.2455300969406249e+00 +5.2210361770116220e+00 -8.2721086580854134e+01 +1.0728204467393173e+03 +1.6778491428128807e+05 +1.2219231450194651e+07 
-1.0000000000000002e+00 -5.5304830610583500e-01 +7.2457600990449533e+00 +5.2078162355373365e+00 -8.2564968873230725e+01 +1.2396559340435110e+03 +1.6693433364309111e+05 +1.1349904575979875e+07 
-1.0500000000000003e+00 -5.5305397312310334e-01 +7.2460101554250658e+00 +5.1941135778425513e+00 -8.2418902579459825e+01 +1.4064850446111775e+03 +1.6616466012608371e+05 +1.0484647797886357e+07 
-1.1000000000000003e+00 -5.5306000476301098e-01 +7.2462802305932588e+00 +5.1799523870615056e+00 -8.2283078393449316e+01 +1.5728665105901782e+03 +1.6547693824714399e+05 +9.6257616034654062e+06 
-1.1500000000000004e+00 -5.5306640078446245e-01 +7.2465702890572476e+00 +5.1653568476343912e+00 -8.2157686787932477e+01 +1.7383590264594779e+03 +1.6487221069578506e+05 +8.7755467456852570e+06 
-1.2000000000000004e+00 -5.5307316094637182e-01 +7.2468802953245888e+00 +5.1503511425644515e+00 -8.2042918194339151e+01 +1.9025213293088943e+03 +1.6435151977664296e+05 +7.9363036763128033e+06 
-1.2500000000000004e+00 -5.5308028500768125e-01 +7.2472102139060439e+00 +5.1349594570177874e+00 -8.1938963167120761e+01 +2.0649120970407275e+03 +1.6391590889063277e+05 +7.1103332460173704e+06 
-1.3000000000000005e+00 -5.5308777272733900e-01 +7.2475600093106554e+00 +5.1192059741132958e+00 -8.1846012157754672e+01 +2.2250900636700230e+03 +1.6356642057146278e+05 +6.2999359273924055e+06 
-1.3500000000000005e+00 -5.5309562386431010e-01 +7.2479296460485561e+00 +5.1031148777688502e+00 -8.1764255635890436e+01 +2.3826139376546412e+03 +1.6330409750578084e+05 +5.5074123763967091e+06 
-1.4000000000000006e+00 -5.5310383817758890e-01 +7.2483190886246849e+00 +5.0867103530371951e+00 -8.1693883836796132e+01 +2.5370424052149078e+03 +1.6312998047644421e+05 +4.7350633718023626e+06 
-1.4500000000000006e+00 -5.5311241542616429e-01 +7.2487283015542783e+00 +5.0700165820141070e+00 -8.1635087397646132e+01 +2.6879342256145083e+03 +1.6304511360610387e+05 +3.9851892201416893e+06 
-1.5000000000000007e+00 -5.5312135536907303e-01 +7.2491572493430967e+00 +5.0530577518880024e+00 -8.1588056532482895e+01 +2.8348480264713908e+03 +1.6305053750939760e+05 +3.2600910986102410e+06 
-1.5500000000000007e+00 -5.5313065776533621e-01 +7.2496058964985446e+00 +5.0358580446506949e+00 -8.1552981524760085e+01 +2.9773425714103969e+03 +1.6314729348931627e+05 +2.5620692784044161e+06 
-1.6000000000000008e+00 -5.5314032237400923e-01 +7.2500742075330207e+00 +5.0184416450145015e+00 -8.1530052808660017e+01 +3.1149765550511720e+03 +1.6333642398994821e+05 +1.8934244830575180e+06 
-1.6500000000000008e+00 -5.5315034895416493e-01 +7.2505621469519861e+00 +5.0008327380936173e+00 -8.1519460537279627e+01 +3.2473086588331862e+03 +1.6361896926899257e+05 +1.2564575341528079e+06 
-1.7000000000000008e+00 -5.5316073726488157e-01 +7.2510696792650657e+00 +4.9830555073144023e+00 -8.1521395004126418e+01 +3.3738976125587924e+03 +1.6399597073198122e+05 +6.5346891160874465e+05 
-1.7500000000000009e+00 -5.5317148706527008e-01 +7.2515967689784269e+00 +4.9651341387692716e+00 -8.1536046345023806e+01 +3.4943020724006624e+03 +1.6446846853788258e+05 +8.6759604177967733e+04 
-1.8000000000000009e+00 -5.5318259811444936e-01 +7.2521433806004847e+00 +4.9470928172257036e+00 -8.1563604760417419e+01 +3.6080807317597346e+03 +1.6503750338549947e+05 -4.4136965767709439e+05 
-1.8500000000000010e+00 -5.5319407017154409e-01 +7.2527094786357251e+00 +4.9289557257480690e+00 -8.1604260272893271e+01 +3.7147923313669689e+03 +1.6570411455098283e+05 -9.2861847137276968e+05 
-1.9000000000000010e+00 -5.5320590299571049e-01 +7.2532950275930910e+00 +4.9107470502112873e+00 -8.1658203068538171e+01 +3.8139955346178690e+03 +1.6646934270680134e+05 -1.3726859038723216e+06 
-1.9500000000000011e+00 -5.5321809634611263e-01 +7.2538999919751790e+00 +4.8924909747877932e+00 -8.1725623062607781e+01 +3.9052490521942545e+03 +1.6733422635879225e+05 -1.7712713440773550e+06 
-2.0000000000000009e+00 -5.5323064998193439e-01 +7.2545243362885659e+00 +4.8742116845845560e+00 -8.1806710300626989e+01 +3.9881115720486214e+03 +1.6829980509451483e+05 -2.1220740410210444e+06 
-2.0500000000000007e+00 -5.5324356337663150e-01 +7.2551680019023017e+00 +4.8559288364765214e+00 -8.1901437846507662e+01 +4.0622462796402224e+03 +1.6936593917892015e+05 -2.4233746130310707e+06 
-2.1000000000000005e+00 -5.5325683486038868e-01 +7.2558308314665707e+00 +4.8376445488080133e+00 -8.2008915783550094e+01 +4.1277303859103849e+03 +1.7052760366322976e+05 -2.6757597921715532e+06 
-2.1500000000000004e+00 -5.5327046247752432e-01 +7.2565126413977108e+00 +4.8193567129372425e+00 -8.2128040020872106e+01 +4.1847435198641479e+03 +1.7177850810543791e+05 -2.8803869920831406e+06 
-2.2000000000000002e+00 -5.5328444427233958e-01 +7.2572132481135627e+00 +4.8010632146181162e+00 -8.2257706524098069e+01 +4.2334654632168122e+03 +1.7311236255130640e+05 -3.0384146604321748e+06 
-2.2500000000000000e+00 -5.5329877828918184e-01 +7.2579324680336050e+00 +4.7827619459202380e+00 -8.2396811311328634e+01 +4.2740758273426054e+03 +1.7452287749716133e+05 -3.1510000992258373e+06 
-2.2999999999999998e+00 -5.5331346257238778e-01 +7.2586701175729180e+00 +4.7644507949100348e+00 -8.2544250218689129e+01 +4.3067543275055123e+03 +1.7600376201423132e+05 -3.2193012941130842e+06 
-2.3499999999999996e+00 -5.5332849516631410e-01 +7.2594260131484223e+00 +4.7461276510832358e+00 -8.2698919128878202e+01 +4.3316806401395042e+03 +1.7754872551015005e+05 -3.2444759715508670e+06 
-2.3999999999999995e+00 -5.5334387411532016e-01 +7.2601999711821428e+00 +4.7277904019490684e+00 -8.2859714135534603e+01 +4.3490344987003473e+03 +1.7915147919187849e+05 -3.2276822566487705e+06 
-2.4499999999999993e+00 -5.5335959746379038e-01 +7.2609918080898499e+00 +4.7094369380666556e+00 -8.3025531055549308e+01 +4.3589955466496276e+03 +1.8080573199138566e+05 -3.1700776374606402e+06 
-2.4999999999999991e+00 -5.5337566325610643e-01 +7.2618013402892077e+00 +4.6910651472053173e+00 -8.3195265777437399e+01 +4.3617435050219292e+03 +1.8250519346605739e+05 -3.0728201392421969e+06 
-2.5499999999999989e+00 -5.5339206953666409e-01 +7.2626283841985817e+00 +4.6726729176762802e+00 -8.3367814209844823e+01 +4.3574580785524122e+03 +1.8424357336842030e+05 -2.9370676685598367e+06 
-2.5999999999999988e+00 -5.5340881434988332e-01 +7.2634727562366725e+00 +4.6542581404560330e+00 -8.3542072264414230e+01 +4.3463188984219041e+03 +1.8601458148945501e+05 -2.7639776349442434e+06 
-2.6499999999999986e+00 -5.5342589574016721e-01 +7.2643342728220643e+00 +4.6358187011627372e+00 -8.3716935836580021e+01 +4.3285057406774840e+03 +1.8781192750691369e+05 -2.5547084255109732e+06 
-2.6999999999999984e+00 -5.5344331175195105e-01 +7.2652127503732906e+00 +4.6173524899173133e+00 -8.3891300820633106e+01 +4.3041982551100000e+03 +1.8962932114533152e+05 -2.3104175601152261e+06 
-2.7499999999999982e+00 -5.5346106042965970e-01 +7.2661080053094480e+00 +4.5988573929712189e+00 -8.4064063110934654e+01 +4.2735761957164304e+03 +1.9146047210027088e+05 -2.0322632632843489e+06 
-2.7999999999999980e+00 -5.5347913981774732e-01 +7.2670198540482200e+00 +4.5803312999899886e+00 -8.4234118557155782e+01 +4.2368192235880188e+03 +1.9329908980455325e+05 -1.7214031307610460e+06 
-2.8499999999999979e+00 -5.5349754796066331e-01 +7.2679481130067911e+00 +4.5617720979740639e+00 -8.4400362965632993e+01 +4.1941070704942058e+03 +1.9513888329372290e+05 -1.3789952323843797e+06 
-2.8999999999999977e+00 -5.5351628290287436e-01 +7.2688925986077910e+00 +4.5431776759260414e+00 -8.4561692368805311e+01 +4.1456194091524349e+03 +1.9697356352293916e+05 -1.0061972242792847e+06 
-2.9499999999999975e+00 -5.5353534268885052e-01 +7.2698531272685027e+00 +4.5245459210135408e+00 -8.4717002573801949e+01 +4.0915359647306427e+03 +1.9879683962583274e+05 -6.0416712644312903e+05 
-2.9999999999999973e+00 -5.5355472536305983e-01 +7.2708295154075415e+00 +4.5058747191652238e+00 -8.4865189435198658e+01 +4.0320364889992034e+03 +2.0060242113657075e+05 -1.7406311704959683e+05 
-3.0499999999999972e+00 -5.5357442897000053e-01 +7.2718215794442340e+00 +4.4871619598416128e+00 -8.5005148833742837e+01 +3.9673006402785213e+03 +2.0238401784149482e+05 +2.8295724710186472e+05 
-3.0999999999999970e+00 -5.5359445155415388e-01 +7.2728291357981929e+00 +4.4684055280275663e+00 -8.5135776662194118e+01 +3.8975081941764010e+03 +2.0413533967168658e+05 +7.6573562851910305e+05 
-3.1499999999999968e+00 -5.5361479116003409e-01 +7.2738520008883718e+00 +4.4496033130113108e+00 -8.5255968784963244e+01 +3.8228388078596840e+03 +2.0585009635323891e+05 +1.2731144997426874e+06 
