# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8439536980379269e-02 -5.5301258221912641e-01 +5.8054068070883579e-03
-5.0000000000000003e-02 +8.2849999306933313e+00 +0.0000000000000000e+00 -4.9999999999935964e-02 -2.8439773411384199e-02 -5.5301089745061927e-01 +5.8053752859972517e-03
-1.0000000000000001e-01 +8.2849997227735894e+00 +0.0000000000000000e+00 -9.9999999999487638e-02 -2.8440026741514444e-02 -5.5300958167899528e-01 +5.8053428782727295e-03
-1.5000000000000002e-01 +8.2849993762411049e+00 +0.0000000000000000e+00 -1.4999999999827079e-01 -2.8440297144755683e-02 -5.5300863469402295e-01 +5.8053095713705176e-03
-2.0000000000000001e-01 +8.2849988910961141e+00 +0.0000000000000000e+00 -1.9999999999590112e-01 -2.8440584795094464e-02 -5.5300805628548833e-01 +5.8052753527463880e-03
-2.5000000000000000e-01 +8.2849982673387643e+00 +0.0000000000000000e+00 -2.4999999999199438e-01 -2.8440889866518142e-02 -5.5300784624319455e-01 +5.8052402098561487e-03
-2.9999999999999999e-01 +8.2849975049691054e+00 +0.0000000000000000e+00 -2.9999999998616628e-01 -2.8441212533015018e-02 -5.5300800435696362e-01 +5.8052041301556445e-03
-3.4999999999999998e-01 +8.2849966039870999e+00 +0.0000000000000000e+00 -3.4999999997803261e-01 -2.8441552968574306e-02 -5.5300853041663423e-01 +5.8051671011007467e-03
-3.9999999999999997e-01 +8.2849955643926148e+00 +0.0000000000000000e+00 -3.9999999996720903e-01 -2.8441911347186193e-02 -5.5300942421206289e-01 +5.8051291101473461e-03
-4.4999999999999996e-01 +8.2849943861854261e+00 +0.0000000000000000e+00 -4.4999999995331130e-01 -2.8442287842841873e-02 -5.5301068553312416e-01 +5.8050901447513495e-03
-4.9999999999999994e-01 +8.2849930693652176e+00 +0.0000000000000000e+00 -4.9999999993595512e-01 -2.8442682629533582e-02 -5.5301231416970953e-01 +5.8050501923686592e-03
-5.4999999999999993e-01 +8.2849916139315827e+00 +0.0000000000000000e+00 -5.4999999991475623e-01 -2.8443095881254647e-02 -5.5301430991172840e-01 +5.8050092404551869e-03
-5.9999999999999998e-01 +8.2849900198840203e+00 +0.0000000000000000e+00 -5.9999999988933039e-01 -2.8443527771999495e-02 -5.5301667254910769e-01 +5.8049672764668367e-03
-6.5000000000000002e-01 +8.2849882872219371e+00 +0.0000000000000000e+00 -6.4999999985929324e-01 -2.8443978475763687e-02 -5.5301940187179133e-01 +5.8049242878594866e-03
-7.0000000000000007e-01 +8.2849864159446494e+00 +0.0000000000000000e+00 -6.9999999982426042e-01 -2.8444448166544033e-02 -5.5302249766974143e-01 +5.8048802620890043e-03
-7.5000000000000011e-01 +8.2849844060513824e+00 +0.0000000000000000e+00 -7.4999999978384768e-01 -2.8444937018338494e-02 -5.5302595973293645e-01 +5.8048351866112182e-03
-8.0000000000000016e-01 +8.2849822575412677e+00 +0.0000000000000000e+00 -7.9999999973767066e-01 -2.8445445205146306e-02 -5.5302978785137324e-01 +5.8047890488819327e-03
-8.5000000000000020e-01 +8.2849799704133460e+00 +0.0000000000000000e+00 -8.4999999968534512e-01 -2.8445972900968036e-02 -5.5303398181506513e-01 +5.8047418363568973e-03
-9.0000000000000024e-01 +8.2849775446665657e+00 +0.0000000000000000e+00 -8.9999999962648669e-01 -2.8446520279805550e-02 -5.5303854141404307e-01 +5.8046935364918194e-03
-9.5000000000000029e-01 +8.2849749802997845e+00 +0.0000000000000000e+00 -9.4999999956071091e-01 -2.8447087515662082e-02 -5.5304346643835589e-01 +5.8046441367423495e-03
