# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.0499999999999901e+00 +8.2842926888548920e+00 +0.0000000000000000e+00 -5.0499999339425443e+00 +2.8025956012191612e-04 +0.0000000000000000e+00 +9.9999996072728892e-01
-5.0999999999999899e+00 +8.2842786063695577e+00 +0.0000000000000000e+00 -5.0999999319593643e+00 +2.8303987917829176e-04 +0.0000000000000000e+00 +9.9999995994421276e-01
-5.1499999999999897e+00 +8.2842643848643753e+00 +0.0000000000000000e+00 -5.1499999299368362e+00 +2.8582035417133511e-04 +0.0000000000000000e+00 +9.9999995915336193e-01
-5.1999999999999895e+00 +8.2842500243315218e+00 +0.0000000000000000e+00 -5.1999999278745710e+00 +2.8860098619915242e-04 +0.0000000000000000e+00 +9.9999995835473465e-01
-5.2499999999999893e+00 +8.2842355247631190e+00 +0.0000000000000000e+00 -5.2499999257721797e+00 +2.9138177634587675e-04 +0.0000000000000000e+00 +9.9999995754832949e-01
-5.2999999999999892e+00 +8.2842208861512336e+00 +0.0000000000000000e+00 -5.2999999236292741e+00 +2.9416272568166818e-04 +0.0000000000000000e+00 +9.9999995673414466e-01
-5.3499999999999890e+00 +8.2842061084878793e+00 +0.0000000000000000e+00 -5.3499999214454643e+00 +2.9694383526271368e-04 +0.0000000000000000e+00 +9.9999995591217861e-01
-5.3999999999999888e+00 +8.2841911917650179e+00 +0.0000000000000000e+00 -5.3999999192203623e+00 +2.9972510613122727e-04 +0.0000000000000000e+00 +9.9999995508242956e-01
-5.4499999999999886e+00 +8.2841761359745600e+00 +0.0000000000000000e+00 -5.4499999169535780e+00 +3.0250653931544990e-04 +0.0000000000000000e+00 +9.9999995424489596e-01
-5.4999999999999885e+00 +8.2841609411083645e+00 +0.0000000000000000e+00 -5.4999999146447225e+00 +3.0528813582964947e-04 +0.0000000000000000e+00 +9.9999995339957615e-01
-5.5499999999999883e+00 +8.2841456071582389e+00 +0.0000000000000000e+00 -5.5499999122934058e+00 +3.0806989667412092e-04 +0.0000000000000000e+00 +9.9999995254646845e-01
-5.5999999999999881e+00 +8.2841301341159426e+00 +0.0000000000000000e+00 -5.5999999098992390e+00 +3.1085182283518617e-04 +0.0000000000000000e+00 +9.9999995168557110e-01
-5.6499999999999879e+00 +8.2841145219731853e+00 +0.0000000000000000e+00 -5.6499999074618330e+00 +3.1363391528519416e-04 +0.0000000000000000e+00 +9.9999995081688253e-01
-5.6999999999999877e+00 +8.2840987707216271e+00 +0.0000000000000000e+00 -5.6999999049807979e+00 +3.1641617498252080e-04 +0.0000000000000000e+00 +9.9999994994040098e-01
-5.7499999999999876e+00 +8.2840828803528836e+00 +0.0000000000000000e+00 -5.7499999024557438e+00 +3.1919860287156905e-04 +0.0000000000000000e+00 +9.9999994905612477e-01
-5.7999999999999874e+00 +8.2840668508585207e+00 +0.0000000000000000e+00 -5.7999998998862807e+00 +3.2198119988276891e-04 +0.0000000000000000e+00 +9.9999994816405224e-01
-5.8499999999999872e+00 +8.2840506822300615e+00 +0.0000000000000000e+00 -5.8499998972720189e+00 +3.2476396693257735e-04 +0.0000000000000000e+00 +9.9999994726418162e-01
-5.8999999999999870e+00 +8.2840343744589795e+00 +0.0000000000000000e+00 -5.8999998946125682e+00 +3.2754690492347834e-04 +0.0000000000000000e+00 +9.9999994635651124e-01
-5.9499999999999869e+00 +8.2840179275367056e+00 +0.0000000000000000e+00 -5.9499998919075399e+00 +3.3033001474398293e-04 +0.0000000000000000e+00 +9.9999994544103932e-01
-5.9999999999999867e+00 +8.2840013414546263e+00 +0.0000000000000000e+00 -5.9999998891565420e+00 +3.3311329726862926e-04 +0.0000000000000000e+00 +9.9999994451776419e-01
-6.0499999999999865e+00 +8.2839846162040853e+00 +0.0000000000000000e+00 -6.0499998863591857e+00 +3.3589675335802611e-04 +0.0000000000000000e+00 +9.9999994358668409e-01
-6.0999999999999863e+00 +8.2839677517763839e+00 +0.0000000000000000e+00 -6.0999998835150802e+00 +3.3868038385933435e-04 +0.0000000000000000e+00 +9.9999994264779735e-01
-6.1499999999999861e+00 +8.2839507481627788e+00 +0.0000000000000000e+00 -6.1499998806238354e+00 +3.4146418960674804e-04 +0.0000000000000000e+00 +9.9999994170110207e-01
-6.1999999999999860e+00 +8.2839336053544876e+00 +0.0000000000000000e+00 -6.1999998776850607e+00 +3.4424817142153827e-04 +0.0000000000000000e+00 +9.9999994074659659e-01
-6.2499999999999858e+00 +8.2839163233426873e+00 +0.0000000000000000e+00 -6.2499998746983652e+00 +3.4703233011205298e-04 +0.0000000000000000e+00 +9.9999993978427926e-01
-6.2999999999999856e+00 +8.2838989021185139e+00 +0.0000000000000000e+00 -6.2999998716633581e+00 +3.4981666647371690e-04 +0.0000000000000000e+00 +9.9999993881414817e-01
-6.3499999999999854e+00 +8.2838813416730641e+00 +0.0000000000000000e+00 -6.3499998685796495e+00 +3.5260118128903166e-04 +0.0000000000000000e+00 +9.9999993783620167e-01
-6.3999999999999853e+00 +8.2838636419973977e+00 +0.0000000000000000e+00 -6.3999998654468477e+00 +3.5538587532757561e-04 +0.0000000000000000e+00 +9.9999993685043798e-01
-6.4499999999999851e+00 +8.2838458030825315e+00 +0.0000000000000000e+00 -6.4499998622645629e+00 +3.5817074934600381e-04 +0.0000000000000000e+00 +9.9999993585685532e-01
-6.4999999999999849e+00 +8.2838278249194506e+00 +0.0000000000000000e+00 -6.4999998590324033e+00 +3.6095580408804803e-04 +0.0000000000000000e+00 +9.9999993485545180e-01
-6.5499999999999847e+00 +8.2838097074990991e+00 +0.0000000000000000e+00 -6.5499998557499781e+00 +3.6374104028451655e-04 +0.0000000000000000e+00 +9.9999993384622576e-01
-6.5999999999999845e+00 +8.2837914508123855e+00 +0.0000000000000000e+00 -6.5999998524168957e+00 +3.6652645865329432e-04 +0.0000000000000000e+00 +9.9999993282917543e-01
-6.6499999999999844e+00 +8.2837730548501849e+00 +0.0000000000000000e+00 -6.6499998490327652e+00 +3.6931205989934276e-04 +0.0000000000000000e+00 +9.9999993180429902e-01
-6.6999999999999842e+00 +8.2837545196033364e+00 +0.0000000000000000e+00 -6.6999998455971950e+00 +3.7209784471469966e-04 +0.0000000000000000e+00 +9.9999993077159477e-01
-6.7499999999999840e+00 +8.2837358450626439e+00 +0.0000000000000000e+00 -6.7499998421097942e+00 +3.7488381377847929e-04 +0.0000000000000000e+00 +9.9999992973106078e-01
-6.7999999999999838e+00 +8.2837170312188775e+00 +0.0000000000000000e+00 -6.7999998385701703e+00 +3.7766996775687222e-04 +0.0000000000000000e+00 +9.9999992868269538e-01
-6.8499999999999837e+00 +8.2836980780627751e+00 +0.0000000000000000e+00 -6.8499998349779325e+00 +3.8045630730314522e-04 +0.0000000000000000e+00 +9.9999992762649670e-01
-6.8999999999999835e+00 +8.2836789855850430e+00 +0.0000000000000000e+00 -6.8999998313326891e+00 +3.8324283305764132e-04 +0.0000000000000000e+00 +9.9999992656246295e-01
-6.9499999999999833e+00 +8.2836597537763552e+00 +0.0000000000000000e+00 -6.9499998276340484e+00 +3.8602954564777970e-04 +0.0000000000000000e+00 +9.9999992549059236e-01
-6.9999999999999831e+00 +8.2836403826273539e+00 +0.0000000000000000e+00 -6.9999998238816179e+00 +3.8881644568805558e-04 +0.0000000000000000e+00 +9.9999992441088315e-01
-7.0499999999999829e+00 +8.2836208721286528e+00 +0.0000000000000000e+00 -7.0499998200750058e+00 +3.9160353378004021e-04 +0.0000000000000000e+00 +9.9999992332333343e-01
-7.0999999999999828e+00 +8.2836012222708320e+00 +0.0000000000000000e+00 -7.0999998162138205e+00 +3.9439081051238073e-04 +0.0000000000000000e+00 +9.9999992222794143e-01
-7.1499999999999826e+00 +8.2835814330444464e+00 +0.0000000000000000e+00 -7.1499998122976693e+00 +3.9717827646080020e-04 +0.0000000000000000e+00 +9.9999992112470537e-01
-7.1999999999999824e+00 +8.2835615044400228e+00 +0.0000000000000000e+00 -7.1999998083261598e+00 +3.9996593218809739e-04 +0.0000000000000000e+00 +9.9999992001362348e-01
-7.2499999999999822e+00 +8.2835414364480560e+00 +0.0000000000000000e+00 -7.2499998042989002e+00 +4.0275377824414686e-04 +0.0000000000000000e+00 +9.9999991889469386e-01
-7.2999999999999821e+00 +8.2835212290590174e+00 +0.0000000000000000e+00 -7.2999998002154980e+00 +4.0554181516589874e-04 +0.0000000000000000e+00 +9.9999991776791475e-01
-7.3499999999999819e+00 +8.2835008822633505e+00 +0.0000000000000000e+00 -7.3499997960755605e+00 +4.0833004347737880e-04 +0.0000000000000000e+00 +9.9999991663328436e-01
-7.3999999999999817e+00 +8.2834803960514716e+00 +0.0000000000000000e+00 -7.3999997918786953e+00 +4.1111846368968829e-04 +0.0000000000000000e+00 +9.9999991549080092e-01
-7.4499999999999815e+00 +8.2834597704137742e+00 +0.0000000000000000e+00 -7.4499997876245097e+00 +4.1390707630100380e-04 +0.0000000000000000e+00 +9.9999991434046254e-01
-7.4999999999999813e+00 +8.2834390053406270e+00 +0.0000000000000000e+00 -7.4999997833126111e+00 +4.1669588179657729e-04 +0.0000000000000000e+00 +9.9999991318226744e-01
-7.5499999999999812e+00 +8.2834181008223720e+00 +0.0000000000000000e+00 -7.5499997789426061e+00 +4.1948488064873598e-04 +0.0000000000000000e+00 +9.9999991201621374e-01
