--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -8.7997e-05 ,  -7.2405e-01 ,  -4.5781e-01 ,  +3.0595e+00 ,  -9.6762e+02 ,  +8.5804e+03 ,  +4.2367e+06 , 
 0.0030 ,  +0.00950963 ,  -5.1032e-05 ,  -7.3005e-01 ,  -3.2309e-01 ,  +9.5040e-01 ,  -1.1639e+03 ,  +1.5545e+04 ,  +5.4851e+06 , 
 0.0050 ,  +0.01592232 ,  -6.5135e-06 ,  -7.4400e-01 ,  -8.7954e-02 ,  +1.5551e-01 ,  -8.7747e+02 ,  +1.1661e+04 ,  +3.7857e+06 , 
 0.0050 ,  +0.01602988 ,  +7.0306e-06 ,  -7.5914e-01 ,  +9.7613e-02 ,  +2.3336e+00 ,  -1.0285e+03 ,  -6.5180e+02 ,  +4.8750e+06 , 
 0.0050 ,  +0.01611366 ,  -2.7209e-07 ,  -7.6706e-01 ,  +1.1265e-01 ,  +1.2130e+00 ,  -6.6312e+02 ,  +1.2845e+04 ,  +2.6408e+06 , 
 0.0100 ,  +0.03235598 ,  -1.1929e-05 ,  -7.7057e-01 ,  +7.8070e-02 ,  +2.9674e+00 ,  -2.0547e+02 ,  +1.1340e+03 ,  +4.0585e+04 , 
 0.0400 ,  +0.12963280 ,  -1.5024e-05 ,  -7.7205e-01 ,  +7.9369e-02 ,  +2.8557e+00 ,  +4.6863e+02 ,  +1.8941e+03 ,  -3.5203e+06 , 
 0.1500 ,  +0.48382085 ,  +3.0796e-06 ,  -7.7297e-01 ,  +1.5472e-01 ,  +5.8566e+00 ,  -8.0007e+01 ,  -8.2147e+02 ,  +4.1204e+04 , 
 0.1000 ,  +0.32246854 ,  +1.5264e-05 ,  -7.7219e-01 ,  +1.9476e-01 ,  +9.4771e+00 ,  -3.1901e+02 ,  -4.6971e+03 ,  +1.4205e+06 , 
 0.0500 ,  +0.16165451 ,  +7.6339e-06 ,  -7.7138e-01 ,  +1.6399e-01 ,  +6.3728e+00 ,  -1.1893e+03 ,  +1.5805e+04 ,  +6.8935e+06 , 
 0.0340 ,  +0.10509159 ,  -2.7074e-04 ,  -7.6752e-01 ,  -2.8192e-02 ,  +1.0117e+01 ,  -1.0712e+03 ,  +2.3029e+04 ,  +5.7768e+06 , 
 0.0160 ,  +0.03413683 ,  -1.0456e-03 ,  -4.2853e-01 ,  -1.8339e+00 ,  +1.4094e+01 ,  -1.6161e+03 ,  +6.6965e+04 ,  +6.7317e+06 , 
 0.0400 ,  +0.03295890 ,  -5.1138e-04 ,  -8.0709e-02 ,  -1.6586e+00 ,  +7.3112e+00 ,  -6.8368e+02 ,  +1.7677e+04 ,  +2.8777e+06 , 
 0.0400 ,  +0.00773598 ,  -9.3345e-05 ,  -7.7759e-03 ,  -3.6719e-01 ,  +1.5843e+00 ,  -1.2145e+02 ,  -7.5496e+02 ,  +6.1992e+05 , 
 0.0500 ,  +0.00388829 ,  -6.2552e-06 ,  -1.0833e-03 ,  -9.2985e-02 ,  +1.8542e+00 ,  -6.3849e+01 ,  -1.0993e+04 ,  +4.0382e+05 , 
