# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9155343701269973e-02 -5.5378550168550977e-01 +5.3847938074485773e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9156927330969539e-02 -5.5381652870107456e-01 +5.3849584002630393e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9158523484237822e-02 -5.5384779862007938e-01 +5.3851278205631608e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9160131920798311e-02 -5.5387930897997983e-01 +5.3853020203748310e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9161752400382289e-02 -5.5391105731839407e-01 +5.3854809517256217e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9163384682715159e-02 -5.5394304117283621e-01 +5.3856645666421890e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9165028527521886e-02 -5.5397525808082226e-01 +5.3858528171512841e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9166683694531018e-02 -5.5400770557994972e-01 +5.3860456552805571e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9168349943465153e-02 -5.5404038120771171e-01 +5.3862430330567108e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9170027034051811e-02 -5.5407328250170873e-01 +5.3864449025075858e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9171714726012449e-02 -5.5410640699943581e-01 +5.3866512156600724e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9173412797402067e-02 -5.5413975216445766e-01 +5.3868619273821014e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9175121099595514e-02 -5.5417331516429302e-01 +5.3870770039023026e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9176839502291961e-02 -5.5420709309234140e-01 +5.3872964142882927e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9178567875198534e-02 -5.5424108304216002e-01 +5.3875201276090690e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9180306088016628e-02 -5.5427528210719690e-01 +5.3877481129323895e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9182054010448683e-02 -5.5430968738092512e-01 +5.3879803393260635e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9183811512196834e-02 -5.5434429595681411e-01 +5.3882167758576736e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9185578462961510e-02 -5.5437910492830422e-01 +5.3884573915943109e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9187354732446928e-02 -5.5441411138891283e-01 +5.3887021556036042e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9189140190352760e-02 -5.5444931243207196e-01 +5.3889510369521318e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9190934706378357e-02 -5.5448470515121140e-01 +5.3892040047062049e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9192738150225373e-02 -5.5452028663980957e-01 +5.3894610279323716e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9194550391593656e-02 -5.5455605399131314e-01 +5.3897220756966143e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9196371300184026e-02 -5.5459200429919153e-01 +5.3899871170648818e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9198200745692671e-02 -5.5462813465682836e-01 +5.3902561211020003e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9200038597819462e-02 -5.5466444215768207e-01 +5.3905290568732524e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9201884726261004e-02 -5.5470092389515202e-01 +5.3908058934430498e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9203739000718907e-02 -5.5473757696273862e-01 +5.3910865998764894e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9205601290884578e-02 -5.5477439845374865e-01 +5.3913711452364633e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9207471466458568e-02 -5.5481138546166997e-01 +5.3916594985873095e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9209349397255419e-02 -5.5484853508220677e-01 +5.3919516290147533e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9211234953092011e-02 -5.5488584441111288e-01 +5.3922475056046599e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9213128003661756e-02 -5.5492331054175081e-01 +5.3925470974191189e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9215028418661589e-02 -5.5496093056755535e-01 +5.3928503735205767e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9216936067783680e-02 -5.5499870158187381e-01 +5.3931573029702435e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9218850820719511e-02 -5.5503662067804449e-01 +5.3934678548288647e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9220772547162651e-02 -5.5507468494945056e-01 +5.3937819981572481e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9222701116804611e-02 -5.5511289148944010e-01 +5.3940997020154391e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9224636399336184e-02 -5.5515123739135164e-01 +5.3944209354629983e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9226578264447418e-02 -5.5518971974851439e-01 +5.3947456675589684e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9228526581826238e-02 -5.5522833565422092e-01 +5.3950738673616038e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9230481221162549e-02 -5.5526708220180709e-01 +5.3954055039291517e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9232442052145487e-02 -5.5530595648459913e-01 +5.3957405463193140e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9234408944459226e-02 -5.5534495559583130e-01 +5.3960789635884359e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9236381767791270e-02 -5.5538407662880795e-01 +5.3964207247930831e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9238360391826885e-02 -5.5542331667679534e-01 +5.3967657989889683e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9240344686249108e-02 -5.5546267283302120e-01 +5.3971141552309407e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9242334520744224e-02 -5.5550214219078164e-01 +5.3974657625740323e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9244329764992118e-02 -5.5554172184325401e-01 +5.3978205900715960e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9246330288675893e-02 -5.5558140888368335e-01 +5.3981786067771338e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9248335956793988e-02 -5.5562120043993113e-01 +5.3985397873082576e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9250346615603794e-02 -5.5566109377825701e-01 +5.3989041285404252e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9252362106689047e-02 -5.5570108619972947e-01 +5.3992716329162842e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9254382271622949e-02 -5.5574117500519205e-01 +5.3996423028770044e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9256406951988997e-02 -5.5578135749566782e-01 +5.4000161408662480e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9258435989364319e-02 -5.5582163097203507e-01 +5.4003931493270159e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9260469225330835e-02 -5.5586199273524373e-01 +5.4007733307037788e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9262506501469686e-02 -5.5590244008620671e-01 +5.4011566874414291e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9264547659361265e-02 -5.5594297032579920e-01 +5.4015432219852982e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9266592540592128e-02 -5.5598358075499477e-01 +5.4019329367824874e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9268640986739806e-02 -5.5602426867456678e-01 +5.4023258342789857e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9270692839392182e-02 -5.5606503138546681e-01 +5.4027219169233646e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9272747940130923e-02 -5.5610586618850100e-01 +5.4031211871636391e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9274806130543903e-02 -5.5614677038457228e-01 +5.4035236474496550e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9276867252212794e-02 -5.5618774127443582e-01 +5.4039293002307118e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9278931146728301e-02 -5.5622877615899902e-01 +5.4043381479585047e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9280997655674906e-02 -5.5626987233902137e-01 +5.4047501930842134e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9283066620643453e-02 -5.5631102711535829e-01 +5.4051654380609078e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9285137883221315e-02 -5.5635223778877296e-01 +5.4055838853416987e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9287211284996662e-02 -5.5639350166001456e-01 +5.4060055373805526e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9289286667559842e-02 -5.5643481602984812e-01 +5.4064303966325769e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9291363872506186e-02 -5.5647617819910611e-01 +5.4068584655545433e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9293442741423467e-02 -5.5651758546844565e-01 +5.4072897466025428e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9295523115904491e-02 -5.5655903513859306e-01 +5.4077242422343637e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9297604837545649e-02 -5.5660052451031272e-01 +5.4081619549092470e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9299687747938636e-02 -5.5664205088424967e-01 +5.4086028870863161e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9301771688680190e-02 -5.5668361156111512e-01 +5.4090470412264400e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9303856501366545e-02 -5.5672520384157931e-01 +5.4094944197911853e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9305942027594817e-02 -5.5676682502629826e-01 +5.4099450252431047e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9308028108963005e-02 -5.5680847241591325e-01 +5.4103988600457354e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9310114587068666e-02 -5.5685014331102412e-01 +5.4108559266633632e-03
