# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000000e+00 -5.5261327832683260e-01 +7.2542499595403793e+00 +4.5995532729325994e+00 -3.1042482043621511e+01 +9.5689800837814601e+03 -8.3283289220461811e+04 -4.1469349657717258e+07 
-1.1000000000000001e+00 -5.5262954519985841e-01 +7.2550599919642922e+00 +4.5801313261413155e+00 -3.0650266988262928e+01 +9.5951574886504186e+03 -8.4426276341930876e+04 -4.1564191879089862e+07 
-1.1499999999999999e+00 -5.5264615933849293e-01 +7.2558879864172754e+00 +4.5602539445001860e+00 -3.0247303027535285e+01 +9.6234065989713399e+03 -8.5623865584881045e+04 -4.1674160877923809e+07 
-1.2000000000000000e+00 -5.5266311919977462e-01 +7.2567338609353937e+00 +4.5399289833694798e+00 -2.9833975936592125e+01 +9.6536382558231144e+03 -8.6875068146805745e+04 -4.1798876450367890e+07 
-1.2500000000000000e+00 -5.5268042324075828e-01 +7.2575975335568019e+00 +4.5191642983171558e+00 -2.9410671548188716e+01 +9.6857632943125245e+03 -8.8178894764347526e+04 -4.1937958350628011e+07 
-1.3000000000000000e+00 -5.5269806991851012e-01 +7.2584789223163089e+00 +4.4979677450535327e+00 -2.8977775541443702e+01 +9.7196925403850364e+03 -8.9534357390120509e+04 -4.2091026248495914e+07 
-1.3500000000000001e+00 -5.5271605769008714e-01 +7.2593779452498364e+00 +4.4763471751418313e+00 -2.8535673625713279e+01 +9.7553369360054567e+03 -9.0940467701419606e+04 -4.2257700616671771e+07 
-1.3999999999999999e+00 -5.5273438501257277e-01 +7.2602945203976947e+00 +4.4543104468080275e+00 -2.8084751652837252e+01 +9.7926072436984487e+03 -9.2396236233536241e+04 -4.2437600713921793e+07 
-1.4500000000000000e+00 -5.5275305034312761e-01 +7.2612285657962117e+00 +4.4318654157333839e+00 -2.7625395322848700e+01 +9.8314142929715254e+03 -9.3900674642555634e+04 -4.2630346245428331e+07 
-1.5000000000000000e+00 -5.5277205213880032e-01 +7.2621799994814697e+00 +4.4090199342066132e+00 -2.7157990265375350e+01 +9.8716690064533177e+03 -9.5452795288228808e+04 -4.2835557551754013e+07 
-1.5500000000000000e+00 -5.5279138885675549e-01 +7.2631487394941399e+00 +4.3857818582976140e+00 -2.6682922317707764e+01 +9.9132822050244722e+03 -9.7051608653537100e+04 -4.3052854283281490e+07 
-1.6000000000000001e+00 -5.5281105895412863e-01 +7.2641347038751229e+00 +4.3621590416826521e+00 -2.6200577290967107e+01 +9.9561647747601874e+03 -9.8696125475307330e+04 -4.3281856536626786e+07 
-1.6499999999999999e+00 -5.5283106088808243e-01 +7.2651378106618107e+00 +4.3381593408479118e+00 -2.5711340825610744e+01 +1.0000227521673638e+04 -1.0038535790604782e+05 -4.3522183849383652e+07 
-1.7000000000000000e+00 -5.5285139311579046e-01 +7.2661579778909262e+00 +4.3137906110974686e+00 -2.5215598539583020e+01 +1.0045381290962587e+04 -1.0211831816094117e+05 -4.3773456047733359e+07 
-1.7500000000000000e+00 -5.5287205409442153e-01 +7.2671951236069683e+00 +4.2890607052668246e+00 -2.4713736335762707e+01 +1.0091536991075762e+04 -1.0389401615707907e+05 -4.4035293375357427e+07 
-1.8000000000000000e+00 -5.5289304228114522e-01 +7.2682491658474389e+00 +4.2639774786338256e+00 -2.4206139805897877e+01 +1.0138605464871060e+04 -1.0571146435188985e+05 -4.4307315629999235e+07 
-1.8500000000000001e+00 -5.5291435613319861e-01 +7.2693200226524031e+00 +4.2385487868882166e+00 -2.3693194657619628e+01 +1.0186497546438559e+04 -1.0756967413666296e+05 -4.4589142560783662e+07 
-1.8999999999999999e+00 -5.5293599410781891e-01 +7.2704076120625309e+00 +4.2127824835060608e+00 -2.3175286587537503e+01 +1.0235124126920520e+04 -1.0946765703045462e+05 -4.4880394287195742e+07 
-1.9500000000000000e+00 -5.5295795466219322e-01 +7.2715118521191195e+00 +4.1866864250723639e+00 -2.2652801305260386e+01 +1.0284396016960853e+04 -1.1140442439063945e+05 -4.5180690398712136e+07 
-2.0000000000000000e+00 -5.5298023625358372e-01 +7.2726326608627545e+00 +4.1602684651179080e+00 -2.2126124471896006e+01 +1.0334224109393830e+04 -1.1337898796476431e+05 -4.5489651036706835e+07 
-2.0499999999999998e+00 -5.5300283718400689e-01 +7.2737699396188651e+00 +4.1335362892925325e+00 -2.1595688086047648e+01 +1.0384525887436992e+04 -1.1538969663545613e+05 -4.5806866966260731e+07 
-2.1000000000000001e+00 -5.5302575513183938e-01 +7.2749235299475785e+00 +4.1064967881391201e+00 -2.1062085790243632e+01 +1.0435244958342999e+04 -1.1743254805380244e+05 -4.6131819116138682e+07 
-2.1499999999999999e+00 -5.5304898761875820e-01 +7.2760932546510215e+00 +4.0791569141034687e+00 -2.0525952754951525e+01 +1.0486331435561033e+04 -1.1950302394976227e+05 -4.6463962361718930e+07 
-2.2000000000000002e+00 -5.5307253216655783e-01 +7.2772789365278898e+00 +4.0515236249558759e+00 -1.9987924001261362e+01 +1.0537735289087241e+04 -1.2159660732643149e+05 -4.6802750608536296e+07 
-2.2500000000000000e+00 -5.5309638629697255e-01 +7.2784803983790942e+00 +4.0236038712501436e+00 -1.9448634615066279e+01 +1.0589406680603373e+04 -1.2370878072157274e+05 -4.7147639045745634e+07 
-2.2999999999999998e+00 -5.5312054753181117e-01 +7.2796974630044211e+00 +3.9954046095382858e+00 -1.8908719650759473e+01 +1.0641295618205333e+04 -1.2583502685264828e+05 -4.7498081852834627e+07 
-2.3500000000000001e+00 -5.5314501339277966e-01 +7.2809299532053382e+00 +3.9669327921261690e+00 -1.8368814211330402e+01 +1.0693352212943673e+04 -1.2797082808584858e+05 -4.7853533862597480e+07 
-2.3999999999999999e+00 -5.5316978140169126e-01 +7.2821776917837022e+00 +3.9381953737729170e+00 -1.7829553408900892e+01 +1.0745526522924602e+04 -1.3011166672993290e+05 -4.8213449603041925e+07 
-2.4500000000000002e+00 -5.5319484908030991e-01 +7.2834405015396495e+00 +3.9091993089680686e+00 -1.7291572275842672e+01 +1.0797768605862342e+04 -1.3225302576700671e+05 -4.8577283566390850e+07 
-2.5000000000000000e+00 -5.5322021395048593e-01 +7.2847182052738804e+00 +3.8799515520393659e+00 -1.6755505865776705e+01 +1.0850028528204499e+04 -1.3439038802089336e+05 -4.8944490322242051e+07 
-2.5499999999999998e+00 -5.5324587353399646e-01 +7.2860106257897668e+00 +3.8504590570269999e+00 -1.6221989337332904e+01 +1.0902256363796683e+04 -1.3651923543746563e+05 -4.9314524488978125e+07 
-2.6000000000000001e+00 -5.5327182535263186e-01 +7.2873175858859156e+00 +3.8207287794489688e+00 -1.5691657644220092e+01 +1.0954402144493710e+04 -1.3863505169578083e+05 -4.9686840391615875e+07 
-2.6499999999999999e+00 -5.5329806692826666e-01 +7.2886389083679495e+00 +3.7907676740380563e+00 -1.5165146029019285e+01 +1.1006415928809012e+04 -1.4073331810152362e+05 -5.0060892558434568e+07 
-2.7000000000000002e+00 -5.5332459578266635e-01 +7.2899744160351183e+00 +3.7605826943309135e+00 -1.4643089468697346e+01 +1.1058247802242633e+04 -1.4280951815396381e+05 -5.0436135677478880e+07 
-2.7500000000000000e+00 -5.5335140943769523e-01 +7.2913239316882272e+00 +3.7301807956378017e+00 -1.4126122989890719e+01 +1.1109847811035674e+04 -1.4485913501890883e+05 -5.0812024207648881e+07 
-2.7999999999999998e+00 -5.5337850541522704e-01 +7.2926872781302503e+00 +3.6995689341724090e+00 -1.3614881722183750e+01 +1.1161165971289414e+04 -1.4687765098419847e+05 -5.1188012377355009e+07 
-2.8500000000000001e+00 -5.5340588123704870e-01 +7.2940642781632823e+00 +3.6687540640988918e+00 -1.3110000742767351e+01 +1.1212152355644679e+04 -1.4886054882217149e+05 -5.1563554805264674e+07 
-2.8999999999999999e+00 -5.5343353442503063e-01 +7.2954547545896489e+00 +3.6377431391363189e+00 -1.2612115144037546e+01 +1.1262757052266101e+04 -1.5080331120310244e+05 -5.1938106229440995e+07 
-2.9500000000000002e+00 -5.5346146250104722e-01 +7.2968585302103053e+00 +3.6065431171892208e+00 -1.2121859969863923e+01 +1.1312930037067543e+04 -1.5270142117751436e+05 -5.2311120627948262e+07 
-3.0000000000000000e+00 -5.5348966298696245e-01 +7.2982754278271837e+00 +3.5751609542553062e+00 -1.1639870280592078e+01 +1.1362621333176827e+04 -1.5455036179279289e+05 -5.2682052284581155e+07 
-3.0499999999999998e+00 -5.5351813340461342e-01 +7.2997052702445036e+00 +3.5436036043411341e+00 -1.1166781253564260e+01 +1.1411781027004594e+04 -1.5634561506454856e+05 -5.3050355946049392e+07 
-3.1000000000000001e+00 -5.5354687127592661e-01 +7.3011478802607925e+00 +3.5118780234764428e+00 -1.0703227825925859e+01 +1.1460359143368281e+04 -1.5808266506277065e+05 -5.3415485917528242e+07 
-3.1499999999999999e+00 -5.5357587412275422e-01 +7.3026030806804654e+00 +3.4799911677133557e+00 -1.0249845175278626e+01 +1.1508305707096144e+04 -1.5975699390985162e+05 -5.3776896504758939e+07 
-3.2000000000000002e+00 -5.5360513946698842e-01 +7.3040706943032490e+00 +3.4479499940753295e+00 -9.8072682884290181e+00 +1.1555570726997546e+04 -1.6136408533901107e+05 -5.4134041945555769e+07 
-3.2500000000000000e+00 -5.5363466483047974e-01 +7.3055505439331760e+00 +3.4157614572458619e+00 -9.3761323410631761e+00 +1.1602104264896388e+04 -1.6289942153221846e+05 -5.4486376796744317e+07 
-3.2999999999999998e+00 -5.5366444773515378e-01 +7.3070424523690409e+00 +3.3834325147739901e+00 -8.9570722908563294e+00 +1.1647856312480195e+04 -1.6435848652905942e+05 -5.4833355169734456e+07 
-3.3500000000000001e+00 -5.5369448570294355e-01 +7.3085462424152023e+00 +3.3509701249765684e+00 -8.5507233248963317e+00 +1.1692776839627037e+04 -1.6573676254018457e+05 -5.5174431022577859e+07 
-3.3999999999999999e+00 -5.5372477625567962e-01 +7.3100617368734166e+00 +3.3183812416909624e+00 -8.1577205353218396e+00 +1.1736815939585709e+04 -1.6702973255413878e+05 -5.5509059158074982e+07 
-3.4500000000000002e+00 -5.5375531691529978e-01 +7.3115887585418040e+00 +3.2856728233501795e+00 -7.7786988639755421e+00 +1.1779923579145783e+04 -1.6823288087853236e+05 -5.5836693513357311e+07 
-3.5000000000000000e+00 -5.5378610520371629e-01 +7.3131271302247951e+00 +3.2528518280076084e+00 -7.4142935254187892e+00 +1.1822049741061957e+04 -1.6934168958317791e+05 -5.6156788158707425e+07 
-3.5499999999999998e+00 -5.5381713864282256e-01 +7.3146766747221452e+00 +3.2199252103966134e+00 -7.0651395344905215e+00 +1.1863144492218311e+04 -1.7035164249057803e+05 -5.6468797708407238e+07 
-3.6000000000000001e+00 -5.5384841475457780e-01 +7.3162372148354748e+00 +3.1868999312673782e+00 -6.7318720119803759e+00 +1.1903157746389874e+04 -1.7125822250929626e+05 -5.6772175780084178e+07 
-3.6499999999999999e+00 -5.5387993106080180e-01 +7.3178085733651157e+00 +3.1537829458696844e+00 -6.4151260132971215e+00 +1.1942039560060033e+04 -1.7205691319904471e+05 -5.7066376932644576e+07 
-3.6999999999999900e+00 -5.5391168508350863e-01 +7.3193905731109083e+00 +3.1205812150555774e+00 -6.1155365969227722e+00 +1.1979739842855281e+04 -1.7274319811253544e+05 -5.7350854748823896e+07 
-3.7499999999999898e+00 -5.5394367434457392e-01 +7.3209830368754494e+00 +3.0873016939927709e+00 -5.8337389266088975e+00 +1.2016208658569749e+04 -1.7331256003214727e+05 -5.7625063858082101e+07 
-3.7999999999999901e+00 -5.5397589636590761e-01 +7.3225857874559352e+00 +3.0539513439072508e+00 -5.5703679721663617e+00 +1.2051395907180631e+04 -1.7376048332828452e+05 -5.7888457780281186e+07 
-3.8499999999999899e+00 -5.5400834866947624e-01 +7.3241986476554777e+00 +3.0205371216594963e+00 -5.3260589500419417e+00 +1.2085251609161905e+04 -1.7408245042299168e+05 -5.8140490859568484e+07 
-3.8999999999999901e+00 -5.5404102877715677e-01 +7.3258214402718798e+00 +2.9870659872233634e+00 -5.1014468627278502e+00 +1.2117725701132205e+04 -1.7427394556948674e+05 -5.8380616874590971e+07 
-3.9499999999999900e+00 -5.5407393421091733e-01 +7.3274539881057388e+00 +2.9535448979751124e+00 -4.8971668531624255e+00 +1.2148768190438575e+04 -1.7433045188806034e+05 -5.8608290085555032e+07 
-3.9999999999999898e+00 -5.5410706249264163e-01 +7.3290961139556803e+00 +2.9199808150611957e+00 -4.7138539725831041e+00 +1.2178328986861768e+04 -1.7424745334191259e+05 -5.8822964105214849e+07 
-4.0499999999999901e+00 -5.5414041107328527e-01 +7.3307476361841672e+00 +2.8863809816135388e+00 -4.5518665494575608e+00 +1.2206352815459126e+04 -1.7402244160123589e+05 -5.9024132557406887e+07 
-4.0999999999999899e+00 -5.5417397711902194e-01 +7.3324083517875547e+00 +2.8527538769803091e+00 -4.4104846035337939e+00 +1.2232753535537206e+04 -1.7366032095472902e+05 -5.9211377370605126e+07 
-4.1499999999999897e+00 -5.5420775772451825e-01 +7.3340780514909936e+00 +2.8191083246875173e+00 -4.2887243629326033e+00 +1.2257434964666230e+04 -1.7316769930977892e+05 -5.9384287492951229e+07 
-4.1999999999999904e+00 -5.5424174998460585e-01 +7.3357565260164952e+00 +2.7854531496373864e+00 -4.1856019336077477e+00 +1.2280300876897694e+04 -1.7255118559762972e+05 -5.9542451550817393e+07 
-4.2499999999999902e+00 -5.5427595099401028e-01 +7.3374435660873898e+00 +2.7517971775051784e+00 -4.1001334970617034e+00 +1.2301255023866122e+04 -1.7181738804302423e+05 -5.9685458016095102e+07 
-4.2999999999999901e+00 -5.5431035784748983e-01 +7.3391389624268708e+00 +2.7181492349115088e+00 -4.0313352368215227e+00 +1.2320201133171255e+04 -1.7097291485582484e+05 -5.9812895201017871e+07 
-4.3499999999999899e+00 -5.5434496763975838e-01 +7.3408425057552211e+00 +2.6845181416991730e+00 -3.9782232162931312e+00 +1.2337043109242053e+04 -1.7002437526398263e+05 -5.9924352589219697e+07 
-4.3999999999999897e+00 -5.5437977746555422e-01 +7.3425539867919642e+00 +2.6509127263592478e+00 -3.9398134956242963e+00 +1.2351684628486049e+04 -1.6897837842629285e+05 -6.0019418143870771e+07 
-4.4499999999999904e+00 -5.5441478441965886e-01 +7.3442731962597634e+00 +2.6173418120033141e+00 -3.9151222683363143e+00 +1.2364029506308769e+04 -1.6784153242608244e+05 -6.0097680741635397e+07 
-4.4999999999999902e+00 -5.5444998559677128e-01 +7.3459999248749757e+00 +2.5838142215508206e+00 -3.9031654774272684e+00 +1.2373981562187762e+04 -1.6662044739101263e+05 -6.0158729280295715e+07 
-4.5499999999999901e+00 -5.5448537809159526e-01 +7.3477339633570757e+00 +2.5503387796687074e+00 -3.9029592152418733e+00 +1.2381444568356397e+04 -1.6532173216319727e+05 -6.0202152342610352e+07 
-4.5999999999999899e+00 -5.5452095899888298e-01 +7.3494751024227556e+00 +2.5169243104958525e+00 -3.9135194670684208e+00 +1.2386322308878011e+04 -1.6395199646763760e+05 -6.0227538575054638e+07 
-4.6499999999999897e+00 -5.5455672541335532e-01 +7.3512231327874220e+00 +2.4835796379705761e+00 -3.9338621857667402e+00 +1.2388518572946563e+04 -1.6251785025082450e+05 -6.0234476658692561e+07 
-4.6999999999999904e+00 -5.5459267442974847e-01 +7.3529778451675050e+00 +2.4503135850093951e+00 -3.9630033706784467e+00 +1.2387937174787061e+04 -1.6102590308560280e+05 -6.0222555434530072e+07 
-4.7499999999999902e+00 -5.5462880314271679e-01 +7.3547390302784992e+00 +2.4171349749905655e+00 -3.9999590108283991e+00 +1.2384481913759902e+04 -1.5948276453891562e+05 -6.0191363631787904e+07 
-4.7999999999999901e+00 -5.5466510864698837e-01 +7.3565064788305525e+00 +2.3840526307404066e+00 -4.0437448711706274e+00 +1.2378056604011334e+04 -1.5789504608491558e+05 -6.0140490077681281e+07 
-4.8499999999999899e+00 -5.5470158803724223e-01 +7.3582799815373914e+00 +2.3510753770105528e+00 -4.0933769102175264e+00 +1.2368565004540820e+04 -1.5626935745245518e+05 -6.0069523214799397e+07 
-4.8999999999999897e+00 -5.5473823840823500e-01 +7.3600593291113334e+00 +2.3182120341052772e+00 -4.1478710079698367e+00 +1.2355910993736477e+04 -1.5461230912941819e+05 -5.9978052288597986e+07 
-4.9499999999999904e+00 -5.5477505685454831e-01 +7.3618443122611854e+00 +2.2854714255349275e+00 -4.2062429450907040e+00 +1.2339998360290498e+04 -1.5293051227144458e+05 -5.9865665923234671e+07 
-4.9999999999999902e+00 -5.5481204047093891e-01 +7.3636347216969842e+00 +2.2528623736501983e+00 -4.2675085578733398e+00 +1.2320730923728903e+04 -1.5123057760972076e+05 -5.9731952951722242e+07 
-5.0499999999999901e+00 -5.5484918635438107e-01 +7.3654303386526871e+00 +2.2203941588501297e+00 -4.3306922341925160e+00 +1.2298012491790934e+04 -1.4951911542217093e+05 -5.9576501783772454e+07 
-5.0999999999999899e+00 -5.5488649160189019e-01 +7.3672309632252322e+00 +2.1880751464540982e+00 -4.3948010706646565e+00 +1.2271746927428847e+04 -1.4780273834309803e+05 -5.9398901846614160e+07 
-5.1499999999999897e+00 -5.5492395330810673e-01 +7.3690363861255879e+00 +2.1559141593316284e+00 -4.4588508921913386e+00 +1.2241838028261844e+04 -1.4608805707914577e+05 -5.9198741802538835e+07 
-5.1999999999999904e+00 -5.5496156856773093e-01 +7.3708463980580490e+00 +2.1239200186254088e+00 -4.5218572810804707e+00 +1.2208189631007028e+04 -1.4438168425308086e+05 -5.8975610549519099e+07 
-5.2499999999999902e+00 -5.5499933447537919e-01 +7.3726607897302605e+00 +2.0921015458501824e+00 -4.5828359550826629e+00 +1.2170705562938487e+04 -1.4269023141552936e+05 -5.8729096923053101e+07 
-5.2999999999999901e+00 -5.5503724812564770e-01 +7.3744793518444585e+00 +2.0604675598287594e+00 -4.6408024558539154e+00 +1.2129289725328175e+04 -1.4102031141810669e+05 -5.8458790261837557e+07 
-5.3499999999999899e+00 -5.5507530661319493e-01 +7.3763018751058409e+00 +2.0290268830001503e+00 -4.6947724523937051e+00 +1.2083845912801209e+04 -1.3937853609897249e+05 -5.8164279148922905e+07 
-5.3999999999999897e+00 -5.5511350703263651e-01 +7.3781281502145308e+00 +1.9977883358744339e+00 -4.7437614207193777e+00 +1.2034277972794043e+04 -1.3777151885493918e+05 -5.7845152524069704e+07 
-5.4499999999999904e+00 -5.5515184647857163e-01 +7.3799579678725671e+00 +1.9667607373542120e+00 -4.7867849527779489e+00 +1.1980489796741089e+04 -1.3620587203571567e+05 -5.7500999627207145e+07 
-5.4999999999999902e+00 -5.5519032204559948e-01 +7.3817911187789162e+00 +1.9359529083545264e+00 -4.8228585293507527e+00 +1.1922385212989751e+04 -1.3468820887882399e+05 -5.7131409236170888e+07 
-5.5499999999999901e+00 -5.5522893082826996e-01 +7.3836273936296317e+00 +1.9053736669910821e+00 -4.8509975261713203e+00 +1.1859868128676879e+04 -1.3322514348316978e+05 -5.6735970673894435e+07 
-5.5999999999999899e+00 -5.5526766992119703e-01 +7.3854665831227422e+00 +1.8750318347358772e+00 -4.8702174309039581e+00 +1.1792842353964801e+04 -1.3182328895101033e+05 -5.6314272578798711e+07 
-5.6499999999999897e+00 -5.5530653641896088e-01 +7.3873084779540257e+00 +1.8449362287177959e+00 -4.8795336684310362e+00 +1.1721211819549790e+04 -1.3048925883339517e+05 -5.5865904419977248e+07 
-5.6999999999999904e+00 -5.5534552741606125e-01 +7.3891528688157457e+00 +1.8150956680484847e+00 -4.8779615282948825e+00 +1.1644880391105364e+04 -1.2922966779572994e+05 -5.5390455176734664e+07 
-5.7499999999999902e+00 -5.5538464000707211e-01 +7.3909995464003337e+00 +1.7855189721845499e+00 -4.8645163352624552e+00 +1.1563751928215768e+04 -1.2805113016069449e+05 -5.4887513800879255e+07 
-5.7999999999999901e+00 -5.5542387128651705e-01 +7.3928483013983355e+00 +1.7562149582439202e+00 -4.8382133714787674e+00 +1.1477730348932175e+04 -1.2696026051704564e+05 -5.4356669620362692e+07 
-5.8499999999999899e+00 -5.5546321834888801e-01 +7.3946989244984485e+00 +1.7271924440939996e+00 -4.7980678564433221e+00 +1.1386719551781996e+04 -1.2596367395862356e+05 -5.3797511831219256e+07 
-5.8999999999999897e+00 -5.5550267828874911e-01 +7.3965512063898453e+00 +1.6984602483516833e+00 -4.7430950650220689e+00 +1.1290623407382302e+04 -1.2506798504637810e+05 -5.3209629411456130e+07 
-5.9499999999999904e+00 -5.5554224820053699e-01 +7.3984049377564300e+00 +1.6700271876855359e+00 -4.6723100670420452e+00 +1.1189345838732219e+04 -1.2427981002559818e+05 -5.2592611688740775e+07 
-5.9999999999999902e+00 -5.5558192517874583e-01 +7.4002599092842223e+00 +1.6419020770175774e+00 -4.5847280775301034e+00 +1.1082790807534875e+04 -1.2360576384521808e+05 -5.1946048225256242e+07 
-6.0499999999999901e+00 -5.5562170635625907e-01 +7.4021159231108982e+00 +1.6140902603005551e+00 -4.4796980701790652e+00 +1.0970935030744173e+04 -1.2305020863242541e+05 -5.1269910408810176e+07 
-6.0999999999999899e+00 -5.5566158901964158e-01 +7.4039728332029435e+00 +1.5865822703432650e+00 -4.3578741573755480e+00 +1.0854071129406257e+04 -1.2260914181140870e+05 -5.0565859778178968e+07 
-6.1499999999999897e+00 -5.5570157049413060e-01 +7.4058305080676305e+00 +1.5593646712442775e+00 -4.2202308395875345e+00 +1.0732576935702278e+04 -1.2227662031841243e+05 -4.9836019169843130e+07 
-6.1999999999999904e+00 -5.5574164810471349e-01 +7.4076888162074308e+00 +1.5324240222728500e+00 -4.0677424093536834e+00 +1.0606830417439507e+04 -1.2204670285634873e+05 -4.9082512368436672e+07 
-6.2499999999999902e+00 -5.5578181917656266e-01 +7.4095476261305828e+00 +1.5057468846525108e+00 -3.9013834379084709e+00 +1.0477209483719531e+04 -1.2191344580680254e+05 -4.8307462738599844e+07 
-6.2999999999999901e+00 -5.5582208103472741e-01 +7.4114068063428515e+00 +1.4793198220149255e+00 -3.7221284168573860e+00 +1.0344091990633951e+04 -1.2187090627436766e+05 -4.7512993327469401e+07 
-6.3499999999999899e+00 -5.5586243100430921e-01 +7.4132662253525572e+00 +1.4531293954302837e+00 -3.5309519671508971e+00 +1.0207855863371507e+04 -1.2191314032620401e+05 -4.6701227655518599e+07 
-6.3999999999999897e+00 -5.5590286641037367e-01 +7.4151257516708160e+00 +1.4271621662750398e+00 -3.3288288552834233e+00 +1.0068879017400153e+04 -1.2203420287466377e+05 -4.5874289167099297e+07 
-6.4499999999999904e+00 -5.5594338457796610e-01 +7.4169852538049978e+00 +1.4014046985126960e+00 -3.1167337165421252e+00 +9.9275393071443195e+03 -1.2222814995146777e+05 -4.5034300930856638e+07 
