# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7786648564008436e-01 +7.6029806100196673e+00 +5.8716015121649452e+00 -5.1322455328017774e+01 +8.8116309636247115e+03 +1.0057877523553825e+05 -5.6557912995799951e+07 
+5.0000000000000003e-02 -5.7786617137658347e-01 +7.6029739276082244e+00 +5.8688996485524862e+00 -5.1056259860125223e+01 +8.8831604916716442e+03 +9.8628734746283240e+04 -5.7082873493665189e+07 
+1.0000000000000001e-01 -5.7786622777575447e-01 +7.6029882140596055e+00 +5.8653864881683457e+00 -5.0786435883749718e+01 +8.9633892005912530e+03 +9.6611795602669939e+04 -5.7664353732645281e+07 
+1.5000000000000002e-01 -5.7786665431833917e-01 +7.6030234107345933e+00 +5.8610793149960232e+00 -5.0513552290592706e+01 +9.0519304756669007e+03 +9.4534550395002836e+04 -5.8299818327134319e+07 
+2.0000000000000001e-01 -5.7786745048511234e-01 +7.6030794589946353e+00 +5.8559954156565439e+00 -5.0238177955345243e+01 +9.1483976321262180e+03 +9.2403591506415643e+04 -5.8986731423805423e+07 
+2.5000000000000000e-01 -5.7786861575686743e-01 +7.6031563002020270e+00 +5.8501520770284055e+00 -4.9960881757711704e+01 +9.2524039758740946e+03 +9.0225511376688184e+04 -5.9722557092926078e+07 
+2.9999999999999999e-01 -5.7787014961440408e-01 +7.6032538757208545e+00 +5.8435665838244226e+00 -4.9682232631880787e+01 +9.3635628751872955e+03 +8.8006902917663247e+04 -6.0504759844627686e+07 
+3.4999999999999998e-01 -5.7787205153855969e-01 +7.6033721269148700e+00 +5.8362562241906284e+00 -4.9402799467557585e+01 +9.4814876058468108e+03 +8.5754358693176619e+04 -6.1330803561533310e+07 
+3.9999999999999997e-01 -5.7787432101015246e-01 +7.6035109951466380e+00 +5.8282382800669632e+00 -4.9123151083739145e+01 +9.6057916088393176e+03 +8.3474470688400514e+04 -6.2198153235334337e+07 
+4.4999999999999996e-01 -5.7787695751006829e-01 +7.6036704217868776e+00 +5.8195300420812721e+00 -4.8843856592392754e+01 +9.7360880922957058e+03 +8.1173833270934585e+04 -6.3104272287944868e+07 
+4.9999999999999994e-01 -5.7787996051916679e-01 +7.6038503481986819e+00 +5.8101487932931990e+00 -4.8565484787152876e+01 +9.8719904684680187e+03 +7.8859038264397765e+04 -6.4046625522885114e+07 
+5.4999999999999993e-01 -5.7788332951833665e-01 +7.6040507157512085e+00 +5.8001118182230167e+00 -4.8288604656814670e+01 +1.0013112115358988e+04 +7.6536679002196717e+04 -6.5022677528905846e+07 
+5.9999999999999998e-01 -5.7788706398850664e-01 +7.6042714658137420e+00 +5.7894364062536754e+00 -4.8013785201963351e+01 +1.0159066273998176e+04 +7.4213349053524260e+04 -6.6029891950599179e+07 
+6.5000000000000002e-01 -5.7789116341059499e-01 +7.6045125397552038e+00 +5.7781398413954950e+00 -4.7741595344768442e+01 +1.0309466331965736e+04 +7.1895641188804089e+04 -6.7065733424860328e+07 
+7.0000000000000007e-01 -5.7789562726554877e-01 +7.6047738789450721e+00 +5.7662394102458823e+00 -4.7472604034360316e+01 +1.0463925607411138e+04 +6.9590148530381135e+04 -6.8127666126764655e+07 
+7.5000000000000011e-01 -5.7790045503433363e-01 +7.6050554247530098e+00 +5.7537523986713461e+00 -4.7207380177673500e+01 +1.0622057444074449e+04 +6.7303463759033810e+04 -6.9213154422097251e+07 
+8.0000000000000016e-01 -5.7790564619791818e-01 +7.6053571185525870e+00 +5.7406960913237235e+00 -4.6946492830989136e+01 +1.0783475209358161e+04 +6.5042180841087800e+04 -7.0319662806294441e+07 
+8.5000000000000020e-01 -5.7791120023730980e-01 +7.6056789017130626e+00 +5.7270877759600447e+00 -4.6690510848564905e+01 +1.0947792193322628e+04 +6.2812892089539491e+04 -7.1444655274268344e+07 
+9.0000000000000024e-01 -5.7791711663351886e-01 +7.6060207156110966e+00 +5.7129447381140679e+00 -4.6440003344426628e+01 +1.1114621744352400e+04 +6.0622191872794909e+04 -7.2585596210853621e+07 
+9.5000000000000029e-01 -5.7792339486757516e-01 +7.6063825016139788e+00 +5.6982842641768903e+00 -4.6195539043540705e+01 +1.1283577186376049e+04 +5.8476671444061918e+04 -7.3739949832757518e+07 
+1.0000000000000002e+00 -5.7793003442052515e-01 +7.6067642011012460e+00 +5.6831236397659106e+00 -4.5957687131610399e+01 +1.1454271871426550e+04 +5.6382925775650619e+04 -7.4905180574539781e+07 
+1.0500000000000003e+00 -5.7793703477344005e-01 +7.6071657554425345e+00 +5.6674801529400778e+00 -4.5727016365061260e+01 +1.1626319074837746e+04 +5.4347546317018932e+04 -7.6078752310175508e+07 
+1.1000000000000003e+00 -5.7794439540738785e-01 +7.6075871060154370e+00 +5.6513710879262664e+00 -4.5504095810340218e+01 +1.1799332182715279e+04 +5.2377127090672424e+04 -7.7258129695914656e+07 
+1.1500000000000004e+00 -5.7795211580347305e-01 +7.6080281941933530e+00 +5.6348137323361591e+00 -4.5289494320936917e+01 +1.1972924489056852e+04 +5.0478260301592301e+04 -7.8440776760145783e+07 
+1.2000000000000004e+00 -5.7796019544280341e-01 +7.6084889613520401e+00 +5.6178253717547681e+00 -4.5083780834073394e+01 +1.2146709341498101e+04 +4.8657538885179201e+04 -7.9624157893248603e+07 
+1.2500000000000004e+00 -5.7796863380651842e-01 +7.6089693488686709e+00 +5.6004232946428036e+00 -4.4887524313335028e+01 +1.2320300010636027e+04 +4.6921555950375841e+04 -8.0805736968932271e+07 
+1.3000000000000005e+00 -5.7797743037575700e-01 +7.6094692981199250e+00 +5.5826247866059564e+00 -4.4701293681870681e+01 +1.2493309841601767e+04 +4.5276904288706413e+04 -8.1982978355650634e+07 
+1.3500000000000005e+00 -5.7798658463168850e-01 +7.6099887504787693e+00 +5.5644471356929550e+00 -4.4525657669101413e+01 +1.2665352116532933e+04 +4.3730175015923698e+04 -8.3153346010257155e+07 
