# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4500000000000006e+00 +8.5389419485912850e+00 +0.0000000000000000e+00 +1.4499999984505656e+00 -8.0074121594668260e-05 +0.0000000000000000e+00 +9.9999999679406759e-01
1.5000000000000007e+00 +8.5389378758440486e+00 +0.0000000000000000e+00 +1.4999999982846770e+00 -8.2835776006340026e-05 +0.0000000000000000e+00 +9.9999999656911720e-01
1.5500000000000007e+00 +8.5389336650128573e+00 +0.0000000000000000e+00 +1.5499999981073502e+00 -8.5597480021366826e-05 +0.0000000000000000e+00 +9.9999999633653580e-01
1.6000000000000008e+00 +8.5389293160951905e+00 +0.0000000000000000e+00 +1.5999999979182036e+00 -8.8359235339413266e-05 +0.0000000000000000e+00 +9.9999999609632284e-01
1.6500000000000008e+00 +8.5389248290884403e+00 +0.0000000000000000e+00 +1.6499999977168553e+00 -9.1121043657888567e-05 +0.0000000000000000e+00 +9.9999999584847776e-01
1.7000000000000008e+00 +8.5389202039899139e+00 +0.0000000000000000e+00 +1.6999999975029241e+00 -9.3882906671946621e-05 +0.0000000000000000e+00 +9.9999999559300001e-01
1.7500000000000009e+00 +8.5389154407968331e+00 +0.0000000000000000e+00 +1.7499999972760281e+00 -9.6644826074486069e-05 +0.0000000000000000e+00 +9.9999999532988892e-01
1.8000000000000009e+00 +8.5389105395063378e+00 +0.0000000000000000e+00 +1.7999999970357856e+00 -9.9406803556150374e-05 +0.0000000000000000e+00 +9.9999999505914383e-01
1.8500000000000010e+00 +8.5389055001154812e+00 +0.0000000000000000e+00 +1.8499999967818150e+00 -1.0216884080532790e-04 +0.0000000000000000e+00 +9.9999999478076407e-01
1.9000000000000010e+00 +8.5389003226212328e+00 +0.0000000000000000e+00 +1.8999999965137346e+00 -1.0493093950815201e-04 +0.0000000000000000e+00 +9.9999999449474908e-01
1.9500000000000011e+00 +8.5388950070204785e+00 +0.0000000000000000e+00 +1.9499999962311627e+00 -1.0769310134850111e-04 +0.0000000000000000e+00 +9.9999999420109809e-01
2.0000000000000009e+00 +8.5388895533100175e+00 +0.0000000000000000e+00 +1.9999999959337171e+00 -1.1045532800799877e-04 +0.0000000000000000e+00 +9.9999999389981042e-01
2.0500000000000007e+00 +8.5388839614865688e+00 +0.0000000000000000e+00 +2.0499999956210164e+00 -1.1321762116566742e-04 +0.0000000000000000e+00 +9.9999999359088532e-01
2.1000000000000005e+00 +8.5388782315467644e+00 +0.0000000000000000e+00 +2.0999999952926784e+00 -1.1597998249411869e-04 +0.0000000000000000e+00 +9.9999999327432199e-01
2.1500000000000004e+00 +8.5388723634871546e+00 +0.0000000000000000e+00 +2.1499999949483213e+00 -1.1874241365574377e-04 +0.0000000000000000e+00 +9.9999999295011976e-01
2.2000000000000002e+00 +8.5388663573042063e+00 +0.0000000000000000e+00 +2.1999999945875630e+00 -1.2150491630236709e-04 +0.0000000000000000e+00 +9.9999999261827777e-01
2.2500000000000000e+00 +8.5388602129943045e+00 +0.0000000000000000e+00 +2.2499999942100217e+00 -1.2426749207524642e-04 +0.0000000000000000e+00 +9.9999999227879532e-01
2.2999999999999998e+00 +8.5388539305537527e+00 +0.0000000000000000e+00 +2.2999999938153151e+00 -1.2703014260507283e-04 +0.0000000000000000e+00 +9.9999999193167155e-01
2.3499999999999996e+00 +8.5388475099787708e+00 +0.0000000000000000e+00 +2.3499999934030615e+00 -1.2979286951197091e-04 +0.0000000000000000e+00 +9.9999999157690567e-01
2.3999999999999995e+00 +8.5388409512655006e+00 +0.0000000000000000e+00 +2.3999999929728784e+00 -1.3255567440549864e-04 +0.0000000000000000e+00 +9.9999999121449679e-01
2.4499999999999993e+00 +8.5388342544100038e+00 +0.0000000000000000e+00 +2.4499999925243836e+00 -1.3531855888464757e-04 +0.0000000000000000e+00 +9.9999999084444402e-01
2.4999999999999991e+00 +8.5388274194082605e+00 +0.0000000000000000e+00 +2.4999999920571954e+00 -1.3808152453784279e-04 +0.0000000000000000e+00 +9.9999999046674648e-01
2.5499999999999989e+00 +8.5388204462561710e+00 +0.0000000000000000e+00 +2.5499999915709308e+00 -1.4084457294294303e-04 +0.0000000000000000e+00 +9.9999999008140328e-01
2.5999999999999988e+00 +8.5388133349495607e+00 +0.0000000000000000e+00 +2.5999999910652081e+00 -1.4360770566724067e-04 +0.0000000000000000e+00 +9.9999998968841353e-01
2.6499999999999986e+00 +8.5388060854841736e+00 +0.0000000000000000e+00 +2.6499999905396447e+00 -1.4637092426746185e-04 +0.0000000000000000e+00 +9.9999998928777634e-01
2.6999999999999984e+00 +8.5387986978556771e+00 +0.0000000000000000e+00 +2.6999999899938585e+00 -1.4913423028976641e-04 +0.0000000000000000e+00 +9.9999998887949071e-01
2.7499999999999982e+00 +8.5387911720596623e+00 +0.0000000000000000e+00 +2.7499999894274665e+00 -1.5189762526974799e-04 +0.0000000000000000e+00 +9.9999998846355576e-01
2.7999999999999980e+00 +8.5387835080916421e+00 +0.0000000000000000e+00 +2.7999999888400864e+00 -1.5466111073243413e-04 +0.0000000000000000e+00 +9.9999998803997048e-01
2.8499999999999979e+00 +8.5387757059470548e+00 +0.0000000000000000e+00 +2.8499999882313358e+00 -1.5742468819228617e-04 +0.0000000000000000e+00 +9.9999998760873388e-01
2.8999999999999977e+00 +8.5387677656212642e+00 +0.0000000000000000e+00 +2.8999999876008320e+00 -1.6018835915319947e-04 +0.0000000000000000e+00 +9.9999998716984484e-01
2.9499999999999975e+00 +8.5387596871095557e+00 +0.0000000000000000e+00 +2.9499999869481925e+00 -1.6295212510850326e-04 +0.0000000000000000e+00 +9.9999998672330248e-01
2.9999999999999973e+00 +8.5387514704071439e+00 +0.0000000000000000e+00 +2.9999999862730347e+00 -1.6571598754096080e-04 +0.0000000000000000e+00 +9.9999998626910580e-01
3.0499999999999972e+00 +8.5387431155091686e+00 +0.0000000000000000e+00 +3.0499999855749755e+00 -1.6847994792276938e-04 +0.0000000000000000e+00 +9.9999998580725358e-01
3.0999999999999970e+00 +8.5387346224106953e+00 +0.0000000000000000e+00 +3.0999999848536324e+00 -1.7124400771556037e-04 +0.0000000000000000e+00 +9.9999998533774492e-01
3.1499999999999968e+00 +8.5387259911067162e+00 +0.0000000000000000e+00 +3.1499999841086224e+00 -1.7400816837039924e-04 +0.0000000000000000e+00 +9.9999998486057873e-01
3.1999999999999966e+00 +8.5387172215921527e+00 +0.0000000000000000e+00 +3.1999999833395627e+00 -1.7677243132778553e-04 +0.0000000000000000e+00 +9.9999998437575377e-01
3.2499999999999964e+00 +8.5387083138618536e+00 +0.0000000000000000e+00 +3.2499999825460701e+00 -1.7953679801765301e-04 +0.0000000000000000e+00 +9.9999998388326905e-01
3.2999999999999963e+00 +8.5386992679105980e+00 +0.0000000000000000e+00 +3.2999999817277619e+00 -1.8230126985936961e-04 +0.0000000000000000e+00 +9.9999998338312346e-01
3.3499999999999961e+00 +8.5386900837330924e+00 +0.0000000000000000e+00 +3.3499999808842547e+00 -1.8506584826173745e-04 +0.0000000000000000e+00 +9.9999998287531588e-01
3.3999999999999959e+00 +8.5386807613239721e+00 +0.0000000000000000e+00 +3.3999999800151657e+00 -1.8783053462299295e-04 +0.0000000000000000e+00 +9.9999998235984511e-01
3.4499999999999957e+00 +8.5386713006778070e+00 +0.0000000000000000e+00 +3.4499999791201117e+00 -1.9059533033080674e-04 +0.0000000000000000e+00 +9.9999998183671002e-01
3.4999999999999956e+00 +8.5386617017890938e+00 +0.0000000000000000e+00 +3.4999999781987090e+00 -1.9336023676228375e-04 +0.0000000000000000e+00 +9.9999998130590939e-01
3.5499999999999954e+00 +8.5386519646522618e+00 +0.0000000000000000e+00 +3.5499999772505748e+00 -1.9612525528396325e-04 +0.0000000000000000e+00 +9.9999998076744212e-01
3.5999999999999952e+00 +8.5386420892616748e+00 +0.0000000000000000e+00 +3.5999999762753254e+00 -1.9889038725181884e-04 +0.0000000000000000e+00 +9.9999998022130687e-01
3.6499999999999950e+00 +8.5386320756116234e+00 +0.0000000000000000e+00 +3.6499999752725776e+00 -2.0165563401125844e-04 +0.0000000000000000e+00 +9.9999997966750254e-01
3.6999999999999948e+00 +8.5386219236963381e+00 +0.0000000000000000e+00 +3.6999999742419476e+00 -2.0442099689712439e-04 +0.0000000000000000e+00 +9.9999997910602789e-01
3.7499999999999947e+00 +8.5386116335099764e+00 +0.0000000000000000e+00 +3.7499999731830522e+00 -2.0718647723369336e-04 +0.0000000000000000e+00 +9.9999997853688172e-01
3.7999999999999945e+00 +8.5386012050466356e+00 +0.0000000000000000e+00 +3.7999999720955078e+00 -2.0995207633467649e-04 +0.0000000000000000e+00 +9.9999997796006268e-01
3.8499999999999943e+00 +8.5385906383003434e+00 +0.0000000000000000e+00 +3.8499999709789305e+00 -2.1271779550321930e-04 +0.0000000000000000e+00 +9.9999997737556956e-01
3.8999999999999941e+00 +8.5385799332650638e+00 +0.0000000000000000e+00 +3.8999999698329368e+00 -2.1548363603190174e-04 +0.0000000000000000e+00 +9.9999997678340113e-01
3.9499999999999940e+00 +8.5385690899346969e+00 +0.0000000000000000e+00 +3.9499999686571430e+00 -2.1824959920273824e-04 +0.0000000000000000e+00 +9.9999997618355607e-01
3.9999999999999938e+00 +8.5385581083030786e+00 +0.0000000000000000e+00 +3.9999999674511648e+00 -2.2101568628717764e-04 +0.0000000000000000e+00 +9.9999997557603304e-01
4.0499999999999936e+00 +8.5385469883639811e+00 +0.0000000000000000e+00 +4.0499999662146182e+00 -2.2378189854600712e-04 +0.0000000000000000e+00 +9.9999997496083071e-01
4.0999999999999934e+00 +8.5385357301111160e+00 +0.0000000000000000e+00 +4.0999999649471199e+00 -2.2654823722829460e-04 +0.0000000000000000e+00 +9.9999997433794785e-01
4.1499999999999932e+00 +8.5385243335381311e+00 +0.0000000000000000e+00 +4.1499999636482849e+00 -2.2931470357033117e-04 +0.0000000000000000e+00 +9.9999997370738314e-01
4.1999999999999931e+00 +8.5385127986386120e+00 +0.0000000000000000e+00 +4.1999999623177295e+00 -2.3208129879553492e-04 +0.0000000000000000e+00 +9.9999997306913513e-01
4.2499999999999929e+00 +8.5385011254060839e+00 +0.0000000000000000e+00 +4.2499999609550700e+00 -2.3484802411445098e-04 +0.0000000000000000e+00 +9.9999997242320249e-01
4.2999999999999927e+00 +8.5384893138340132e+00 +0.0000000000000000e+00 +4.2999999595599219e+00 -2.3761488072475154e-04 +0.0000000000000000e+00 +9.9999997176958388e-01
4.3499999999999925e+00 +8.5384773639158045e+00 +0.0000000000000000e+00 +4.3499999581319004e+00 -2.4038186981123588e-04 +0.0000000000000000e+00 +9.9999997110827799e-01
4.3999999999999924e+00 +8.5384652756448052e+00 +0.0000000000000000e+00 +4.3999999566706212e+00 -2.4314899254583030e-04 +0.0000000000000000e+00 +9.9999997043928335e-01
4.4499999999999922e+00 +8.5384530490143042e+00 +0.0000000000000000e+00 +4.4499999551757004e+00 -2.4591625008758822e-04 +0.0000000000000000e+00 +9.9999996976259864e-01
4.4999999999999920e+00 +8.5384406840175320e+00 +0.0000000000000000e+00 +4.4999999536467525e+00 -2.4868364358269016e-04 +0.0000000000000000e+00 +9.9999996907822231e-01
4.5499999999999918e+00 +8.5384281806476618e+00 +0.0000000000000000e+00 +4.5499999520833940e+00 -2.5145117416444375e-04 +0.0000000000000000e+00 +9.9999996838615313e-01
4.5999999999999917e+00 +8.5384155388978122e+00 +0.0000000000000000e+00 +4.5999999504852394e+00 -2.5421884295328374e-04 +0.0000000000000000e+00 +9.9999996768638955e-01
4.6499999999999915e+00 +8.5384027587610447e+00 +0.0000000000000000e+00 +4.6499999488519048e+00 -2.5698665105677193e-04 +0.0000000000000000e+00 +9.9999996697893012e-01
4.6999999999999913e+00 +8.5383898402303657e+00 +0.0000000000000000e+00 +4.6999999471830041e+00 -2.5975459956959732e-04 +0.0000000000000000e+00 +9.9999996626377352e-01
4.7499999999999911e+00 +8.5383767832987285e+00 +0.0000000000000000e+00 +4.7499999454781534e+00 -2.6252268957357603e-04 +0.0000000000000000e+00 +9.9999996554091819e-01
4.7999999999999909e+00 +8.5383635879590312e+00 +0.0000000000000000e+00 +4.7999999437369674e+00 -2.6529092213765129e-04 +0.0000000000000000e+00 +9.9999996481036280e-01
4.8499999999999908e+00 +8.5383502542041203e+00 +0.0000000000000000e+00 +4.8499999419590614e+00 -2.6805929831789341e-04 +0.0000000000000000e+00 +9.9999996407210578e-01
4.8999999999999906e+00 +8.5383367820267875e+00 +0.0000000000000000e+00 +4.8999999401440499e+00 -2.7082781915749993e-04 +0.0000000000000000e+00 +9.9999996332614560e-01
4.9499999999999904e+00 +8.5383231714197763e+00 +0.0000000000000000e+00 +4.9499999382915476e+00 -2.7359648568679550e-04 +0.0000000000000000e+00 +9.9999996257248092e-01
4.9999999999999902e+00 +8.5383094223757752e+00 +0.0000000000000000e+00 +4.9999999364011698e+00 -2.7636529892323191e-04 +0.0000000000000000e+00 +9.9999996181111017e-01
5.0499999999999901e+00 +8.5382955348874230e+00 +0.0000000000000000e+00 +5.0499999344725301e+00 -2.7913425987138808e-04 +0.0000000000000000e+00 +9.9999996104203182e-01
5.0999999999999899e+00 +8.5382815089473105e+00 +0.0000000000000000e+00 +5.0999999325052441e+00 -2.8190336952297002e-04 +0.0000000000000000e+00 +9.9999996026524440e-01
5.1499999999999897e+00 +8.5382673445479771e+00 +0.0000000000000000e+00 +5.1499999304989261e+00 -2.8467262885681089e-04 +0.0000000000000000e+00 +9.9999995948074638e-01
5.1999999999999895e+00 +8.5382530416819140e+00 +0.0000000000000000e+00 +5.1999999284531899e+00 -2.8744203883887103e-04 +0.0000000000000000e+00 +9.9999995868853631e-01
5.2499999999999893e+00 +8.5382386003415665e+00 +0.0000000000000000e+00 +5.2499999263676509e+00 -2.9021160042223782e-04 +0.0000000000000000e+00 +9.9999995788861262e-01
5.2999999999999892e+00 +8.5382240205193298e+00 +0.0000000000000000e+00 +5.2999999242419227e+00 -2.9298131454712586e-04 +0.0000000000000000e+00 +9.9999995708097378e-01
5.3499999999999890e+00 +8.5382093022075534e+00 +0.0000000000000000e+00 +5.3499999220756198e+00 -2.9575118214087668e-04 +0.0000000000000000e+00 +9.9999995626561822e-01
5.3999999999999888e+00 +8.5381944453985419e+00 +0.0000000000000000e+00 +5.3999999198683559e+00 -2.9852120411795908e-04 +0.0000000000000000e+00 +9.9999995544254439e-01
5.4499999999999886e+00 +8.5381794500845540e+00 +0.0000000000000000e+00 +5.4499999176197456e+00 -3.0129138137996881e-04 +0.0000000000000000e+00 +9.9999995461175073e-01
5.4999999999999885e+00 +8.5381643162578023e+00 +0.0000000000000000e+00 +5.4999999153294024e+00 -3.0406171481562878e-04 +0.0000000000000000e+00 +9.9999995377323569e-01
5.5499999999999883e+00 +8.5381490439104564e+00 +0.0000000000000000e+00 +5.5499999129969400e+00 -3.0683220530078895e-04 +0.0000000000000000e+00 +9.9999995292699773e-01
5.5999999999999881e+00 +8.5381336330346418e+00 +0.0000000000000000e+00 +5.5999999106219729e+00 -3.0960285369842632e-04 +0.0000000000000000e+00 +9.9999995207303527e-01
5.6499999999999879e+00 +8.5381180836224413e+00 +0.0000000000000000e+00 +5.6499999082041148e+00 -3.1237366085864495e-04 +0.0000000000000000e+00 +9.9999995121134677e-01
5.6999999999999877e+00 +8.5381023956658968e+00 +0.0000000000000000e+00 +5.6999999057429793e+00 -3.1514462761867589e-04 +0.0000000000000000e+00 +9.9999995034193057e-01
5.7499999999999876e+00 +8.5380865691570058e+00 +0.0000000000000000e+00 +5.7499999032381792e+00 -3.1791575480287720e-04 +0.0000000000000000e+00 +9.9999994946478510e-01
5.7999999999999874e+00 +8.5380706040877286e+00 +0.0000000000000000e+00 +5.7999999006893290e+00 -3.2068704322273399e-04 +0.0000000000000000e+00 +9.9999994857990882e-01
5.8499999999999872e+00 +8.5380545004499826e+00 +0.0000000000000000e+00 +5.8499998980960415e+00 -3.2345849367685823e-04 +0.0000000000000000e+00 +9.9999994768730005e-01
5.8999999999999870e+00 +8.5380382582356464e+00 +0.0000000000000000e+00 +5.8999998954579302e+00 -3.2623010695098897e-04 +0.0000000000000000e+00 +9.9999994678695725e-01
5.9499999999999869e+00 +8.5380218774365613e+00 +0.0000000000000000e+00 +5.9499998927746081e+00 -3.2900188381799209e-04 +0.0000000000000000e+00 +9.9999994587887875e-01
5.9999999999999867e+00 +8.5380053580445257e+00 +0.0000000000000000e+00 +5.9999998900456886e+00 -3.3177382503786045e-04 +0.0000000000000000e+00 +9.9999994496306299e-01
6.0499999999999865e+00 +8.5379887000513044e+00 +0.0000000000000000e+00 +6.0499998872707854e+00 -3.3454593135772874e-04 +0.0000000000000000e+00 +9.9999994403950832e-01
6.0999999999999863e+00 +8.5379719034486250e+00 +0.0000000000000000e+00 +6.0999998844495105e+00 -3.3731820351203754e-04 +0.0000000000000000e+00 +9.9999994310821316e-01
6.1499999999999861e+00 +8.5379549682281777e+00 +0.0000000000000000e+00 +6.1499998815814774e+00 -3.4009064222269763e-04 +0.0000000000000000e+00 +9.9999994216917587e-01
6.1999999999999860e+00 +8.5379378943816153e+00 +0.0000000000000000e+00 +6.1999998786662989e+00 -3.4286324819910466e-04 +0.0000000000000000e+00 +9.9999994122239477e-01
6.2499999999999858e+00 +8.5379206819005589e+00 +0.0000000000000000e+00 +6.2499998757035877e+00 -3.4563602213813933e-04 +0.0000000000000000e+00 +9.9999994026786831e-01
6.2999999999999856e+00 +8.5379033307765919e+00 +0.0000000000000000e+00 +6.2999998726929567e+00 -3.4840896472416712e-04 +0.0000000000000000e+00 +9.9999993930559483e-01
6.3499999999999854e+00 +8.5378858410012644e+00 +0.0000000000000000e+00 +6.3499998696340185e+00 -3.5118207662903847e-04 +0.0000000000000000e+00 +9.9999993833557266e-01
6.3999999999999853e+00 +8.5378682125660958e+00 +0.0000000000000000e+00 +6.3999998665263851e+00 -3.5395535851208854e-04 +0.0000000000000000e+00 +9.9999993735780013e-01
6.4499999999999851e+00 +8.5378504454625705e+00 +0.0000000000000000e+00 +6.4499998633696691e+00 -3.5672881102013723e-04 +0.0000000000000000e+00 +9.9999993637227569e-01
6.4999999999999849e+00 +8.5378325396821406e+00 +0.0000000000000000e+00 +6.4999998601634834e+00 -3.5950243478748926e-04 +0.0000000000000000e+00 +9.9999993537899767e-01
6.5499999999999847e+00 +8.5378144952162280e+00 +0.0000000000000000e+00 +6.5499998569074398e+00 -3.6227623043593387e-04 +0.0000000000000000e+00 +9.9999993437796431e-01
6.5999999999999845e+00 +8.5377963120562228e+00 +0.0000000000000000e+00 +6.5999998536011502e+00 -3.6505019857474493e-04 +0.0000000000000000e+00 +9.9999993336917403e-01
6.6499999999999844e+00 +8.5377779901934865e+00 +0.0000000000000000e+00 +6.6499998502442272e+00 -3.6782433980068086e-04 +0.0000000000000000e+00 +9.9999993235262519e-01
6.6999999999999842e+00 +8.5377595296193487e+00 +0.0000000000000000e+00 +6.6999998468362829e+00 -3.7059865469798461e-04 +0.0000000000000000e+00 +9.9999993132831611e-01
6.7499999999999840e+00 +8.5377409303251124e+00 +0.0000000000000000e+00 +6.7499998433769290e+00 -3.7337314383838346e-04 +0.0000000000000000e+00 +9.9999993029624523e-01
6.7999999999999838e+00 +8.5377221923020521e+00 +0.0000000000000000e+00 +6.7999998398657775e+00 -3.7614780778108916e-04 +0.0000000000000000e+00 +9.9999992925641079e-01
6.8499999999999837e+00 +8.5377033155414122e+00 +0.0000000000000000e+00 +6.8499998363024401e+00 -3.7892264707279770e-04 +0.0000000000000000e+00 +9.9999992820881112e-01
6.8999999999999835e+00 +8.5376843000344138e+00 +0.0000000000000000e+00 +6.8999998326865288e+00 -3.8169766224768937e-04 +0.0000000000000000e+00 +9.9999992715344455e-01
6.9499999999999833e+00 +8.5376651457722481e+00 +0.0000000000000000e+00 +6.9499998290176555e+00 -3.8447285382742859e-04 +0.0000000000000000e+00 +9.9999992609030952e-01
6.9999999999999831e+00 +8.5376458527460830e+00 +0.0000000000000000e+00 +6.9999998252954310e+00 -3.8724822232116390e-04 +0.0000000000000000e+00 +9.9999992501940427e-01
7.0499999999999829e+00 +8.5376264209470598e+00 +0.0000000000000000e+00 +7.0499998215194664e+00 -3.9002376822552793e-04 +0.0000000000000000e+00 +9.9999992394072712e-01
7.0999999999999828e+00 +8.5376068503662950e+00 +0.0000000000000000e+00 +7.0999998176893735e+00 -3.9279949202463733e-04 +0.0000000000000000e+00 +9.9999992285427641e-01
7.1499999999999826e+00 +8.5375871409948836e+00 +0.0000000000000000e+00 +7.1499998138047642e+00 -3.9557539419009263e-04 +0.0000000000000000e+00 +9.9999992176005059e-01
7.1999999999999824e+00 +8.5375672928238959e+00 +0.0000000000000000e+00 +7.1999998098652487e+00 -3.9835147518097819e-04 +0.0000000000000000e+00 +9.9999992065804788e-01
7.2499999999999822e+00 +8.5375473058443774e+00 +0.0000000000000000e+00 +7.2499998058704387e+00 -4.0112773544386215e-04 +0.0000000000000000e+00 +9.9999991954826661e-01
7.2999999999999821e+00 +8.5375271800473556e+00 +0.0000000000000000e+00 +7.2999998018199452e+00 -4.0390417541279644e-04 +0.0000000000000000e+00 +9.9999991843070513e-01
7.3499999999999819e+00 +8.5375069154238332e+00 +0.0000000000000000e+00 +7.3499997977133793e+00 -4.0668079550931654e-04 +0.0000000000000000e+00 +9.9999991730536175e-01
7.3999999999999817e+00 +8.5374865119647954e+00 +0.0000000000000000e+00 +7.3999997935503519e+00 -4.0945759614244146e-04 +0.0000000000000000e+00 +9.9999991617223483e-01
7.4499999999999815e+00 +8.5374659696612039e+00 +0.0000000000000000e+00 +7.4499997893304730e+00 -4.1223457770867380e-04 +0.0000000000000000e+00 +9.9999991503132268e-01
7.4999999999999813e+00 +8.5374452885040029e+00 +0.0000000000000000e+00 +7.4999997850533537e+00 -4.1501174059199952e-04 +0.0000000000000000e+00 +9.9999991388262366e-01
7.5499999999999812e+00 +8.5374244684841170e+00 +0.0000000000000000e+00 +7.5499997807186050e+00 -4.1778908516388789e-04 +0.0000000000000000e+00 +9.9999991272613609e-01
7.5999999999999810e+00 +8.5374035095924530e+00 +0.0000000000000000e+00 +7.5999997763258369e+00 -4.2056661178329144e-04 +0.0000000000000000e+00 +9.9999991156185830e-01
7.6499999999999808e+00 +8.5373824118199000e+00 +0.0000000000000000e+00 +7.6499997718746604e+00 -4.2334432079664584e-04 +0.0000000000000000e+00 +9.9999991038978875e-01
