# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.0360407378582931e-02 -5.7969017885398733e-01 +5.7848036403292894e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.0361181424494333e-02 -5.7970525208313139e-01 +5.7862220500520360e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -3.0361970429478229e-02 -5.7972066394179045e-01 +5.7876447024891222e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -3.0362774295713386e-02 -5.7973641257311015e-01 +5.7890715379734330e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -3.0363592925380923e-02 -5.7975249612027580e-01 +5.7905024968382774e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -3.0364426220658186e-02 -5.7976891272639985e-01 +5.7919375194162232e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -3.0365274083728095e-02 -5.7978566053469083e-01 +5.7933765460408335e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -3.0366136416771463e-02 -5.7980273768831270e-01 +5.7948195170452509e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -3.0367013121974748e-02 -5.7982014233052315e-01 +5.7962663727636112e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -3.0367904101520828e-02 -5.7983787260450814e-01 +5.7977170535293355e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -3.0368809257593721e-02 -5.7985592665346486e-01 +5.7991714996759973e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -3.0369728492383268e-02 -5.7987430262068440e-01 +5.8006296515381913e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -3.0370661708074270e-02 -5.7989299864935684e-01 +5.8020914494495094e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -3.0371608806857534e-02 -5.7991201288276728e-01 +5.8035568337445852e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -3.0372569690925149e-02 -5.7993134346421049e-01 +5.8050257447582075e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -3.0373544262465864e-02 -5.7995098853690874e-01 +5.8064981228244696e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -3.0374532423674570e-02 -5.7997094624417678e-01 +5.8079739082785090e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -3.0375534076746067e-02 -5.7999121472931348e-01 +5.8094530414553548e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -3.0376549123876603e-02 -5.8001179213562581e-01 +5.8109354626902105e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -3.0377577467262506e-02 -5.8003267660640379e-01 +5.8124211123181816e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -3.0378619009106357e-02 -5.8005386628503108e-01 +5.8139099306754325e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -3.0379673651607712e-02 -5.8007535931481624e-01 +5.8154018580974468e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.0380741296969421e-02 -5.8009715383910554e-01 +5.8168968349202026e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.0381821847394536e-02 -5.8011924800122783e-01 +5.8183948014795825e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.0382915205091007e-02 -5.8014163994457546e-01 +5.8198956981122592e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -3.0384021272268674e-02 -5.8016432781255078e-01 +5.8213994651551138e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -3.0385139951134597e-02 -5.8018730974848121e-01 +5.8229060429443686e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -3.0386271143902476e-02 -5.8021058389578684e-01 +5.8244153718173333e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -3.0387414752786428e-02 -5.8023414839786847e-01 +5.8259273921112496e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -3.0388570680002659e-02 -5.8025800139813566e-01 +5.8274420441635829e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -3.0389738827771046e-02 -5.8028214104003473e-01 +5.8289592683123245e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -3.0390919098307340e-02 -5.8030656546690762e-01 +5.8304790048945157e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -3.0392111393838902e-02 -5.8033127282227370e-01 +5.8320011942492077e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -3.0393315616589055e-02 -5.8035626124954798e-01 +5.8335257767145061e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -3.0394531668783475e-02 -5.8038152889215278e-01 +5.8350526926287680e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -3.0395759452654839e-02 -5.8040707389360335e-01 +5.8365818823314765e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -3.0396998870431985e-02 -5.8043289439731061e-01 +5.8381132861611918e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -3.0398249824352453e-02 -5.8045898854680456e-01 +5.8396468444579085e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -3.0399512216650021e-02 -5.8048535448551142e-01 +5.8411824975607004e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -3.0400785947940621e-02 -5.8051199016327792e-01 +5.8427201768215774e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -3.0402070912341303e-02 -5.8053889275527226e-01 +5.8442597776396437e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -3.0403367002337613e-02 -5.8056605924288007e-01 +5.8458011864241455e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -3.0404674110423913e-02 -5.8059348660765209e-01 +5.8473442895855968e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -3.0405992129087813e-02 -5.8062117183102802e-01 +5.8488889735327908e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -3.0407320950817884e-02 -5.8064911189447166e-01 +5.8504351246742789e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -3.0408660468102085e-02 -5.8067730377944671e-01 +5.8519826294180363e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -3.0410010573426127e-02 -5.8070574446738565e-01 +5.8535313741711623e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -3.0411371159279700e-02 -5.8073443093980193e-01 +5.8550812453410407e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -3.0412742118147016e-02 -5.8076336017812169e-01 +5.8566321293335383e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -3.0414123342511500e-02 -5.8079252916376845e-01 +5.8581839125538748e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -3.0415514724858882e-02 -5.8082193487821754e-01 +5.8597364814072109e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -3.0416916157672353e-02 -5.8085157430291123e-01 +5.8612897222977108e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -3.0418327533435797e-02 -5.8088144441931666e-01 +5.8628435216291552e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -3.0419748744627381e-02 -5.8091154220881103e-01 +5.8643977658036995e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -3.0421179683728945e-02 -5.8094186465285058e-01 +5.8659523412236516e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.0422620243218127e-02 -5.8097240873282963e-01 +5.8675071342899699e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.0424070315577704e-02 -5.8100317143024927e-01 +5.8690620314040265e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.0425529793278328e-02 -5.8103414972640732e-01 +5.8706169189643043e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.0426998568800379e-02 -5.8106534060279147e-01 +5.8721716833705596e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.0428476534752863e-02 -5.8109674104320441e-01 +5.8737262110466716e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.0429963583746684e-02 -5.8112834803149971e-01 +5.8752803884163426e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.0431459608252238e-02 -5.8116015854903424e-01 +5.8768341018757076e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.0432964500743245e-02 -5.8119216957723907e-01 +5.8783872378208946e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.0434478153687272e-02 -5.8122437809745409e-01 +5.8799396826462206e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.0436000459550427e-02 -5.8125678109101075e-01 +5.8814913227450780e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.0437531310800403e-02 -5.8128937553928572e-01 +5.8830420445105001e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.0439070599901811e-02 -5.8132215842361978e-01 +5.8845917343342538e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.0440618219317594e-02 -5.8135512672534317e-01 +5.8861402786071120e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.0442174061509078e-02 -5.8138827742577515e-01 +5.8876875637188372e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.0443738018934283e-02 -5.8142160750619765e-01 +5.8892334760578613e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.0445309984052669e-02 -5.8145511394793625e-01 +5.8907779020121740e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.0446889849321857e-02 -5.8148879373230644e-01 +5.8923207279687030e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.0448477507192963e-02 -5.8152264384052721e-01 +5.8938618403123668e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.0450072850119886e-02 -5.8155666125388961e-01 +5.8954011254278970e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.0451675770553091e-02 -5.8159084295364460e-01 +5.8969384696985925e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.0453286160939442e-02 -5.8162518592100210e-01 +5.8984737595063090e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.0454903913728532e-02 -5.8165968713724248e-01 +5.9000068812326383e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.0456528921361605e-02 -5.8169434358352157e-01 +5.9015377212567862e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.0458161076282519e-02 -5.8172915224106447e-01 +5.9030661659576610e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.0459800267486316e-02 -5.8176411018628971e-01 +5.9045921149874069e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.0461446370173815e-02 -5.8179921487632313e-01 +5.9061155210942693e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.0463099256110657e-02 -5.8183446386369442e-01 +5.9076363503030496e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.0464758797050601e-02 -5.8186985470070707e-01 +5.9091545686359844e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.0466424864759211e-02 -5.8190538493986088e-01 +5.9106701421173429e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.0468097330994905e-02 -5.8194105213351366e-01 +5.9121830367697553e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.0469776067521648e-02 -5.8197685383410735e-01 +5.9136932186166667e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.0471460946102619e-02 -5.8201278759405417e-01 +5.9152006536811108e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.0473151838500221e-02 -5.8204885096573789e-01 +5.9167053079857233e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.0474848616484002e-02 -5.8208504150165219e-01 +5.9182071475542735e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.0476551151813355e-02 -5.8212135675409415e-01 +5.9197061384082999e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.0478259316259519e-02 -5.8215779427555547e-01 +5.9212022465713965e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.0479972981586775e-02 -5.8219435161838673e-01 +5.9226954380655469e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.0481692019566579e-02 -5.8223102633504864e-01 +5.9241856789138889e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.0483416301963426e-02 -5.8226781597786026e-01 +5.9256729351379470e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.0485145700552194e-02 -5.8230471809930795e-01 +5.9271571727610309e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.0486880087100817e-02 -5.8234173025173552e-01 +5.9286383578048395e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.0488619333384502e-02 -5.8237884998759781e-01 +5.9301164562922549e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.0490363311174704e-02 -5.8241607485926383e-01 +5.9315914342451702e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.0492111892243851e-02 -5.8245340241909938e-01 +5.9330632576854265e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.0493864948366971e-02 -5.8249083021949821e-01 +5.9345318926351332e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.0495622351324830e-02 -5.8252835581293572e-01 +5.9359973051172797e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.0497383972889779e-02 -5.8256597675171629e-01 +5.9374594611529595e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.0499149684839962e-02 -5.8260369058822670e-01 +5.9389183267641631e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.0500919358957695e-02 -5.8264149487490846e-01 +5.9403738679734645e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.0502692867020155e-02 -5.8267938716408740e-01 +5.9418260508021766e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.0504470080810274e-02 -5.8271736500817162e-01 +5.9432748412725153e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.0506250872110566e-02 -5.8275542595953922e-01 +5.9447202054063696e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.0508035112704689e-02 -5.8279356757056588e-01 +5.9461621092256160e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.0509822674377379e-02 -5.8283178739362385e-01 +5.9476005187521150e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.0511613428913027e-02 -5.8287008298105569e-01 +5.9490354000074153e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.0513407248101920e-02 -5.8290845188528473e-01 +5.9504667190139887e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.0515204003729205e-02 -5.8294689165862013e-01 +5.9518944417930719e-03
