--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1061e-01 ,  -7.2716e-01 ,  -5.5464e-01 ,  +3.5590e+00 ,  -6.5514e+02 ,  +1.9266e+04 ,  +4.7610e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1077e-01 ,  -7.3102e-01 ,  -4.7945e-01 ,  +1.0129e+00 ,  -3.8761e+02 ,  +3.2045e+04 ,  +3.1115e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1127e-01 ,  -7.4278e-01 ,  -2.6800e-01 ,  -3.6134e+00 ,  -2.5600e+02 ,  +4.7244e+04 ,  +2.8101e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1200e-01 ,  -7.5761e-01 ,  -8.1911e-02 ,  -2.3313e-01 ,  -3.0045e+01 ,  +2.4110e+04 ,  +1.6537e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1257e-01 ,  -7.6617e-01 ,  -1.9653e-02 ,  +1.4334e+00 ,  -3.7398e+02 ,  +1.9766e+04 ,  +3.9310e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1302e-01 ,  -7.7028e-01 ,  -2.2172e-02 ,  +2.2286e+00 ,  -4.4972e+02 ,  +1.4383e+04 ,  +4.3571e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1319e-01 ,  -7.7243e-01 ,  +1.8605e-02 ,  +3.3377e+00 ,  -1.4605e+02 ,  +4.6665e+03 ,  +2.0235e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1263e-01 ,  -7.7344e-01 ,  +5.9302e-02 ,  +9.6356e+00 ,  +1.5577e+02 ,  -3.4373e+04 ,  +7.9504e+04 , 
 0.1000 ,  -0.32246854 ,  +1.1257e-01 ,  -7.7254e-01 ,  +8.4765e-02 ,  +9.7623e+00 ,  +2.1918e+02 ,  -3.0085e+04 ,  -2.8320e+05 , 
 0.0500 ,  -0.16165451 ,  +1.1281e-01 ,  -7.7135e-01 ,  +2.2376e-02 ,  +1.1511e+01 ,  +2.0082e+02 ,  -4.4474e+04 ,  +5.9778e+04 , 
 0.0340 ,  -0.10509159 ,  +1.0780e-01 ,  -7.6892e-01 ,  -2.1869e-01 ,  +1.5026e+01 ,  +8.2360e+02 ,  -3.5941e+04 ,  -3.5601e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4371e-02 ,  -4.4906e-01 ,  -1.9674e+00 ,  +1.9402e+01 ,  +2.0362e+03 ,  +1.7372e+04 ,  -1.4469e+07 , 
 0.0400 ,  -0.03295890 ,  +2.8721e-02 ,  -8.6381e-02 ,  -1.7903e+00 ,  +7.1109e+00 ,  +9.9039e+02 ,  +1.4544e+04 ,  -6.7765e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7478e-03 ,  -8.3326e-03 ,  -3.9176e-01 ,  +6.0960e-01 ,  +1.1837e+02 ,  +6.1874e+03 ,  -5.9200e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7363e-03 ,  -1.0662e-03 ,  -1.1119e-01 ,  +1.7192e-01 ,  +2.3054e+02 ,  +1.6329e+02 ,  -1.1153e+06 , 
