# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000004e-01 -5.7942144771077175e-01 +7.6083806786009047e+00 +5.8615034638984342e+00 -3.7830789852558617e+01 +7.0094816975277881e+03 -1.9767757453200934e+05 -5.1157872045952603e+07 
+8.4999999999999998e-01 -5.7942739153169853e-01 +7.6086715607637156e+00 +5.8551417420645215e+00 -3.8007957509693789e+01 +6.9948061004188912e+03 -1.9702771179016080e+05 -5.1010493937232070e+07 
+9.0000000000000002e-01 -5.7943369473040518e-01 +7.6089817634062831e+00 +5.8483442165119390e+00 -3.8171376751092794e+01 +6.9787935846358896e+03 -1.9644635743472440e+05 -5.0851977170247704e+07 
+9.4999999999999996e-01 -5.7944035665156501e-01 +7.6093111863480285e+00 +5.8411150674835879e+00 -3.8319633918675947e+01 +6.9614616306850094e+03 -1.9594129263898815e+05 -5.0682680421998449e+07 
+1.0000000000000000e+00 -5.7944737663995127e-01 +7.6096597294048163e+00 +5.8334584752273200e+00 -3.8451315185688969e+01 +6.9428277184456738e+03 -1.9552029996297866e+05 -5.0502962362586685e+07 
+1.0500000000000000e+00 -5.7945475404027857e-01 +7.6100272924003667e+00 +5.8253786215705343e+00 -3.8565007009220025e+01 +6.9229092844312845e+03 -1.9519115964337726e+05 -5.0313181368384026e+07 
+1.1000000000000001e+00 -5.7946248819726942e-01 +7.6104137751540613e+00 +5.8168796874190933e+00 -3.8659295651300582e+01 +6.9017237862632255e+03 -1.9496165346970179e+05 -5.0113695946985856e+07 
+1.1499999999999999e+00 -5.7947057845571592e-01 +7.6108190774875055e+00 +5.8079658527851068e+00 -3.8732767426623028e+01 +6.8792887076845582e+03 -1.9483956285706442e+05 -4.9904864788212955e+07 
+1.2000000000000000e+00 -5.7947902416040131e-01 +7.6112430992222713e+00 +5.7986412990408009e+00 -3.8784008625556794e+01 +6.8556214908607835e+03 -1.9483266938586358e+05 -4.9687046286863022e+07 
+1.2500000000000000e+00 -5.7948782465612103e-01 +7.6116857401807794e+00 +5.7889102066730107e+00 -3.8811605549527030e+01 +6.8307396030492555e+03 -1.9494875452280301e+05 -4.9460599012328193e+07 
+1.3000000000000000e+00 -5.7949697928767008e-01 +7.6121469001871800e+00 +5.7787767538253787e+00 -3.8814144537396551e+01 +6.8046605676908530e+03 -1.9519559945479562e+05 -4.9225881888227299e+07 
+1.3500000000000001e+00 -5.7950648739989086e-01 +7.6126264790637972e+00 +5.7682451240036263e+00 -3.8790211830982749e+01 +6.7774017685900390e+03 -1.9558098613172263e+05 -4.8983252917216100e+07 
+1.3999999999999999e+00 -5.7951634833757870e-01 +7.6131243766355112e+00 +5.7573194948907966e+00 -3.8738393751840690e+01 +6.7489807411219508e+03 -1.9611269582515556e+05 -4.8733071105745524e+07 
+1.4500000000000000e+00 -5.7952656144563952e-01 +7.6136404927274306e+00 +5.7460040467820059e+00 -3.8657276612415409e+01 +6.7194149453463642e+03 -1.9679850987320062e+05 -4.8475694935228407e+07 
+1.5000000000000000e+00 -5.7953712606888586e-01 +7.6141747271639622e+00 +5.7343029598517070e+00 -3.8545446655493222e+01 +6.6887218477701490e+03 -1.9764621020050268e+05 -4.8211482943499081e+07 
+1.5500000000000000e+00 -5.7954804155221495e-01 +7.6147269797693387e+00 +5.7222204124510112e+00 -3.8401490109573338e+01 +6.6569189602793813e+03 -1.9866357878784623e+05 -4.7940793966505133e+07 
+1.6000000000000001e+00 -5.7955930724052285e-01 +7.6152971503707896e+00 +5.7097605851762570e+00 -3.8223993294074674e+01 +6.6240237282260978e+03 -1.9985839687531893e+05 -4.7663986364848614e+07 
+1.6499999999999999e+00 -5.7957092247870456e-01 +7.6158851387944750e+00 +5.6969276558495503e+00 -3.8011542458709819e+01 +6.5900536726622595e+03 -2.0123844627052025e+05 -4.7381419021338239e+07 
+1.7000000000000000e+00 -5.7958288661167900e-01 +7.6164908448702651e+00 +5.6837258037081719e+00 -3.7762723997417346e+01 +6.5550262747179895e+03 -2.0281150750743804e+05 -4.7093450539756268e+07 
+1.7500000000000000e+00 -5.7959519898437095e-01 +7.6171141684209474e+00 +5.6701592067047812e+00 -3.7476123967991477e+01 +6.5189590477707270e+03 -2.0458536396599095e+05 -4.6800439738514036e+07 
+1.8000000000000000e+00 -5.7960785894169975e-01 +7.6177550092762454e+00 +5.6562320450358703e+00 -3.7150328722749585e+01 +6.4818694359859264e+03 -2.0656779643425511e+05 -4.6502744938086227e+07 
+1.8500000000000001e+00 -5.7962086582864147e-01 +7.6184132672648373e+00 +5.6419484957032502e+00 -3.6783924518351576e+01 +6.4437749746738400e+03 -2.0876658661105405e+05 -4.6200725094855271e+07 
+1.8999999999999999e+00 -5.7963421899019130e-01 +7.6190888422147651e+00 +5.6273127368749609e+00 -3.6375497587927008e+01 +6.4046931618425015e+03 -2.1118951626241140e+05 -4.5894738891679779e+07 
+1.9500000000000000e+00 -5.7964791777126301e-01 +7.6197816339532380e+00 +5.6123289452329423e+00 -3.5923634101935178e+01 +6.3646415301587813e+03 -2.1384436764950637e+05 -4.5585145232115328e+07 
+2.0000000000000000e+00 -5.7966196151687488e-01 +7.6204915423118074e+00 +5.5970012983332982e+00 -3.5426920387405097e+01 +6.3236375886430606e+03 -2.1673892175259726e+05 -4.5272302859220080e+07 
+2.0499999999999998e+00 -5.7967634937080648e-01 +7.6212184680740966e+00 +5.5813350518224008e+00 -3.4884529623706278e+01 +6.2816833504479291e+03 -2.1987735289943294e+05 -4.4956459627606407e+07 
+2.1000000000000001e+00 -5.7969107966928080e-01 +7.6219623174371787e+00 +5.5653394508016767e+00 -3.4297980033429162e+01 +6.2387317934849343e+03 -2.2324948991627147e+05 -4.4637497153475739e+07 
+2.1499999999999999e+00 -5.7970615054593999e-01 +7.6227229948232385e+00 +5.5490248639253457e+00 -3.3669380671147337e+01 +6.1947265152309892e+03 -2.2684159654618986e+05 -4.4315222065535910e+07 
+2.2000000000000002e+00 -5.7972156013448917e-01 +7.6235004046559220e+00 +5.5324016544313057e+00 -3.3000840681993012e+01 +6.1496112595077284e+03 -2.3063993564340772e+05 -4.3989441983416528e+07 
+2.2500000000000000e+00 -5.7973730656865141e-01 +7.6242944513565511e+00 +5.5154801915774181e+00 -3.2294469083982612e+01 +6.1033296054481907e+03 -2.3463077116913465e+05 -4.3659963402961664e+07 
+2.2999999999999998e+00 -5.7975338798213394e-01 +7.6251050393486075e+00 +5.4982708347485918e+00 -3.1552374983836252e+01 +6.0558254046692491e+03 -2.3880036628012932e+05 -4.3326594690673470e+07 
+2.3500000000000001e+00 -5.7976980250862775e-01 +7.6259320730563740e+00 +5.4807839536676717e+00 -3.0776667504422676e+01 +6.0070422238120127e+03 -2.4313498399592744e+05 -4.2989142264424548e+07 
+2.3999999999999999e+00 -5.7978654828188447e-01 +7.6267754569002131e+00 +5.4630299114421366e+00 -2.9969455615874146e+01 +5.9569238171651396e+03 -2.4762088849781457e+05 -4.2647413848540269e+07 
+2.4500000000000002e+00 -5.7980362343562819e-01 +7.6276350953051626e+00 +5.4450190752902001e+00 -2.9132848458101940e+01 +5.9054138162767185e+03 -2.5224434261140018e+05 -4.2301216292426713e+07 
+2.5000000000000000e+00 -5.7982102610366448e-01 +7.6285108926926881e+00 +5.4267618094182204e+00 -2.8268955033421577e+01 +5.8524559464925296e+03 -2.5699161019549056e+05 -4.1950357131333999e+07 
+2.5499999999999998e+00 -5.7983875441974697e-01 +7.6294027534846212e+00 +5.4082684822516711e+00 -2.7379884346145491e+01 +5.7979938138568587e+03 -2.6184895508326366e+05 -4.1594643075385429e+07 
+2.6000000000000001e+00 -5.7985680651760285e-01 +7.6303105821038972e+00 +5.3895494555165628e+00 -2.6467745432899999e+01 +5.7419712084264947e+03 -2.6680264083922433e+05 -4.1233882091527507e+07 
+2.6499999999999999e+00 -5.7987518053110720e-01 +7.6312342829741828e+00 +5.3706151009061163e+00 -2.5534647392545196e+01 +5.6843316529467493e+03 -2.7183893035309634e+05 -4.0867880352180280e+07 
+2.7000000000000002e+00 -5.7989387459398622e-01 +7.6321737605164648e+00 +5.3514757814458598e+00 -2.4582699171643256e+01 +5.6250189033985916e+03 -2.7694408785765100e+05 -4.0496445600609250e+07 
+2.7500000000000000e+00 -5.7991288684008857e-01 +7.6331289191510976e+00 +5.3321418656401383e+00 -2.3614009711473280e+01 +5.5639765701234892e+03 -2.8210437753138703e+05 -4.0119384609352626e+07 
+2.7999999999999998e+00 -5.7993221540325379e-01 +7.6340996633011358e+00 +5.3126237184568303e+00 -2.2630688069304519e+01 +5.5011483630442308e+03 -2.8730606253053132e+05 -3.9736504842347682e+07 
+2.8500000000000001e+00 -5.7995185841726460e-01 +7.6350858973877669e+00 +5.2929317083813530e+00 -2.1634843207478930e+01 +5.4364778948310277e+03 -2.9253540679831232e+05 -3.9347613099510074e+07 
+2.8999999999999999e+00 -5.7997181401599829e-01 +7.6360875258316740e+00 +5.2730762042110069e+00 -2.0628584088109413e+01 +5.3699087705584925e+03 -2.9777867418359075e+05 -3.8952516132120535e+07 
+2.9500000000000002e+00 -5.7999208033329153e-01 +7.6371044530546390e+00 +5.2530675706739141e+00 -1.9614019706648147e+01 +5.3013847128728448e+03 -3.0302212826449418e+05 -3.8551021522445187e+07 
+3.0000000000000000e+00 -5.8001265550301828e-01 +7.6381365834722441e+00 +5.2329161779089661e+00 -1.8593258821969393e+01 +5.2308492959755595e+03 -3.0825203446746839e+05 -3.8142935840156280e+07 
+3.0499999999999998e+00 -5.8003353765902155e-01 +7.6391838215095671e+00 +5.2126323937215071e+00 -1.7568410579678126e+01 +5.1582461603164174e+03 -3.1345465499280684e+05 -3.7728066116073027e+07 
+3.1000000000000001e+00 -5.8005472493523846e-01 +7.6402460715824603e+00 +5.1922265866557362e+00 -1.6541583751651341e+01 +5.0835189281216444e+03 -3.1861625510608993e+05 -3.7306219268851168e+07 
+3.1499999999999999e+00 -5.8007621546552324e-01 +7.6413232381137455e+00 +5.1717091240895359e+00 -1.5514887406477323e+01 +5.0066112532800889e+03 -3.2372309753406380e+05 -3.6877202433269933e+07 
+3.2000000000000002e+00 -5.8009800738379524e-01 +7.6424152255173912e+00 +5.1510903780707507e+00 -1.4490430248076359e+01 +4.9274666708509912e+03 -3.2876144798153057e+05 -3.6440821970532700e+07 
+3.2500000000000000e+00 -5.8012009882392468e-01 +7.6435219382136905e+00 +5.1303807160839812e+00 -1.3470321255939471e+01 +4.8460288383900834e+03 -3.3371756981743919e+05 -3.5996885071404055e+07 
+3.2999999999999998e+00 -5.8014248791986944e-01 +7.6446432806204747e+00 +5.1095905098349004e+00 -1.2456669318484087e+01 +4.7622413023293248e+03 -3.3857772708768857e+05 -3.5545198187213928e+07 
+3.3500000000000001e+00 -5.8016517280556368e-01 +7.6457791571534370e+00 +5.0887301255594339e+00 -1.1451583248264841e+01 +4.6760477592055113e+03 -3.4332818441554945e+05 -3.5085568795455642e+07 
+3.3999999999999999e+00 -5.8018815161491921e-01 +7.6469294722273125e+00 +5.0678099389030109e+00 -1.0457171816360702e+01 +4.5873916565778254e+03 -3.4795520673797396e+05 -3.4617802712876633e+07 
+3.4500000000000002e+00 -5.8021142248189383e-01 +7.6480941302600414e+00 +5.0468403179315375e+00 -9.4755439461540583e+00 +4.4962166475735021e+03 -3.5244505765135470e+05 -3.4141707151934311e+07 
+3.5000000000000000e+00 -5.8023498354046077e-01 +7.6492730356673144e+00 +5.0258316372247682e+00 -8.5088084891006801e+00 +4.4024662102240382e+03 -3.5678400125334313e+05 -3.3657088145389676e+07 
+3.5499999999999998e+00 -5.8025883292455482e-01 +7.6504660928611914e+00 +5.0047942632324514e+00 -7.5590741491675368e+00 +4.3060840511334945e+03 -3.6095830284355104e+05 -3.3163753311323091e+07 
+3.6000000000000001e+00 -5.8028296876820618e-01 +7.6516732062569774e+00 +4.9837385732025243e+00 -6.6284497756454153e+00 +4.2070135856741772e+03 -3.6495422647656326e+05 -3.2661508299659450e+07 
+3.6499999999999999e+00 -5.8030738920529368e-01 +7.6528942802663442e+00 +4.9626749367305285e+00 -5.7190441043000808e+00 +4.1051984353752086e+03 -3.6875803697141120e+05 -3.2150160155551687e+07 
+3.6999999999999900e+00 -5.8033209236990735e-01 +7.6541292193026127e+00 +4.9416137298407259e+00 -4.8329659236384943e+00 +4.0005820571450786e+03 -3.7235599880583305e+05 -3.1629514850195229e+07 
+3.7499999999999898e+00 -5.8035707639600498e-01 +7.6553779277743725e+00 +4.9205653234396953e+00 -3.9723238802201184e+00 +3.8931080510399943e+03 -3.7573437739636714e+05 -3.1099379340274088e+07 
+3.7999999999999901e+00 -5.8038233941756767e-01 +7.6566403100956819e+00 +4.8995400925889889e+00 -3.1392268328423532e+00 +3.7827199001071240e+03 -3.7887943646990549e+05 -3.0559559777849030e+07 
+3.8499999999999899e+00 -5.8040787956867568e-01 +7.6579162706751207e+00 +4.8785484134778709e+00 -2.3357834531395230e+00 +3.6693610689504731e+03 -3.8177744116306340e+05 -3.0009862239912517e+07 
+3.8999999999999901e+00 -5.8043369498328212e-01 +7.6592057139195528e+00 +4.8576006588082059e+00 -1.5641023550300306e+00 +3.5529751156805564e+03 -3.8441465702612029e+05 -2.9450093431841724e+07 
+3.9499999999999900e+00 -5.8045978379547369e-01 +7.6605085442392307e+00 +4.8367072043288069e+00 -8.2629231688550631e-01 +3.4335055227320131e+03 -3.8677734818118316e+05 -2.8880059577743109e+07 
+3.9999999999999898e+00 -5.8048614413924682e-01 +7.6618246660420937e+00 +4.8158784287067888e+00 -1.2446202503068342e-01 +3.3108956986613880e+03 -3.8885177945089235e+05 -2.8299566421191797e+07 
+4.0499999999999901e+00 -5.8051277396167411e-01 +7.6631539624930616e+00 +4.7951195853779236e+00 +5.3993813804044954e-01 +3.1851695040729778e+03 -3.9062896200600953e+05 -2.7708793131320506e+07 
+4.0999999999999899e+00 -5.8053967046029775e-01 +7.6644962235743197e+00 +4.7744163062554721e+00 +1.1682091883460806e+00 +3.0566456472061759e+03 -3.9211986286640831e+05 -2.7109215917385124e+07 
+4.1499999999999897e+00 -5.8056683064473524e-01 +7.6658512138443333e+00 +4.7537495548669622e+00 +1.7623720995178964e+00 +2.9257096739321378e+03 -3.9334070413238776e+05 -2.6502584567327298e+07 
+4.1999999999999904e+00 -5.8059425152476329e-01 +7.6672186978661818e+00 +4.7331002926392944e+00 +2.3244476739491291e+00 +2.7927471928936288e+03 -3.9430770672446734e+05 -2.5890649311142594e+07 
+4.2499999999999902e+00 -5.8062193011005547e-01 +7.6685984402014933e+00 +4.7124494825924721e+00 +2.8564567805432763e+00 +2.6581437649069530e+03 -3.9503709217417095e+05 -2.5275160030188058e+07 
+4.2999999999999901e+00 -5.8064986341029945e-01 +7.6699902054176521e+00 +4.6917780851368471e+00 +3.3604200476978936e+00 +2.5222850202132304e+03 -3.9554508008528111e+05 -2.4657867067108609e+07 
+4.3499999999999899e+00 -5.8067804843519188e-01 +7.6713937580822780e+00 +4.6710670624487891e+00 +3.8383581205441017e+00 +2.3855565367212721e+03 -3.9584789038298972e+05 -2.4040520387714341e+07 
+4.3999999999999897e+00 -5.8070648219440102e-01 +7.6728088627593918e+00 +4.6502973761749065e+00 +4.2922918015580365e+00 +2.2483439100405062e+03 -3.9596174437810673e+05 -2.3424870085145626e+07 
+4.4499999999999904e+00 -5.8073516169766859e-01 +7.6742352840197459e+00 +4.6294499864444232e+00 +4.7242416202402477e+00 +2.1110327714200612e+03 -3.9590286124960327e+05 -2.2812666468762867e+07 
+4.4999999999999902e+00 -5.8076408395464696e-01 +7.6756727864381791e+00 +4.6085058522731988e+00 +5.1362279523185785e+00 +1.9740087828962332e+03 -3.9568745901677292e+05 -2.2205660051805925e+07 
+4.5499999999999901e+00 -5.8079324597499871e-01 +7.6771211345847812e+00 +4.5874459346746486e+00 +5.5302713872395781e+00 +1.8376575480166248e+03 -3.9533175762692711e+05 -2.1605600928977914e+07 
+4.5999999999999899e+00 -5.8082264476843448e-01 +7.6785800930363459e+00 +4.5662511936193466e+00 +5.9083922315261219e+00 +1.7023646980292867e+03 -3.9485197474996350e+05 -2.1014239376967825e+07 
+4.6499999999999897e+00 -5.8085227734462197e-01 +7.6800494263681767e+00 +4.5449025865541515e+00 +6.2726108800946472e+00 +1.5685159285977786e+03 -3.9426432898770354e+05 -2.0433326085239496e+07 
+4.6999999999999904e+00 -5.8088214071326227e-01 +7.6815288991598862e+00 +4.5233810722028780e+00 +6.6249475599090619e+00 +1.4364968985066146e+03 -3.9358503768228641e+05 -1.9864611478708077e+07 
+4.7499999999999902e+00 -5.8091223188397745e-01 +7.6830182759938168e+00 +4.5016676099566766e+00 +6.9674223936123605e+00 +1.3066932515587632e+03 -3.9283031743903016e+05 -1.9309845886427574e+07 
+4.7999999999999901e+00 -5.8094254786644173e-01 +7.6845173214506666e+00 +4.4797431548663829e+00 +7.3020555863050900e+00 +1.1794907377500124e+03 -3.9201638569425547e+05 -1.8770780306542244e+07 
+4.8499999999999899e+00 -5.8097308567030259e-01 +7.6860258001156812e+00 +4.4575886666688644e+00 +7.6308671689737606e+00 +1.0552749863064394e+03 -3.9115945861638698e+05 -1.8249164936882049e+07 
+4.8999999999999897e+00 -5.8100384230528457e-01 +7.6875434765761135e+00 +4.4351851001296261e+00 +7.9558770865305402e+00 +9.3443175158242536e+02 -3.9027575175934035e+05 -1.7746750777754575e+07 
+4.9499999999999904e+00 -5.8103481478091967e-01 +7.6890701154218251e+00 +4.4125134102473433e+00 +8.2791052186551273e+00 +8.1734678719241526e+02 -3.8938148038884933e+05 -1.7265288839011248e+07 
+4.9999999999999902e+00 -5.8106600010694653e-01 +7.6906054812451030e+00 +4.3895545555315270e+00 +8.6025713326819240e+00 +7.0440573914384197e+02 -3.8849285894451843e+05 -1.6806529347305696e+07 
+5.0499999999999901e+00 -5.8109739529538551e-01 +7.6921493306235833e+00 +4.3662898815149278e+00 +8.9282885045993154e+00 +5.9599454542072567e+02 -3.8762611213978671e+05 -1.6372223730436137e+07 
+5.0999999999999899e+00 -5.8112899735834023e-01 +7.6937014360574825e+00 +4.3426999542699809e+00 +9.2582830035005621e+00 +4.9249882667038781e+02 -3.8679744330477779e+05 -1.5964122808214458e+07 
+5.1499999999999897e+00 -5.8116080330540920e-01 +7.6952615621468858e+00 +4.3187657278491978e+00 +9.5945744087773051e+00 +3.9430434383907726e+02 -3.8602306579055323e+05 -1.5583977554830398e+07 
+5.1999999999999904e+00 -5.8119281014625190e-01 +7.6968294734922118e+00 +4.2944681534633968e+00 +9.9391822933468426e+00 +3.0179692795318999e+02 -3.8531919306910085e+05 -1.5233539384355053e+07 
+5.2499999999999902e+00 -5.8122501489045686e-01 +7.6984049346997541e+00 +4.2697881847360462e+00 +1.0294126021476602e+01 +2.1536234800128815e+02 -3.8470203714207804e+05 -1.4914559294607844e+07 
+5.2999999999999901e+00 -5.8125741454759527e-01 +7.6999877103774983e+00 +4.2447067735733901e+00 +1.0661424883457462e+01 +1.3538641095160133e+02 -3.8418780950577062e+05 -1.4628788499568088e+07 
+5.3499999999999899e+00 -5.8129000612727999e-01 +7.7015775651351435e+00 +4.2192048700298086e+00 +1.1043098123514396e+01 +6.2254972618229033e+01 -3.8379272153569158e+05 -1.4377978529138343e+07 
+5.3999999999999897e+00 -5.8132278663909820e-01 +7.7031742635867158e+00 +4.1932634254007839e+00 +1.1441164813852815e+01 -3.6461464136342197e+00 -3.8353298332536221e+05 -1.4163880662664481e+07 
+5.4499999999999904e+00 -5.8135575309261245e-01 +7.7047775703455956e+00 +4.1668633877991104e+00 +1.1857644070555029e+01 -6.1931044346397982e+01 -3.8342480556630268e+05 -1.3988246697582612e+07 
+5.4999999999999902e+00 -5.8138890249739350e-01 +7.7063872500306143e+00 +4.1399857075589761e+00 +1.2294554801197750e+01 -1.1221388301522963e+02 -3.8348439742009871e+05 -1.3852827978604130e+07 
+5.5499999999999901e+00 -5.8142223186296726e-01 +7.7080030672625668e+00 +4.1126113333793839e+00 +1.2753915843186761e+01 -1.5410878242831561e+02 -3.8372796767288423e+05 -1.3759376116675822e+07 
+5.5999999999999899e+00 -5.8145573819890040e-01 +7.7096247866634666e+00 +4.0847212120579028e+00 +1.3237746000085842e+01 -1.8722981317391364e+02 -3.8417172504700307e+05 -1.3709643038577279e+07 
+5.6499999999999897e+00 -5.8148941851475078e-01 +7.7112521728630563e+00 +4.0562962905840898e+00 +1.3748063772930248e+01 -2.1119106111854001e+02 -3.8483187600043108e+05 -1.3705380517730355e+07 
+5.6999999999999904e+00 -5.8152326981998825e-01 +7.7128849904846444e+00 +4.0273175156602701e+00 +1.4286887932059459e+01 -2.2560659912381433e+02 -3.8572462936182431e+05 -1.3748340427877733e+07 
+5.7499999999999902e+00 -5.8155728912413907e-01 +7.7145230041664679e+00 +3.9977658309764128e+00 +1.4856236669325362e+01 -2.3009042860710559e+02 -3.8686618951937603e+05 -1.3840275075812560e+07 
+5.7999999999999901e+00 -5.8159147343671247e-01 +7.7161659785389318e+00 +3.9676221829400991e+00 +1.5458128492376293e+01 -2.2425662252736024e+02 -3.8827276360147010e+05 -1.3982936282070052e+07 
+5.8499999999999899e+00 -5.8162581976716643e-01 +7.7178136782408551e+00 +3.9368675159807509e+00 +1.6094581585065903e+01 -2.0771921180607902e+02 -3.8996055632045557e+05 -1.4178076097245393e+07 
+5.8999999999999897e+00 -5.8166032512502708e-01 +7.7194658679129562e+00 +3.9054827724682291e+00 +1.6767614073054588e+01 -1.8009216964782163e+02 -3.9194577217119269e+05 -1.4427446958539488e+07 
+5.9499999999999904e+00 -5.8169498651968665e-01 +7.7211223122004524e+00 +3.8734488924096890e+00 +1.7479243906790845e+01 -1.4098941065493923e+02 -3.9424461440838501e+05 -1.4732801667434201e+07 
+5.9999999999999902e+00 -5.8172980096063809e-01 +7.7227827757484251e+00 +3.8407468205899922e+00 +1.8231489079403570e+01 -9.0024981500015755e+01 -3.9687328695303429e+05 -1.5095892112114811e+07 
+6.0499999999999901e+00 -5.8176476553906087e-01 +7.7244470483945955e+00 +3.8073668924988073e+00 +1.9025639517264121e+01 -2.6991094714403435e+01 -3.9984275283977698e+05 -1.5517567294707596e+07 
+6.0999999999999899e+00 -5.8179987767621300e-01 +7.7261150209288321e+00 +3.7733356856394877e+00 +1.9859887825788821e+01 +4.7647522052508258e+01 -4.0314082611778058e+05 -1.5995365997251363e+07 
+6.1499999999999897e+00 -5.8183513487707206e-01 +7.7277866095826591e+00 +3.7386885293145569e+00 +2.0731600050039212e+01 +1.3326833016825591e+02 -4.0674892816184036e+05 -1.6526081238212172e+07 
+6.1999999999999904e+00 -5.8187053464637806e-01 +7.7294617305892013e+00 +3.7034607521855674e+00 +2.1638142136624047e+01 +2.2924880557393863e+02 -4.1064847931477538e+05 -1.7106506131639577e+07 
+6.2499999999999902e+00 -5.8190607448905507e-01 +7.7311403001767331e+00 +3.6676876810939074e+00 +2.2576880190020145e+01 +3.3496648596603762e+02 -4.1482090108980396e+05 -1.7733434261224020e+07 
+6.2999999999999901e+00 -5.8194175190990094e-01 +7.7328222345681805e+00 +3.6314046468925030e+00 +2.3545180506928336e+01 +4.4979880135060705e+02 -4.1924761644664203e+05 -1.8403658484868746e+07 
+6.3499999999999899e+00 -5.8197756441377912e-01 +7.7345074499865083e+00 +3.5946469780705561e+00 +2.4540409339956121e+01 +5.7312325450022274e+02 -4.2391004783641238e+05 -1.9113972191784844e+07 
+6.3999999999999897e+00 -5.8201350950554565e-01 +7.7361958626481133e+00 +3.5574500076583186e+00 +2.5559933190365118e+01 +7.0431722841917531e+02 -4.2878961967595835e+05 -1.9861167969711792e+07 
+6.4499999999999904e+00 -5.8204958469000290e-01 +7.7378873887683248e+00 +3.5198490659112358e+00 +2.6601118554881776e+01 +8.4275818472515959e+02 -4.3386775612846337e+05 -2.0642038957427613e+07 
