--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1200e-01 ,  -7.2968e-01 ,  -4.6163e-01 ,  +7.9650e+00 ,  -1.1224e+03 ,  -2.3937e+04 ,  +7.4462e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1169e-01 ,  -7.3401e-01 ,  -3.6459e-01 ,  +6.1442e+00 ,  -1.0800e+03 ,  -2.2445e+04 ,  +6.8849e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1183e-01 ,  -7.4631e-01 ,  -1.4135e-01 ,  +5.3652e+00 ,  -1.1282e+03 ,  -2.6103e+04 ,  +7.3112e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1256e-01 ,  -7.6073e-01 ,  +4.5779e-02 ,  +4.9614e+00 ,  -1.2376e+03 ,  -1.8541e+04 ,  +8.2453e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1311e-01 ,  -7.6875e-01 ,  +5.7473e-02 ,  +6.8026e+00 ,  -8.3661e+02 ,  -2.5947e+04 ,  +6.5032e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1325e-01 ,  -7.7250e-01 ,  +6.2680e-02 ,  +1.2582e+01 ,  -1.3581e+03 ,  -5.6707e+04 ,  +9.6473e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1319e-01 ,  -7.7372e-01 ,  +4.5693e-02 ,  +1.1780e+01 ,  -4.3065e+02 ,  -5.1665e+04 ,  +4.6106e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1258e-01 ,  -7.7415e-01 ,  +7.3051e-02 ,  +1.2080e+01 ,  +1.2687e+01 ,  -5.3454e+04 ,  +2.3844e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1256e-01 ,  -7.7307e-01 ,  +6.9320e-02 ,  +7.3435e+00 ,  +7.0246e+02 ,  -2.5745e+04 ,  -1.6806e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1288e-01 ,  -7.7270e-01 ,  -5.5928e-03 ,  +3.8495e+00 ,  +1.1800e+03 ,  -4.1882e+03 ,  -5.5429e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0749e-01 ,  -7.7029e-01 ,  -1.4001e-01 ,  +4.5333e+00 ,  +1.2305e+03 ,  +2.6534e+04 ,  -6.7809e+06 , 
 0.0160 ,  -0.03345826 ,  +7.2853e-02 ,  -4.3226e-01 ,  -1.9412e+00 ,  +1.6640e+01 ,  +1.1672e+03 ,  +2.2237e+04 ,  -8.5063e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8269e-02 ,  -8.2632e-02 ,  -1.7230e+00 ,  +6.2137e+00 ,  +3.7177e+02 ,  +1.3904e+04 ,  -2.5458e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6467e-03 ,  -8.1793e-03 ,  -3.8337e-01 ,  +8.0982e-01 ,  +1.2007e+02 ,  +2.5834e+03 ,  -5.5347e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6442e-03 ,  -1.0994e-03 ,  -9.5261e-02 ,  -1.8517e-01 ,  +3.3405e+01 ,  +2.8255e+03 ,  -2.6815e+05 , 
