# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.7478977751741490e-02 -5.2487073354914759e-01 +5.2891772633354376e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.7478953668656308e-02 -5.2487791546760010e-01 +5.2890829761755532e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.7478949158691326e-02 -5.2488543480752414e-01 +5.2889915525387845e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.7478964210829449e-02 -5.2489329084082448e-01 +5.2889029878744609e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.7478998814057042e-02 -5.2490148283944493e-01 +5.2888172776323064e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.7479052957362669e-02 -5.2491001007534299e-01 +5.2887344172621699e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.7479126629738500e-02 -5.2491887182051589e-01 +5.2886544022143055e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.7479219820175024e-02 -5.2492806734689901e-01 +5.2885772279382594e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.7479332517670527e-02 -5.2493759592654099e-01 +5.2885028898848338e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.7479464711221764e-02 -5.2494745683142974e-01 +5.2884313835041405e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.7479616389829445e-02 -5.2495764933359046e-01 +5.2883627042467178e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.7479787542496942e-02 -5.2496817270506213e-01 +5.2882968475632649e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.7479978158231718e-02 -5.2497902621792192e-01 +5.2882338089049238e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.7480188226040054e-02 -5.2499020914418393e-01 +5.2881735837221680e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.7480417734936504e-02 -5.2500172075597606e-01 +5.2881161674667634e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.7480666673935918e-02 -5.2501356032538837e-01 +5.2880615555900993e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.7480935032053583e-02 -5.2502572712447260e-01 +5.2880097435431955e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.7481222798311916e-02 -5.2503822042536963e-01 +5.2879607267781042e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.7481529961736605e-02 -5.2505103950023080e-01 +5.2879145007470813e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7481856511352640e-02 -5.2506418362114471e-01 +5.2878710609017502e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.7482199405101087e-02 -5.2507753634831278e-01 +5.2878307370466488e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.7482561227305701e-02 -5.2509120593497194e-01 +5.2877931522061017e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.7482941858122577e-02 -5.2510519039453440e-01 +5.2877583106864827e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.7483341177706837e-02 -5.2511948774040029e-01 +5.2877262167940423e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.7483759066215092e-02 -5.2513409598600536e-01 +5.2876968748354477e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.7484195403805402e-02 -5.2514901314482154e-01 +5.2876702891178039e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.7484650070633190e-02 -5.2516423723028227e-01 +5.2876464639478151e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.7485122946857721e-02 -5.2517976625590623e-01 +5.2876254036331683e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.7485613912631355e-02 -5.2519559823509743e-01 +5.2876071124803052e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.7486122848112866e-02 -5.2521173118139630e-01 +5.2875915947972352e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7486649633456546e-02 -5.2522816310827847e-01 +5.2875788548912795e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7487194148817503e-02 -5.2524489202925484e-01 +5.2875688970702014e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7487756274352938e-02 -5.2526191595789784e-01 +5.2875617256424902e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7488335890213888e-02 -5.2527923290768774e-01 +5.2875573449156690e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7488932876553272e-02 -5.2529684089216611e-01 +5.2875557591979998e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7489547113524391e-02 -5.2531473792490968e-01 +5.2875569727981785e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7490178481276814e-02 -5.2533292201945403e-01 +5.2875609900245174e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7490826859961653e-02 -5.2535139118939600e-01 +5.2875678151860636e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7491492129727405e-02 -5.2537014344831479e-01 +5.2875774525917426e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7492174170718510e-02 -5.2538917680975050e-01 +5.2875899065501020e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7492872863083360e-02 -5.2540848928735229e-01 +5.2876051813709876e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7493588086966031e-02 -5.2542807889472820e-01 +5.2876232813638558e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7494319722507626e-02 -5.2544794364547076e-01 +5.2876442108380634e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7495067649851501e-02 -5.2546808155325619e-01 +5.2876679741039921e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7495831749132366e-02 -5.2548849063164371e-01 +5.2876945754707950e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7496611900488376e-02 -5.2550916889430221e-01 +5.2877240192489390e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7497407984055568e-02 -5.2553011435490959e-01 +5.2877563097490712e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7498219879966444e-02 -5.2555132502712631e-01 +5.2877914512817429e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7499047468349871e-02 -5.2557279892459563e-01 +5.2878294481574200e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7499890629334993e-02 -5.2559453406102097e-01 +5.2878703046873136e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7500749243045752e-02 -5.2561652845006124e-01 +5.2879140251822672e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7501623189604852e-02 -5.2563878010541065e-01 +5.2879606139535976e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7502512349134943e-02 -5.2566128704082049e-01 +5.2880100753133780e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7503416601749153e-02 -5.2568404726992390e-01 +5.2880624135724736e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7504335827565750e-02 -5.2570705880651269e-01 +5.2881176330436342e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7505269906691901e-02 -5.2573031966423545e-01 +5.2881757380381237e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7506218719238373e-02 -5.2575382785687352e-01 +5.2882367328688082e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7507182145310012e-02 -5.2577758139816599e-01 +5.2883006218481989e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7508160065006972e-02 -5.2580157830183283e-01 +5.2883674092887318e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7509152356896372e-02 -5.2582581654931937e-01 +5.2884370967710616e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7510158881748126e-02 -5.2585029374655023e-01 +5.2885096541139898e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7511179488844396e-02 -5.2587500725704261e-01 +5.2885850306432650e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7512214027277812e-02 -5.2589995444030091e-01 +5.2886631753434488e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7513262346146931e-02 -5.2592513265592955e-01 +5.2887440372003016e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7514324294544121e-02 -5.2595053926340618e-01 +5.2888275651982548e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7515399721566344e-02 -5.2597617162228250e-01 +5.2889137083226455e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7516488476308491e-02 -5.2600202709205934e-01 +5.2890024155583222e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7517590407867411e-02 -5.2602810303225989e-01 +5.2890936358904678e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7518705365341949e-02 -5.2605439680243060e-01 +5.2891873183046187e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7519833197830270e-02 -5.2608090576209132e-01 +5.2892834117860780e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7520973754428520e-02 -5.2610762727070692e-01 +5.2893818653196563e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7522126884241709e-02 -5.2613455868789238e-01 +5.2894826278918894e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7523292436363402e-02 -5.2616169737303031e-01 +5.2895856484868487e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7524470259898723e-02 -5.2618904068570316e-01 +5.2896908760908948e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7525660203949569e-02 -5.2621658598541277e-01 +5.2897982596895902e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7526862117617294e-02 -5.2624433063163134e-01 +5.2899077482682711e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7528075850006814e-02 -5.2627227198387727e-01 +5.2900192908128625e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7529301250223851e-02 -5.2630040740166306e-01 +5.2901328363093416e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7530538167368321e-02 -5.2632873424437010e-01 +5.2902483337423107e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7531778007048924e-02 -5.2635705722393289e-01 +5.2903649353183441e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7533028912582046e-02 -5.2638556387098778e-01 +5.2904833623614754e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7534290736103733e-02 -5.2641425159798716e-01 +5.2906035648811840e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7535563329752395e-02 -5.2644311781740361e-01 +5.2907254928872627e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7536846545664722e-02 -5.2647215994165142e-01 +5.2908490963889665e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7538140235981105e-02 -5.2650137538318864e-01 +5.2909743253961279e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7539444252838895e-02 -5.2653076155438971e-01 +5.2911011299177652e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7540758448379218e-02 -5.2656031586767138e-01 +5.2912294599634681e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7542082674749710e-02 -5.2659003573554575e-01 +5.2913592655439642e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7543416784088250e-02 -5.2661991857031187e-01 +5.2914904966677584e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7544760628540634e-02 -5.2664996178438717e-01 +5.2916231033447560e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7546114060252432e-02 -5.2668016279015539e-01 +5.2917570355846006e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7547476931371769e-02 -5.2671051900001631e-01 +5.2918922433972107e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7548849094045248e-02 -5.2674102782630827e-01 +5.2920286767919565e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7550230400423387e-02 -5.2677168668141150e-01 +5.2921662857787670e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7551620702653903e-02 -5.2680249297761894e-01 +5.2923050203667237e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7553019852889837e-02 -5.2683344412729005e-01 +5.2924448305657536e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7554427703285533e-02 -5.2686453754277285e-01 +5.2925856663857658e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7555844105995278e-02 -5.2689577063637871e-01 +5.2927274778363934e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7557268913207516e-02 -5.2692714082042758e-01 +5.2928702149765295e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7558701984352712e-02 -5.2695864551681093e-01 +5.2930138383716629e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7560143195019884e-02 -5.2699028216884791e-01 +5.2931583320294769e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7561592422985132e-02 -5.2702204822276588e-01 +5.2933036831294099e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7563049546017564e-02 -5.2705394112465875e-01 +5.2934498788491224e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7564514441892847e-02 -5.2708595832073735e-01 +5.2935969063672827e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7565986988380989e-02 -5.2711809725710301e-01 +5.2937447528610274e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7567467063257231e-02 -5.2715035537995014e-01 +5.2938934055082078e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7568954544293794e-02 -5.2718273013541217e-01 +5.2940428514856881e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7570449309261311e-02 -5.2721521896958801e-01 +5.2941930779696195e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7571951235931504e-02 -5.2724781932859244e-01 +5.2943440721359902e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7573460202074452e-02 -5.2728052865850450e-01 +5.2944958211600581e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7574976085464033e-02 -5.2731334440547062e-01 +5.2946483122174575e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7576498763871107e-02 -5.2734626401557483e-01 +5.2948015324827879e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7578028115064868e-02 -5.2737928493486563e-01 +5.2949554691298917e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7579564016814179e-02 -5.2741240460938010e-01 +5.2951101093321167e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7581106346893067e-02 -5.2744562048524757e-01 +5.2952654402634320e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7582654983067018e-02 -5.2747893000843171e-01 +5.2954214490956147e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7584209803108006e-02 -5.2751233062501313e-01 +5.2955781230013205e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7585770684783538e-02 -5.2754581978098425e-01 +5.2957354491518374e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7587337505862147e-02 -5.2757939492235040e-01 +5.2958934147181915e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7588910144111987e-02 -5.2761305349510557e-01 +5.2960520068708579e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7590488477302205e-02 -5.2764679294525663e-01 +5.2962112127800326e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7592072383198794e-02 -5.2768061071874628e-01 +5.2963710196147866e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7593661739567402e-02 -5.2771450426150501e-01 +5.2965314145436079e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7595256424178698e-02 -5.2774847101955269e-01 +5.2966923847355173e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7596856314796088e-02 -5.2778250843876739e-01 +5.2968539173575361e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7598461289185309e-02 -5.2781661396506518e-01 +5.2970159995766380e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7600071225110285e-02 -5.2785078504432270e-01 +5.2971786185589060e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7601686000339971e-02 -5.2788501912250563e-01 +5.2973417614709025e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7603305492634653e-02 -5.2791931364541089e-01 +5.2975054154768796e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7604929579760983e-02 -5.2795366605894989e-01 +5.2976695677418454e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7606558139481045e-02 -5.2798807380894230e-01 +5.2978342054293076e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7608191049557800e-02 -5.2802253434121815e-01 +5.2979993157023873e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7609828187755110e-02 -5.2805704510161866e-01 +5.2981648857238104e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7611469431832170e-02 -5.2809160353589257e-01 +5.2983309026547786e-03
