# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.2481852520682837e-01 +6.9155132127925292e+00 +4.5202347687844542e+00 -7.5998087037884801e+01 +9.9089403634201262e+03 +2.2602525688207467e+05 -6.7039165308426253e+07 
+5.5000000000000004e-01 -5.2482230070146640e-01 +6.9157548903990218e+00 +4.5092732019522757e+00 -7.6004225548069357e+01 +1.0017391580415104e+04 +2.2565240558879293e+05 -6.7621856285865158e+07 
+5.9999999999999998e-01 -5.2482642057965101e-01 +6.9160149767904953e+00 +4.4979546756413855e+00 -7.6012451231720959e+01 +1.0123629101855538e+04 +2.2535568746534223e+05 -6.8189063399076700e+07 
+6.5000000000000002e-01 -5.2483088410679879e-01 +6.9162933719101218e+00 +4.4862890947445981e+00 -7.6021714140827498e+01 +1.0227512333718492e+04 +2.2512983227143544e+05 -6.8740066612733692e+07 
+6.9999999999999996e-01 -5.2483569054840562e-01 +6.9165899757043121e+00 +4.4742863677429048e+00 -7.6030964446453993e+01 +1.0328900573225304e+04 +2.2496957079026016e+05 -6.9274145113636941e+07 
+7.5000000000000000e-01 -5.2484083916989743e-01 +6.9169046881173868e+00 +4.4619564009291626e+00 -7.6039152190465074e+01 +1.0427653181332267e+04 +2.2486963270796812e+05 -6.9790578542242780e+07 
+8.0000000000000004e-01 -5.2484632923681462e-01 +6.9172374090966908e+00 +4.4493091005396987e+00 -7.6045227516724097e+01 +1.0523629516135978e+04 +2.2482474855516228e+05 -7.0288646503160819e+07 
+8.4999999999999998e-01 -5.2485216001465451e-01 +6.9175880385889847e+00 +4.4363543759844140e+00 -7.6048140519565450e+01 +1.0616688850057039e+04 +2.2482964847103800e+05 -7.0767628027488083e+07 
+9.0000000000000002e-01 -5.2485833076891897e-01 +6.9179564765406507e+00 +4.4231021299397915e+00 -7.6046841237876478e+01 +1.0706690638046266e+04 +2.2487906209500963e+05 -7.1226803382170334e+07 
+9.4999999999999996e-01 -5.2486484076518314e-01 +6.9183426228982139e+00 +4.4095622715928506e+00 -7.6040279705342328e+01 +1.0793494153371448e+04 +2.2496771908765670e+05 -7.1665451589233518e+07 
+1.0000000000000000e+00 -5.2487168926894612e-01 +6.9187463776108133e+00 +4.3957447072253810e+00 -7.6027406018402189e+01 +1.0876958749941736e+04 +2.2509034956994237e+05 -7.2082852228687897e+07 
+1.0500000000000000e+00 -5.2487887554580459e-01 +6.9191676406267417e+00 +4.3816593441154978e+00 -7.6007170219935659e+01 +1.0956943754119975e+04 +2.2524168323421420e+05 -7.2478284691974580e+07 
+1.1000000000000001e+00 -5.2488639886135502e-01 +6.9196063118951567e+00 +4.3673160872510461e+00 -7.5978522362865036e+01 +1.1033308550375337e+04 +2.2541644987949106e+05 -7.2851028752860144e+07 
+1.1499999999999999e+00 -5.2489425848117088e-01 +6.9200622913635872e+00 +4.3527248442426787e+00 -7.5940412409190387e+01 +1.1105912449355361e+04 +2.2560937856576309e+05 -7.3200363680631593e+07 
+1.2000000000000000e+00 -5.2490245367086374e-01 +6.9205354789815505e+00 +4.3378955217734836e+00 -7.5891790367451264e+01 +1.1174614790486283e+04 +2.2581519870265591e+05 -7.3525568954662338e+07 
+1.2500000000000000e+00 -5.2491098369605493e-01 +6.9210257746976049e+00 +4.3228380262539474e+00 -7.5831606189532167e+01 +1.1239274914620015e+04 +2.2602863927328499e+05 -7.3825924045195386e+07 
+1.3000000000000000e+00 -5.2491984782240375e-01 +6.9215330784641313e+00 +4.3075622638293316e+00 -7.5758809955641823e+01 +1.1299752168673735e+04 +2.2624443029448940e+05 -7.4100708463317484e+07 
+1.3500000000000001e+00 -5.2492904531551277e-01 +6.9220572902279622e+00 +4.2920781414849305e+00 -7.5672351494398384e+01 +1.1355905874467502e+04 +2.2645729975409937e+05 -7.4349201544501618e+07 
+1.3999999999999999e+00 -5.2493857544109557e-01 +6.9225983099416810e+00 +4.2763955657815620e+00 -7.5571180845591741e+01 +1.1407595362725995e+04 +2.2666197734408185e+05 -7.4570682678665504e+07 
+1.4500000000000000e+00 -5.2494843746479414e-01 +6.9231560375533530e+00 +4.2605244410790188e+00 -7.5454247840858912e+01 +1.1454680026655591e+04 +2.2685319108161601e+05 -7.4764431695098594e+07 
+1.5000000000000000e+00 -5.2495863065230741e-01 +6.9237303730156814e+00 +4.2444746754837563e+00 -7.5320502481486898e+01 +1.1497019149415219e+04 +2.2702567039337693e+05 -7.4929727646152794e+07 
+1.5500000000000000e+00 -5.2496915426933954e-01 +6.9243212162768906e+00 +4.2282561754453960e+00 -7.5168894556698049e+01 +1.1534472059974049e+04 +2.2717414294520734e+05 -7.5065849904339328e+07 
+1.6000000000000001e+00 -5.2498000758161245e-01 +6.9249284672894698e+00 +4.2118788438713741e+00 -7.4998374006193217e+01 +1.1566898180671042e+04 +2.2729333764668478e+05 -7.5172078468895197e+07 
+1.6499999999999999e+00 -5.2499118985482163e-01 +6.9255520260035386e+00 +4.1953525898835702e+00 -7.4807890661446379e+01 +1.1594156763339102e+04 +2.2737798258203693e+05 -7.5247692179278031e+07 
+1.7000000000000000e+00 -5.2500270035474883e-01 +6.9261917923674661e+00 +4.1786873180226545e+00 -7.4596394250007563e+01 +1.1616107180312221e+04 +2.2742280493560620e+05 -7.5291970682795808e+07 
+1.7500000000000000e+00 -5.2501453834715028e-01 +6.9268476663345391e+00 +4.1618929346593720e+00 -7.4362834683177525e+01 +1.1632608752099302e+04 +2.2742253343351316e+05 -7.5304193269770756e+07 
+1.8000000000000000e+00 -5.2502670309773747e-01 +6.9275195478554679e+00 +4.1449793447836791e+00 -7.4106161749937343e+01 +1.1643520837701861e+04 +2.2737189584093401e+05 -7.5283639501697749e+07 
+1.8500000000000001e+00 -5.2503919387231035e-01 +6.9282073368793347e+00 +4.1279564538918168e+00 -7.3825325139395900e+01 +1.1648702772925360e+04 +2.2726561905125290e+05 -7.5229588749179900e+07 
+1.8999999999999999e+00 -5.2505200993668155e-01 +6.9289109333564998e+00 +4.1108341673435174e+00 -7.3519274590951028e+01 +1.1648013899213116e+04 +2.2709843046058813e+05 -7.5141320437258288e+07 
+1.9500000000000000e+00 -5.2506515055660374e-01 +6.9296302372396150e+00 +4.0936223911442928e+00 -7.3186959898649334e+01 +1.1641313534452049e+04 +2.2686505786923962e+05 -7.5018113808233008e+07 
+2.0000000000000000e+00 -5.2507849932723938e-01 +6.9303588601907844e+00 +4.0764753432155389e+00 -7.2830888360776598e+01 +1.1628664745191269e+04 +2.2656467518572736e+05 -7.4861150434421793e+07 
+2.0499999999999998e+00 -5.2509216449445373e-01 +6.9311027621424559e+00 +4.0592439852000943e+00 -7.2449301339746484e+01 +1.1610252894041549e+04 +2.2619816696083976e+05 -7.4670898120168060e+07 
+2.1000000000000001e+00 -5.2510614409713141e-01 +6.9318618759943078e+00 +4.0419221644962136e+00 -7.2043545498681183e+01 +1.1586368831884443e+04 +2.2576964019458994e+05 -7.4449148266055033e+07 
+2.1499999999999999e+00 -5.2512043617413606e-01 +6.9326361346490248e+00 +4.0245037271547277e+00 -7.1614967594800078e+01 +1.1557303446794869e+04 +2.2528320259164015e+05 -7.4197692524582744e+07 
+2.2000000000000002e+00 -5.2513503876435108e-01 +6.9334254710088947e+00 +4.0069825169167839e+00 -7.1164914365068242e+01 +1.1523347684498591e+04 +2.2474296171284499e+05 -7.3918322917706817e+07 
+2.2500000000000000e+00 -5.2514994990673258e-01 +6.9342298179750088e+00 +3.9893523835871432e+00 -7.0694732498851110e+01 +1.1484792333308107e+04 +2.2415302478143020e+05 -7.3612830428405210e+07 
+2.2999999999999998e+00 -5.2516516764015986e-01 +6.9350491084518051e+00 +3.9716071701765738e+00 -7.0205768798733757e+01 +1.1441928364525949e+04 +2.2351749991089248e+05 -7.3283007269250959e+07 
+2.3500000000000001e+00 -5.2518069000362599e-01 +6.9358832753438264e+00 +3.9537407248339540e+00 -6.9699370077296280e+01 +1.1395046612195483e+04 +2.2284049534127029e+05 -7.2930644731556147e+07 
+2.3999999999999999e+00 -5.2519651503598475e-01 +6.9367322515532104e+00 +3.9357468913272422e+00 -6.9176883028959679e+01 +1.1344438029982042e+04 +2.2212611833505315e+05 -7.2557534917201728e+07 
+2.4500000000000002e+00 -5.2521264077625851e-01 +6.9375959699831462e+00 +3.9176195191626197e+00 -6.8639654396548579e+01 +1.1290393417725996e+04 +2.2137847658547189e+05 -7.2165468889042541e+07 
+2.5000000000000000e+00 -5.2522906526336888e-01 +6.9384743635403581e+00 +3.8993524516402398e+00 -6.8089031053211528e+01 +1.1233203744742499e+04 +2.2060167884428814e+05 -7.1756238862071618e+07 
+2.5499999999999998e+00 -5.2524578653630005e-01 +6.9393673651293479e+00 +3.8809395367059363e+00 -6.7526359786119812e+01 +1.1173159854645377e+04 +2.1979983320902666e+05 -7.1331636194130644e+07 
+2.6000000000000001e+00 -5.2526280263408820e-01 +6.9402749076557599e+00 +3.8623746206641676e+00 -6.6952987417880237e+01 +1.1110552643502833e+04 +2.1897704803301918e+05 -7.0893452628575444e+07 
+2.6499999999999999e+00 -5.2528011159567889e-01 +6.9411969240239610e+00 +3.8436515503560273e+00 -6.6370260713428905e+01 +1.1045672986050333e+04 +2.1813743123688619e+05 -7.0443479733785570e+07 
+2.7000000000000002e+00 -5.2529771146007731e-01 +6.9421333471441287e+00 +3.8247641717337806e+00 -6.5779526690093590e+01 +1.0978811792277500e+04 +2.1728509286503514e+05 -6.9983509353929162e+07 
+2.7500000000000000e+00 -5.2531560026632307e-01 +6.9430841099197540e+00 +3.8057063312860229e+00 -6.5182132069380657e+01 +1.0910259953775065e+04 +2.1642414048055338e+05 -6.9515333192816064e+07 
+2.7999999999999998e+00 -5.2533377605342590e-01 +6.9440491452599131e+00 +3.7864718773292805e+00 -6.4579423814056824e+01 +1.0840308316137702e+04 +2.1555868368723852e+05 -6.9040742649314567e+07 
+2.8500000000000001e+00 -5.2535223686044152e-01 +6.9450283860720115e+00 +3.7670546555373967e+00 -6.3972748811153345e+01 +1.0769247801291209e+04 +2.1469283145937181e+05 -6.8561529654375657e+07 
+2.8999999999999999e+00 -5.2537098072640831e-01 +6.9460217652648240e+00 +3.7474485110140199e+00 -6.3363454013251449e+01 +1.0697369349575514e+04 +2.1383069335285205e+05 -6.8079486266885191e+07 
+2.9500000000000002e+00 -5.2539000569035810e-01 +6.9470292157472295e+00 +3.7276472959437585e+00 -6.2752886365906761e+01 +1.0624963708187932e+04 +2.1297637884708622e+05 -6.7596403232946679e+07 
+3.0000000000000000e+00 -5.2540930979138711e-01 +6.9480506704286364e+00 +3.7076448534041844e+00 -6.2142392853936364e+01 +1.0552321879423938e+04 +2.1213399779893240e+05 -6.7114073047795653e+07 
+3.0499999999999998e+00 -5.2542889106857016e-01 +6.9490860622177264e+00 +3.6874350305656018e+00 -6.1533320422817262e+01 +1.0479734753500510e+04 +2.1130765972007930e+05 -6.6634287439226493e+07 
+3.1000000000000001e+00 -5.2544874756098414e-01 +6.9501353240274435e+00 +3.6670116776164035e+00 -6.0927016207758250e+01 +1.0407493147090066e+04 +2.1050147574671125e+05 -6.6158837663124263e+07 
+3.1499999999999999e+00 -5.2546887730776115e-01 +6.9511983887671365e+00 +3.6463686399979949e+00 -6.0324827193549737e+01 +1.0335888002348804e+04 +2.0971955574644273e+05 -6.5689515806759566e+07 
+3.2000000000000002e+00 -5.2548927834792813e-01 +6.9522751893477288e+00 +3.6254997649568774e+00 -5.9728100435561906e+01 +1.0265210219709215e+04 +2.0896601021853354e+05 -6.5228113695060983e+07 
+3.2500000000000000e+00 -5.2550994872063883e-01 +6.9533656586828778e+00 +3.6043989024931320e+00 -5.9138183114359514e+01 +1.0195750633449861e+04 +2.0824495071214353e+05 -6.4776422730273560e+07 
+3.2999999999999998e+00 -5.2553088646502588e-01 +6.9544697296852194e+00 +3.5830598980619048e+00 -5.8556422368112081e+01 +1.0127800196635180e+04 +2.0756048841681291e+05 -6.4336235096772313e+07 
+3.3500000000000001e+00 -5.2555208962023348e-01 +6.9555873352666397e+00 +3.5614766019916613e+00 -5.7984165315689822e+01 +1.0061649736712818e+04 +2.0691673440930576e+05 -6.3909342144205704e+07 
+3.3999999999999999e+00 -5.2557355622537072e-01 +6.9567184083412510e+00 +3.5396428611827684e+00 -5.7422759172923570e+01 +9.9975901813548098e+03 +2.0631780056411805e+05 -6.3497535923091531e+07 
+3.4500000000000002e+00 -5.2559528431961122e-01 +6.9578628818242043e+00 +3.5175525238531891e+00 -5.6873551214125307e+01 +9.9359124233519433e+03 +2.0576779927909083e+05 -6.3102608241616115e+07 
+3.5000000000000000e+00 -5.2561727194209018e-01 +6.9590206886299804e+00 +3.4951994386504408e+00 -5.6337888689365528e+01 +9.8769073516022472e+03 +2.0527084275283231e+05 -6.2726350904019505e+07 
+3.5499999999999998e+00 -5.2563951713197665e-01 +6.9601917616747464e+00 +3.4725774547933019e+00 -5.5817118932477619e+01 +9.8208658392238613e+03 +2.0483104390195641e+05 -6.2370555597618528e+07 
+3.6000000000000001e+00 -5.2566201792849654e-01 +6.9613760338726882e+00 +3.4496804207489329e+00 -5.5312589208562521e+01 +9.7680787903304026e+03 +2.0445251509915377e+05 -6.2037014251115121e+07 
+3.6499999999999999e+00 -5.2568477237075162e-01 +6.9625734381427868e+00 +3.4265021846904951e+00 -5.4825646990723094e+01 +9.7188371158575756e+03 +2.0413937045398506e+05 -6.1727518829055347e+07 
+3.6999999999999900e+00 -5.2570777849801886e-01 +6.9637839074011820e+00 +3.4030365971797889e+00 -5.4357639646014903e+01 +9.6734316719062408e+03 +2.0389572320180412e+05 -6.1443860951285951e+07 
+3.7499999999999898e+00 -5.2573103434942070e-01 +6.9650073745656398e+00 +3.3792775068735659e+00 -5.3909914626200717e+01 +9.6321533700752188e+03 +2.0372568733113568e+05 -6.1187832617508553e+07 
+3.7999999999999901e+00 -5.2575453796421434e-01 +6.9662437725562265e+00 +3.3552187633510258e+00 -5.3483819493141382e+01 +9.5952930979055945e+03 +2.0363337773364151e+05 -6.0961225661476940e+07 
+3.8499999999999899e+00 -5.2577828738161669e-01 +6.9674930342894443e+00 +3.3308542159023098e+00 -5.3080701678306767e+01 +9.5631417631627573e+03 +2.0362290826976270e+05 -6.0765832089423761e+07 
+3.8999999999999901e+00 -5.2580228064083334e-01 +6.9687550926882622e+00 +3.3061777156128072e+00 -5.2701908881902575e+01 +9.5359902260995168e+03 +2.0369839498066061e+05 -6.0603443581433855e+07 
+3.9499999999999900e+00 -5.2582651574639006e-01 +6.9700298730397172e+00 +3.2811838165076641e+00 -5.2348699196442759e+01 +9.5141059632119668e+03 +2.0386366896355533e+05 -6.0475698703515016e+07 
+3.9999999999999898e+00 -5.2585099030021420e-01 +6.9713172028690016e+00 +3.2558769078858711e+00 -5.2021205260281540e+01 +9.4974624680971519e+03 +2.0411889281920562e+05 -6.0382366389622271e+07 
+4.0499999999999901e+00 -5.2587570164466224e-01 +6.9726168423121910e+00 +3.2302685432446885e+00 -5.1718798665085785e+01 +9.4858330981150102e+03 +2.0446172904949138e+05 -6.0321968079533920e+07 
+4.0999999999999899e+00 -5.2590064711782736e-01 +6.9739285501757298e+00 +3.2043704388107623e+00 -5.1440836666221465e+01 +9.4789872890672104e+03 +2.0488979141665195e+05 -6.0293001874803357e+07 
+4.1499999999999897e+00 -5.2592582405787314e-01 +6.9752520852731958e+00 +3.1781943057446824e+00 -5.1186676824076280e+01 +9.4766946093328061e+03 +2.0540069619352982e+05 -6.0293966755852260e+07 
+4.1999999999999904e+00 -5.2595122980289244e-01 +6.9765872064140613e+00 +3.1517518652349779e+00 -5.0955676518354593e+01 +9.4787243553461376e+03 +2.0599205812067413e+05 -6.0323359860121898e+07 
+4.2499999999999902e+00 -5.2597686169098978e-01 +6.9779336724074961e+00 +3.1250548270775136e+00 -5.0747193129719037e+01 +9.4848461361810714e+03 +2.0666149196800397e+05 -6.0379680461320475e+07 
+4.2999999999999901e+00 -5.2600271706025270e-01 +6.9792912420630859e+00 +3.0981149080450723e+00 -5.0560584044033043e+01 +9.4948293609748307e+03 +2.0740661248510613e+05 -6.0461426435100853e+07 
+4.3499999999999899e+00 -5.2602879324878360e-01 +6.9806596741889617e+00 +3.0709438225861918e+00 -5.0395206598660302e+01 +9.5084435109170681e+03 +2.0822503403056235e+05 -6.0567096182172902e+07 
+4.3999999999999897e+00 -5.2605508759470809e-01 +6.9820387275943991e+00 +3.0435532854670826e+00 -5.0250418174480863e+01 +9.5254580546815978e+03 +2.0911437128489444e+05 -6.0695188004481360e+07 
+4.4499999999999904e+00 -5.2608159743612248e-01 +6.9834281610862528e+00 +3.0159550115467404e+00 -5.0125576064473201e+01 +9.5456424551257569e+03 +2.1007223821811526e+05 -6.0844200153978892e+07 
+4.4999999999999902e+00 -5.2610832011106801e-01 +6.9848277334706097e+00 +2.9881607151512362e+00 -5.0020037518345063e+01 +9.5687661903323187e+03 +2.1109624837731227e+05 -6.1012630987731740e+07 
+4.5499999999999901e+00 -5.2613525295773766e-01 +6.9862372035559011e+00 +2.9601821111166280e+00 -4.9933159895885368e+01 +9.5945987231630224e+03 +2.1218401621932464e+05 -6.1198978757230751e+07 
+4.5999999999999899e+00 -5.2616239331409675e-01 +6.9876563301451773e+00 +2.9320309153135127e+00 -4.9864300333708577e+01 +9.6229094870637800e+03 +2.1333315434881675e+05 -6.1401741510917231e+07 
+4.6499999999999897e+00 -5.2618973851829642e-01 +6.9890848720459093e+00 +2.9037188409838075e+00 -4.9812816145377710e+01 +9.6534679858648342e+03 +2.1454127674385891e+05 -6.1619417771572687e+07 
+4.6999999999999904e+00 -5.2621728590841732e-01 +6.9905225880607205e+00 +2.8752576032291866e+00 -4.9778064463542911e+01 +9.6860436721081733e+03 +2.1580599594459147e+05 -6.1850505712518036e+07 
+4.7499999999999902e+00 -5.2624503282249924e-01 +6.9919692369946684e+00 +2.8466589154478350e+00 -4.9759402513942248e+01 +9.7204060415601889e+03 +2.1712492518712222e+05 -6.2093503791991130e+07 
+4.7999999999999901e+00 -5.2627297659864392e-01 +6.9934245776496047e+00 +2.8179344934281012e+00 -4.9756187397111105e+01 +9.7563245265960613e+03 +2.1849567666096927e+05 -6.2346910042910978e+07 
+4.8499999999999899e+00 -5.2630111457493756e-01 +6.9948883688275014e+00 +2.7890960519028685e+00 -4.9767776223744583e+01 +9.7935685817868234e+03 +2.1991586261431378e+05 -6.2609222628594108e+07 
+4.8999999999999897e+00 -5.2632944408933180e-01 +6.9963603693298753e+00 +2.7601553045504468e+00 -4.9793526080405407e+01 +9.8319076950051240e+03 +2.2138309505140851e+05 -6.2878939957382880e+07 
+4.9499999999999904e+00 -5.2635776981346416e-01 +6.9978303384434888e+00 +2.7313201171866037e+00 -4.9832492716232331e+01 +9.8708449564449111e+03 +2.2288465920070198e+05 -6.3152687532914586e+07 
+4.9999999999999902e+00 -5.2638627927461179e-01 +6.9993079322697689e+00 +2.7024070378089662e+00 -4.9884165908856914e+01 +9.9104092086405653e+03 +2.2442794124144787e+05 -6.3430787105937645e+07 
+5.0499999999999901e+00 -5.2641496986422609e-01 +7.0007929144526511e+00 +2.6734275446723177e+00 -4.9947915674439770e+01 +9.9503745660774603e+03 +2.2601060126926284e+05 -6.3711767211212680e+07 
+5.0999999999999899e+00 -5.2644383897378211e-01 +7.0022850486290675e+00 +2.6443931170943689e+00 -5.0023111751434719e+01 +9.9905151089092997e+03 +2.2763029707539474e+05 -6.3994156130840302e+07 
+5.1499999999999897e+00 -5.2647288399469905e-01 +7.0037840984416428e+00 +2.6153152350047124e+00 -5.0109124106702609e+01 +1.0030604896547482e+04 +2.2928468826968601e+05 -6.4276481992104776e+07 
+5.1999999999999904e+00 -5.2650210231842998e-01 +7.0052898275261972e+00 +2.5862053763134809e+00 -5.0205322439482259e+01 +1.0070418045314294e+04 +2.3097143224689641e+05 -6.4557273319950961e+07 
+5.2499999999999902e+00 -5.2653149133634092e-01 +7.0068019995215565e+00 +2.5570750183838085e+00 -5.0311076576343744e+01 +1.0109728685718012e+04 +2.3268818742020655e+05 -6.4835058736247241e+07 
+5.2999999999999901e+00 -5.2656104843985985e-01 +7.0083203780616063e+00 +2.5279356424429897e+00 -5.0425756148997714e+01 +1.0148310836310960e+04 +2.3443261056884102e+05 -6.5108366079043709e+07 
+5.3499999999999899e+00 -5.2659077102048679e-01 +7.0098447267857109e+00 +2.4987987252801349e+00 -5.0548731011551659e+01 +1.0185938638097366e+04 +2.3620236022032634e+05 -6.5375724024499029e+07 
+5.3999999999999897e+00 -5.2662065646952128e-01 +7.0113748093250958e+00 +2.4696757462807644e+00 -5.0679370695876642e+01 +1.0222386157296842e+04 +2.3799509226885450e+05 -6.5635660730232947e+07 
+5.4499999999999904e+00 -5.2665070217837728e-01 +7.0129103893146318e+00 +2.4405781841595928e+00 -5.0817044890527171e+01 +1.0257427475515291e+04 +2.3980846384234747e+05 -6.5886704450472474e+07 
+5.4999999999999902e+00 -5.2668090553842761e-01 +7.0144512303854754e+00 +2.4115175159709739e+00 -5.0961123129667683e+01 +1.0290836722102113e+04 +2.4164013073895063e+05 -6.6127383774756461e+07 
+5.5499999999999901e+00 -5.2671126394107293e-01 +7.0159970961702909e+00 +2.3825052215891320e+00 -5.1110975028251936e+01 +1.0322387940845705e+04 +2.4348774942641889e+05 -6.6356226682543695e+07 
+5.5999999999999899e+00 -5.2674177477763873e-01 +7.0175477502991876e+00 +2.3535527778971241e+00 -5.1265970086327400e+01 +1.0351855259786378e+04 +2.4534897532829153e+05 -6.6571761739621013e+07 
+5.6499999999999897e+00 -5.2677243543950458e-01 +7.0191029563991583e+00 +2.3246716644310115e+00 -5.1425477702861400e+01 +1.0379012729368431e+04 +2.4722146306958719e+05 -6.6772516965822615e+07 
+5.6999999999999904e+00 -5.2680324331794792e-01 +7.0206624781000073e+00 +2.2958733578454225e+00 -5.1588867381097693e+01 +1.0403634477750782e+04 +2.4910286803035400e+05 -6.6957020910530955e+07 
+5.7499999999999902e+00 -5.2683419580432378e-01 +7.0222260790284974e+00 +2.2671693372855950e+00 -5.1755508511237238e+01 +1.0425494560130233e+04 +2.5099084462752481e+05 -6.7123801611631617e+07 
+5.7999999999999901e+00 -5.2686529028996842e-01 +7.0237935228087363e+00 +2.2385710801869165e+00 -5.1924770388581891e+01 +1.0444367078492402e+04 +2.5288304647944254e+05 -6.7271387427825898e+07 
+5.8499999999999899e+00 -5.2689652416618182e-01 +7.0253645730645369e+00 +2.2100900642952386e+00 -5.2096022299464337e+01 +1.0460026123177262e+04 +2.5477712707997221e+05 -6.7398306632241681e+07 
+5.8999999999999897e+00 -5.2692789482434110e-01 +7.0269389935011404e+00 +2.1817377596934935e+00 -5.2268632567810393e+01 +1.0472246280820789e+04 +2.5667073152336475e+05 -6.7503090968107074e+07 
+5.9499999999999904e+00 -5.2695939967755379e-01 +7.0285165724276650e+00 +2.1535216600047029e+00 -5.2441975786152618e+01 +1.0480917836311512e+04 +2.5856075245106089e+05 -6.7585023307463109e+07 
+5.9999999999999902e+00 -5.2699103618651921e-01 +7.0300971567958586e+00 +2.1254391386165254e+00 -5.2615511134218146e+01 +1.0486195927289053e+04 +2.6044279895241078e+05 -6.7645075700876787e+07 
+6.0499999999999901e+00 -5.2702280181820282e-01 +7.0316806020734699e+00 +2.0974859901562324e+00 -5.2788717278741721e+01 +1.0488272902107450e+04 +2.6231235632356792e+05 -6.7684452975691631e+07 
+6.0999999999999899e+00 -5.2705469403941152e-01 +7.0332667637267168e+00 +2.0696580050319384e+00 -5.2961072854019633e+01 +1.0487341221382083e+04 +2.6416490964333521e+05 -6.7704360706794187e+07 
+6.1499999999999897e+00 -5.2708671031711285e-01 +7.0348554972260988e+00 +2.0419509804791551e+00 -5.3132056688341514e+01 +1.0483593162809986e+04 +2.6599594555702212e+05 -6.7706003234557226e+07 
+6.1999999999999904e+00 -5.2711884811812126e-01 +7.0364466580379599e+00 +2.0143607058842821e+00 -5.3301147463478159e+01 +1.0477221216278997e+04 +2.6780094953237794e+05 -6.7690586331046447e+07 
+6.2499999999999902e+00 -5.2715110490936801e-01 +7.0380401016285221e+00 +1.9868829751489450e+00 -5.3467823887415449e+01 +1.0468417743915117e+04 +2.6957540727195371e+05 -6.7659314880919188e+07 
+6.2999999999999901e+00 -5.2718347815771904e-01 +7.0396356834679947e+00 +1.9595135802382941e+00 -5.3631564841939920e+01 +1.0457375165779100e+04 +2.7131480587533180e+05 -6.7613394176053479e+07 
+6.3499999999999899e+00 -5.2721596533000914e-01 +7.0412332590229028e+00 +1.9322483137691779e+00 -5.3791849094597112e+01 +1.0444285881837804e+04 +2.7301463154810888e+05 -6.7554029361539364e+07 
+6.3999999999999897e+00 -5.2724856389308583e-01 +7.0428326837627386e+00 +1.9050829674364631e+00 -5.3948155552347252e+01 +1.0429342316049740e+04 +2.7467037162923196e+05 -6.7482425736679658e+07 
+6.4499999999999904e+00 -5.2728127131376279e-01 +7.0444338131555266e+00 +1.8780133326500559e+00 -5.4099963089792325e+01 +1.0412736902262901e+04 +2.7627751320718514e+05 -6.7399788671892807e+07 
