# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310042050e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7598320157522241e-06 +0.0000000000000000e+00 +9.9999999999619171e-01
1.0000000000000001e-01 +8.5979997240167645e+00 +0.0000000000000000e+00 +9.9999999999492217e-02 -5.5196661102667035e-06 +0.0000000000000000e+00 +9.9999999998476674e-01
1.5000000000000002e-01 +8.5979993790375264e+00 +0.0000000000000000e+00 +1.4999999999828625e-01 -8.2795042320903312e-06 +0.0000000000000000e+00 +9.9999999996572497e-01
2.0000000000000001e-01 +8.5979988960662421e+00 +0.0000000000000000e+00 +1.9999999999593776e-01 -1.1039348325427118e-05 +0.0000000000000000e+00 +9.9999999993906641e-01
2.5000000000000000e-01 +8.5979982751025634e+00 +0.0000000000000000e+00 +2.4999999999206593e-01 -1.3799200330138289e-05 +0.0000000000000000e+00 +9.9999999990479105e-01
2.9999999999999999e-01 +8.5979975161460462e+00 +0.0000000000000000e+00 +2.9999999998628990e-01 -1.6559062181742369e-05 +0.0000000000000000e+00 +9.9999999986289878e-01
3.4999999999999998e-01 +8.5979966191961488e+00 +0.0000000000000000e+00 +3.4999999997822884e-01 -1.9318935811415284e-05 +0.0000000000000000e+00 +9.9999999981338938e-01
3.9999999999999997e-01 +8.5979955842522351e+00 +0.0000000000000000e+00 +3.9999999996750191e-01 -2.2078823145990447e-05 +0.0000000000000000e+00 +9.9999999975626286e-01
4.4999999999999996e-01 +8.5979944113135733e+00 +0.0000000000000000e+00 +4.4999999995372819e-01 -2.4838726107958843e-05 +0.0000000000000000e+00 +9.9999999969151887e-01
4.9999999999999994e-01 +8.5979931003793322e+00 +0.0000000000000000e+00 +4.9999999993652683e-01 -2.7598646615469125e-05 +0.0000000000000000e+00 +9.9999999961915742e-01
5.4999999999999993e-01 +8.5979916514485879e+00 +0.0000000000000000e+00 +5.4999999991551696e-01 -3.0358586582327700e-05 +0.0000000000000000e+00 +9.9999999953917817e-01
5.9999999999999998e-01 +8.5979900645203191e+00 +0.0000000000000000e+00 +5.9999999989031771e-01 -3.3118547917998818e-05 +0.0000000000000000e+00 +9.9999999945158091e-01
6.5000000000000002e-01 +8.5979883395934085e+00 +0.0000000000000000e+00 +6.4999999986054813e-01 -3.5878532527604652e-05 +0.0000000000000000e+00 +9.9999999935636552e-01
7.0000000000000007e-01 +8.5979864766666463e+00 +0.0000000000000000e+00 +6.9999999982582728e-01 -3.8638542311925400e-05 +0.0000000000000000e+00 +9.9999999925353156e-01
7.5000000000000011e-01 +8.5979844757387269e+00 +0.0000000000000000e+00 +7.4999999978577425e-01 -4.1398579167399348e-05 +0.0000000000000000e+00 +9.9999999914307880e-01
8.0000000000000016e-01 +8.5979823368082471e+00 +0.0000000000000000e+00 +7.9999999974000813e-01 -4.4158644986122975e-05 +0.0000000000000000e+00 +9.9999999902500702e-01
8.5000000000000020e-01 +8.5979800598737128e+00 +0.0000000000000000e+00 +8.4999999968814799e-01 -4.6918741655851018e-05 +0.0000000000000000e+00 +9.9999999889931579e-01
9.0000000000000024e-01 +8.5979776449335361e+00 +0.0000000000000000e+00 +8.9999999962981270e-01 -4.9678871059996574e-05 +0.0000000000000000e+00 +9.9999999876600487e-01
