# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.7714219781030418e-01 +7.5528438029603739e+00 +7.2038116841008266e+00 +4.0069709614266017e+01 -2.1565657652614402e+04 -5.7528645357483893e+05 +1.2801172768573444e+08 
+5.9999999999999998e-01 -5.7714685739588145e-01 +7.5531165392530388e+00 +7.2046835356932277e+00 +3.9988042534552847e+01 -2.1696921913917566e+04 -5.7527365299595718e+05 +1.2873825890103133e+08 
+6.5000000000000002e-01 -5.7715191523858034e-01 +7.5534112098540307e+00 +7.2050346081160672e+00 +3.9900084737929156e+01 -2.1825896614190191e+04 -5.7522288589982723e+05 +1.2944662805925484e+08 
+7.0000000000000007e-01 -5.7715737043335369e-01 +7.5537276972822198e+00 +7.2048601846402160e+00 +3.9806394749875906e+01 -2.1952445164378139e+04 -5.7513419814181514e+05 +1.3013615883389957e+08 
+7.5000000000000011e-01 -5.7716322207517379e-01 +7.5540658840644603e+00 +7.2041555485667956e+00 +3.9707530779932824e+01 -2.2076430970763060e+04 -5.7500763289669622e+05 +1.3080617484218101e+08 
+8.0000000000000016e-01 -5.7716946925902568e-01 +7.5544256527212941e+00 +7.2029159820290127e+00 +3.9604051335466977e+01 -2.2197717407766220e+04 -5.7484323584289104e+05 +1.3145599948485312e+08 
+8.5000000000000020e-01 -5.7717611107991451e-01 +7.5548068857793433e+00 +7.2011367683041749e+00 +3.9496514707659841e+01 -2.2316167887128999e+04 -5.7464105089803284e+05 +1.3208495643680777e+08 
+9.0000000000000024e-01 -5.7718314663288184e-01 +7.5552094657652074e+00 +7.1988131935479807e+00 +3.9385479192965839e+01 -2.2431645892373075e+04 -5.7440112192962028e+05 +1.3269236983279404e+08 
+9.5000000000000029e-01 -5.7719057501295012e-01 +7.5556332752021573e+00 +7.1959405372770417e+00 +3.9271503263465021e+01 -2.2544014727604586e+04 -5.7412349429900886e+05 +1.3327756259330352e+08 
+1.0000000000000002e+00 -5.7719839531518824e-01 +7.5560781966181683e+00 +7.1925140846772235e+00 +3.9155145217581818e+01 -2.2653137854853449e+04 -5.7380821191092534e+05 +1.3383985872224548e+08 
+1.0500000000000003e+00 -5.7720660663467438e-01 +7.5565441125425110e+00 +7.1885291190849632e+00 +3.9036963322483921e+01 -2.2758878681983253e+04 -5.7345531839023554e+05 +1.3437858183907756e+08 
+1.1000000000000003e+00 -5.7721520806649118e-01 +7.5570309055019225e+00 +7.1839809221504982e+00 +3.8917515980612684e+01 -2.2861100577107671e+04 -5.7306485850347765e+05 +1.3489305531388450e+08 
+1.1500000000000004e+00 -5.7722419870576558e-01 +7.5575384580280511e+00 +7.1788647800284764e+00 +3.8797361415683945e+01 -2.2959667026410149e+04 -5.7263687552709004e+05 +1.3538260329825783e+08 
+1.2000000000000004e+00 -5.7723357764759387e-01 +7.5580666526520739e+00 +7.1731759706172928e+00 +3.8677057888832969e+01 -2.3054441294311127e+04 -5.7217141302475089e+05 +1.3584654844434142e+08 
+1.2500000000000004e+00 -5.7724334398714527e-01 +7.5586153719038585e+00 +7.1669097818136844e+00 +3.8557163740997368e+01 -2.3145286916342724e+04 -5.7166851521196205e+05 +1.3628421524045369e+08 
+1.3000000000000005e+00 -5.7725349681957150e-01 +7.5591844983162337e+00 +7.1600614952808899e+00 +3.8438237217134585e+01 -2.3232067259469339e+04 -5.7112822552675882e+05 +1.3669492703081286e+08 
+1.3500000000000005e+00 -5.7726403524003578e-01 +7.5597739144225891e+00 +7.1526263926446587e+00 +3.8320836565227047e+01 -2.3314645694421295e+04 -5.7055058743404271e+05 +1.3707800719688651e+08 
+1.4000000000000006e+00 -5.7727495834374043e-01 +7.5603835027580955e+00 +7.1445997588831460e+00 +3.8205519977740217e+01 -2.3392885680047366e+04 -5.6993564392791060e+05 +1.3743277970607144e+08 
+1.4500000000000006e+00 -5.7728626522589532e-01 +7.5610131458580137e+00 +7.1359768774771970e+00 +3.8092845663379705e+01 -2.3466650633604651e+04 -5.6928343810244126e+05 +1.3775856823359793e+08 
+1.5000000000000007e+00 -5.7729795498170955e-01 +7.5616627262577838e+00 +7.1267530295187580e+00 +3.7983371856973513e+01 -2.3535803913264466e+04 -5.6859401332459110e+05 +1.3805469607269478e+08 
+1.5500000000000007e+00 -5.7731002670643439e-01 +7.5623321264964583e+00 +7.1169235004895368e+00 +3.7877656660118483e+01 -2.3600208995119283e+04 -5.6786741182707320e+05 +1.3832048730619448e+08 
+1.6000000000000008e+00 -5.7732247949530091e-01 +7.5630212291104737e+00 +7.1064835696255102e+00 +3.7776258311693091e+01 -2.3659729187965298e+04 -5.6710367700577131e+05 +1.3855526488723600e+08 
+1.6500000000000008e+00 -5.7733531244359604e-01 +7.5637299166404626e+00 +7.0954285233040633e+00 +3.7679734889081438e+01 -2.3714227994197667e+04 -5.6630285088258167e+05 +1.3875835307546329e+08 
+1.7000000000000008e+00 -5.7734852464659892e-01 +7.5644580716268583e+00 +7.0837536441114342e+00 +3.7588644503977761e+01 -2.3763568816106133e+04 -5.6546497577454126e+05 +1.3892907545526320e+08 
+1.7500000000000009e+00 -5.7736211519959857e-01 +7.5652055766093751e+00 +7.0714542135177503e+00 +3.7503545329565519e+01 -2.3807615027654065e+04 -5.6459009455551417e+05 +1.3906675542362326e+08 
+1.8000000000000009e+00 -5.7737608319791589e-01 +7.5659723141329032e+00 +7.0585255160453038e+00 +3.7424995330129875e+01 -2.3846230084757601e+04 -5.6367824830745999e+05 +1.3917071692317405e+08 
+1.8500000000000010e+00 -5.7739042773686988e-01 +7.5667581667397199e+00 +7.0449628331406551e+00 +3.7353552618247150e+01 -2.3879277361304790e+04 -5.6272947940824332e+05 +1.3924028333959559e+08 
+1.9000000000000010e+00 -5.7740514791180564e-01 +7.5675630169757877e+00 +7.0307614485712975e+00 +3.7289775163163640e+01 -2.3906620298666552e+04 -5.6174382901799318e+05 +1.3927477852822998e+08 
+1.9500000000000011e+00 -5.7742024281807225e-01 +7.5683867473843289e+00 +7.0159166444064187e+00 +3.7234221068448157e+01 -2.3928122294223525e+04 -5.6072133940582245e+05 +1.3927352604627013e+08 
+2.0000000000000009e+00 -5.7743571155104134e-01 +7.5692292405143782e+00 +7.0004237036379733e+00 +3.7187448226521632e+01 -2.3943646766626000e+04 -5.5966205112677149e+05 +1.3923584957658541e+08 
+2.0500000000000007e+00 -5.7745155297977024e-01 +7.5700903764374665e+00 +6.9842800571350550e+00 +3.7149925084852427e+01 -2.3953105759839447e+04 -5.5856651515491633e+05 +1.3916136210941380e+08 
+2.1000000000000005e+00 -5.7746776506794895e-01 +7.5709700186301436e+00 +6.9674917980999513e+00 +3.7121765544208635e+01 -2.3956602921287358e+04 -5.5743733332597802e+05 +1.3905084354020321e+08 
+2.1500000000000004e+00 -5.7748434555288730e-01 +7.5718680247327041e+00 +6.9500672101172443e+00 +3.7102996276003722e+01 -2.3954288990346256e+04 -5.5627763500742265e+05 +1.3890536738665217e+08 
+2.2000000000000002e+00 -5.7750129217196666e-01 +7.5727842523917914e+00 +6.9320145871460035e+00 +3.7093643721175049e+01 -2.3946314987396159e+04 -5.5509054775145056e+05 +1.3872600907179949e+08 
+2.2500000000000000e+00 -5.7751860266254007e-01 +7.5737185592534244e+00 +6.9133422161483553e+00 +3.7093734375085688e+01 -2.3932831745820833e+04 -5.5387919960632734e+05 +1.3851384276251832e+08 
+2.2999999999999998e+00 -5.7753627476198366e-01 +7.5746708029634773e+00 +6.8940583854340627e+00 +3.7103294746293770e+01 -2.3913990130561648e+04 -5.5264671870171162e+05 +1.3826994282022604e+08 
+2.3499999999999996e+00 -5.7755430620769332e-01 +7.5756408411693315e+00 +6.8741713853030193e+00 +3.7122351310902758e+01 -2.3889941066915449e+04 -5.5139623295653344e+05 +1.3799538404032111e+08 
+2.3999999999999995e+00 -5.7757269473705053e-01 +7.5766285315181010e+00 +6.8536895011807246e+00 +3.7150930562273707e+01 -2.3860835347390665e+04 -5.5013087039507565e+05 +1.3769124031728879e+08 
+2.4499999999999993e+00 -5.7759143808748881e-01 +7.5776337316562374e+00 +6.8326210250319548e+00 +3.7189059062172191e+01 -2.3826823934330954e+04 -5.4885375972047064e+05 +1.3735858666798669e+08 
+2.4999999999999991e+00 -5.7761053399642193e-01 +7.5786562992340887e+00 +6.8109742442127796e+00 +3.7236763215927169e+01 -2.3788057676026765e+04 -5.4756802830029943e+05 +1.3699849737848043e+08 
+2.5499999999999989e+00 -5.7762998020128309e-01 +7.5796960919001686e+00 +6.7887574468609291e+00 +3.7294069535735012e+01 -2.3744687435862379e+04 -5.4627680446284183e+05 +1.3661204681670749e+08 
+2.5999999999999988e+00 -5.7764977443951637e-01 +7.5807529673053970e+00 +6.7659789213650541e+00 +3.7361004441936743e+01 -2.3696864085693054e+04 -5.4498321575720946e+05 +1.3620030941394538e+08 
+2.6499999999999986e+00 -5.7766991444858140e-01 +7.5818267830978678e+00 +6.7426469567279659e+00 +3.7437594505154884e+01 -2.3644738514244484e+04 -5.4369039105737105e+05 +1.3576435971955684e+08 
+2.6999999999999984e+00 -5.7769039796593202e-01 +7.5829173969286003e+00 +6.7187698391869537e+00 +3.7523866184951054e+01 -2.3588461535636219e+04 -5.4240145830643957e+05 +1.3530527178005454e+08 
+2.7499999999999982e+00 -5.7771122272907183e-01 +7.5840246664487676e+00 +6.6943558619191315e+00 +3.7619845956926270e+01 -2.3528184152300342e+04 -5.4111954563029017e+05 +1.3482412091945598e+08 
+2.7999999999999980e+00 -5.7773238647546099e-01 +7.5851484493103021e+00 +6.6694133083571128e+00 +3.7725560289476952e+01 -2.3464057101700117e+04 -5.3984778115197772e+05 +1.3432198066671854e+08 
+2.8499999999999979e+00 -5.7775388694261054e-01 +7.5862886031658423e+00 +6.6439504691469811e+00 +3.7841035630819206e+01 -2.3396231315335976e+04 -5.3858929282011802e+05 +1.3379992586244501e+08 
+2.8999999999999977e+00 -5.7777572186802195e-01 +7.5874449856643542e+00 +6.6179756319514391e+00 +3.7966298612787902e+01 -2.3324857651282691e+04 -5.3734721017974464e+05 +1.3325903088054088e+08 
+2.9499999999999975e+00 -5.7779788898921425e-01 +7.5886174544640905e+00 +6.5914970853544714e+00 +3.8101375491505621e+01 -2.3250086983046167e+04 -5.3612465967916849e+05 +1.3270037016283348e+08 
+2.9999999999999973e+00 -5.7782038604371078e-01 +7.5898058672118891e+00 +6.5645231168781653e+00 +3.8246293018847176e+01 -2.3172070159795901e+04 -5.3492477191461634e+05 +1.3212501801083818e+08 
+3.0499999999999972e+00 -5.7784321076904965e-01 +7.5910100815664530e+00 +6.5370620153603349e+00 +3.8401077475942287e+01 -2.3090958066695068e+04 -5.3375067364247213e+05 +1.3153404897069684e+08 
+3.0999999999999970e+00 -5.7786636090276555e-01 +7.5922299551802404e+00 +6.5091220672784322e+00 +3.8565755414549578e+01 -2.3006901525008616e+04 -5.3260549386851897e+05 +1.3092853716155308e+08 
+3.1499999999999968e+00 -5.7788983418242112e-01 +7.5934653457051162e+00 +6.4807115624724174e+00 +3.8740353435737745e+01 -2.2920051445379486e+04 -5.3149236208017718e+05 +1.3030955730231449e+08 
+3.1999999999999966e+00 -5.7791362834557070e-01 +7.5947161107964547e+00 +6.4518387876092236e+00 +3.8924898008212836e+01 -2.2830558652789212e+04 -5.3041440669724962e+05 +1.2967818353847457e+08 
+3.2499999999999964e+00 -5.7793774112978835e-01 +7.5959821081111167e+00 +6.4225120317222562e+00 +3.9119415570188217e+01 -2.2738574039728239e+04 -5.2937475596934953e+05 +1.2903549049002369e+08 
+3.2999999999999963e+00 -5.7796217027264640e-01 +7.5972631953025624e+00 +6.3927395816072536e+00 +3.9323932698284722e+01 -2.2644248433033594e+04 -5.2837653926993092e+05 +1.2838255231487331e+08 
+3.3499999999999961e+00 -5.7798691351173648e-01 +7.5985592300272202e+00 +6.3625297261014939e+00 +3.9538475872983923e+01 -2.2547732715061797e+04 -5.2742288526037335e+05 +1.2772044355362627e+08 
+3.3999999999999959e+00 -5.7801196858464121e-01 +7.5998700699395201e+00 +6.3318907511320246e+00 +3.9763071688640316e+01 -2.2449177692441612e+04 -5.2651692364752386e+05 +1.2705023825102444e+08 
+3.4499999999999957e+00 -5.7803733322897244e-01 +7.6011955726948992e+00 +6.3008309467578352e+00 +3.9997746691251599e+01 -2.2348734283188056e+04 -5.2566178368845407e+05 +1.2637301120527969e+08 
+3.4999999999999956e+00 -5.7806300518233256e-01 +7.6025355959501404e+00 +6.2693585990376235e+00 +4.0242527407300408e+01 -2.2246553290556851e+04 -5.2486059461602627e+05 +1.2568983642258057e+08 
+3.5499999999999954e+00 -5.7808898218233074e-01 +7.6038899973631455e+00 +6.2374819949558535e+00 +4.0497440322882731e+01 -2.2142785550648619e+04 -5.2411648532498616e+05 +1.2500178816189295e+08 
+3.5999999999999952e+00 -5.7811526196660445e-01 +7.6052586345876731e+00 +6.2052094245958962e+00 +4.0762512117800078e+01 -2.2037581978858743e+04 -5.2343258639495558e+05 +1.2430994121002479e+08 
+3.6499999999999950e+00 -5.7814184227276888e-01 +7.6066413652821714e+00 +6.1725491734394131e+00 +4.1037769291968480e+01 -2.1931093368980375e+04 -5.2281202696885809e+05 +1.2361536954420744e+08 
+3.6999999999999948e+00 -5.7816872083845694e-01 +7.6080380471010400e+00 +6.1395095281964673e+00 +4.1323238537005423e+01 -2.1823470542907460e+04 -5.2225793785133818e+05 +1.2291914732043719e+08 
+3.7499999999999947e+00 -5.7819589540132021e-01 +7.6094485377051173e+00 +6.1060987782069844e+00 +4.1618946279903291e+01 -2.1714864397248337e+04 -5.2177344767041417e+05 +1.2222234921817845e+08 
+3.7999999999999945e+00 -5.7822336369900074e-01 +7.6108726947489700e+00 +6.0723252095446636e+00 +4.1924919239250166e+01 -2.1605425737122721e+04 -5.2136168757851014e+05 +1.2152604929341868e+08 
+3.8499999999999943e+00 -5.7825112346915664e-01 +7.6123103758873727e+00 +6.0381971104449610e+00 +4.2241184128552447e+01 -2.1495305426679413e+04 -5.2102578869954852e+05 +1.2083132200661543e+08 
+3.8999999999999941e+00 -5.7827917244943072e-01 +7.6137614387834329e+00 +6.0037227651993605e+00 +4.2567767337937433e+01 -2.1384654225126695e+04 -5.2076887957006186e+05 +1.2013924112533502e+08 
+3.9499999999999940e+00 -5.7830750837750722e-01 +7.6152257410893425e+00 +5.9689104645065969e+00 +4.2904695728975994e+01 -2.1273623062025330e+04 -5.2059409270342014e+05 +1.1945088156091040e+08 
+3.9999999999999938e+00 -5.7833612899104891e-01 +7.6167031404644714e+00 +5.9337684940185165e+00 +4.3251995876431153e+01 -2.1162362729706954e+04 -5.2050455823794135e+05 +1.1876731730729342e+08 
+4.0499999999999936e+00 -5.7836503193767008e-01 +7.6181934868434711e+00 +5.8983053873344762e+00 +4.3609663413909139e+01 -2.1051004092960011e+04 -5.2050269633400632e+05 +1.1808944605383849e+08 
+4.0999999999999934e+00 -5.7839421450478967e-01 +7.6196965953772446e+00 +5.8625311074956539e+00 +4.3977477310140486e+01 -2.0939596087000820e+04 -5.2058753635211679e+05 +1.1741741922989690e+08 
+4.1499999999999932e+00 -5.7842367388974603e-01 +7.6212122715624071e+00 +5.8264560904625053e+00 +4.4355136489715690e+01 -2.0828166114091466e+04 -5.2075710700386076e+05 +1.1675118832476941e+08 
+4.1999999999999931e+00 -5.7845340728989980e-01 +7.6227403208934446e+00 +5.7900907757431694e+00 +4.4742339958734107e+01 -2.0716741669005878e+04 -5.2100943779831543e+05 +1.1609070545291628e+08 
+4.2499999999999929e+00 -5.7848341190257713e-01 +7.6242805488693968e+00 +5.7534455963161673e+00 +4.5138786511405485e+01 -2.0605350069516458e+04 -5.2134255641171109e+05 +1.1543592152823818e+08 
+4.2999999999999927e+00 -5.7851368492513844e-01 +7.6258327609805008e+00 +5.7165309912064766e+00 +4.5544175289400435e+01 -2.0494018798495435e+04 -5.2175449337228696e+05 +1.1478678858871926e+08 
+4.3499999999999925e+00 -5.7854422355493773e-01 +7.6273967627264181e+00 +5.6793573975915654e+00 +4.5958205038519274e+01 -2.0382775284883461e+04 -5.2224327592801704e+05 +1.1414325829413222e+08 
+4.3999999999999924e+00 -5.7857502498932711e-01 +7.6289723595969630e+00 +5.6419352529627131e+00 +4.6380574895451410e+01 -2.0271646971067021e+04 -5.2280693453724938e+05 +1.1350528241071586e+08 
+4.4499999999999922e+00 -5.7860608642564770e-01 +7.6305593570870194e+00 +5.6042749920364718e+00 +4.6810983767750749e+01 -2.0160661220874466e+04 -5.2344349771516147e+05 +1.1287281216533111e+08 
+4.4999999999999920e+00 -5.7863740506127492e-01 +7.6321575606901018e+00 +5.5663870555471231e+00 +4.7249130590406594e+01 -2.0049845556910674e+04 -5.2415099413349724e+05 +1.1224579983908556e+08 
+4.5499999999999918e+00 -5.7866897809354267e-01 +7.6337667758974597e+00 +5.5282818775627849e+00 +4.7694714389242371e+01 -1.9939227330350575e+04 -5.2492745323945419e+05 +1.1162419659035295e+08 
+4.5999999999999917e+00 -5.7870080271980617e-01 +7.6353868082001792e+00 +5.4899698949609119e+00 +4.8147434180032576e+01 -1.9828833958359253e+04 -5.2577090437604079e+05 +1.1100795398706062e+08 
+4.6499999999999915e+00 -5.7873287613743629e-01 +7.6370174630910492e+00 +5.4514615482894051e+00 +4.8606988871738650e+01 -1.9718692963017089e+04 -5.2667937590321829e+05 +1.1039702432498144e+08 
+4.6999999999999913e+00 -5.7876519554377404e-01 +7.6386585460582648e+00 +5.4127672726683276e+00 +4.9073077544056922e+01 -1.9608831718633963e+04 -5.2765089756766334e+05 +1.0979135890064909e+08 
+4.7499999999999911e+00 -5.7879775813617129e-01 +7.6403098625916144e+00 +5.3738975049284816e+00 +4.9545399194927604e+01 -1.9499277639446329e+04 -5.2868349842037971e+05 +1.0919090925403503e+08 
+4.7999999999999909e+00 -5.7883056111197684e-01 +7.6419712181801254e+00 +5.3348626821637604e+00 +5.0023652835457710e+01 -1.9390058155301260e+04 -5.2977520760535228e+05 +1.0859562706596258e+08 
+4.8499999999999908e+00 -5.7886360166854900e-01 +7.6436424183117504e+00 +5.2956732433211497e+00 +5.0507537475033409e+01 -1.9281200739464261e+04 -5.3092405412669259e+05 +1.0800546428185855e+08 
+4.8999999999999906e+00 -5.7889687700322612e-01 +7.6453232684715173e+00 +5.2563396236546183e+00 +5.0996752239093013e+01 -1.9172732765960922e+04 -5.3212806798512011e+05 +1.0742037218308668e+08 
+4.9499999999999904e+00 -5.7893038431336474e-01 +7.6470135741488861e+00 +5.2168722624640154e+00 +5.1490996036127498e+01 -1.9064681717934247e+04 -5.3338527731007012e+05 +1.0684030278463127e+08 
+4.9999999999999902e+00 -5.7896412079629644e-01 +7.6487131408245430e+00 +5.1772815954508076e+00 +5.1989968110021366e+01 -1.8957074985308907e+04 -5.3469371296143567e+05 +1.0626520748779523e+08 
+5.0499999999999901e+00 -5.7899808364936955e-01 +7.6504217739860998e+00 +5.1375780605267893e+00 +5.2493367381682596e+01 -1.8849940006274173e+04 -5.3605140304616920e+05 +1.0569503797741181e+08 
+5.0999999999999899e+00 -5.7903227006992730e-01 +7.6521392791151230e+00 +5.0977720965480433e+00 +5.3000893007313351e+01 -1.8743304256899006e+04 -5.3745637762342836e+05 +1.0512974624125493e+08 
+5.1499999999999897e+00 -5.7906667725529759e-01 +7.6538654616940720e+00 +5.0578741392751310e+00 +5.3512244062551673e+01 -1.8637195117613905e+04 -5.3890666599005007e+05 +1.0456928357359350e+08 
+5.1999999999999895e+00 -5.7910130240281321e-01 +7.6556001272050196e+00 +5.0178946265664433e+00 +5.4027119613024865e+01 -1.8531640034005552e+04 -5.4040029732295475e+05 +1.0401360174464314e+08 
+5.2499999999999893e+00 -5.7913614270980718e-01 +7.6573430811274124e+00 +4.9778439966827444e+00 +5.4545218802244868e+01 -1.8426666456441450e+04 -5.4193530139213661e+05 +1.0346265253082950e+08 
+5.2999999999999892e+00 -5.7917119537360418e-01 +7.6590941289404046e+00 +4.9377326872171308e+00 +5.5066240747611388e+01 -1.8322301817426367e+04 -5.4350970769057423e+05 +1.0291638758974285e+08 
+5.3499999999999890e+00 -5.7920645759152500e-01 +7.6608530761226081e+00 +4.8975711359818259e+00 +5.5589884560592019e+01 -1.8218573556887837e+04 -5.4512154560866801e+05 +1.0237475863504757e+08 
+5.3999999999999888e+00 -5.7924192656087559e-01 +7.6626197281487816e+00 +4.8573697787285726e+00 +5.6115849469964822e+01 -1.8115509056957719e+04 -5.4676884543946176e+05 +1.0183771698198086e+08 
+5.4499999999999886e+00 -5.7927759947898716e-01 +7.6643938904975437e+00 +4.8171390567627377e+00 +5.6643834510752093e+01 -1.8013135848974765e+04 -5.4844963581181807e+05 +1.0130521495095052e+08 
+5.4999999999999885e+00 -5.7931347354314811e-01 +7.6661753686416976e+00 +4.7768894045038293e+00 +5.7173538918104221e+01 -1.7911481276996466e+04 -5.5016194694007549e+05 +1.0077720359151722e+08 
+5.5499999999999883e+00 -5.7934954595067556e-01 +7.6679639680544085e+00 +4.7366312625050142e+00 +5.7704661879807610e+01 -1.7810572849709813e+04 -5.5190380860409793e+05 +1.0025363506287900e+08 
+5.5999999999999881e+00 -5.7938581389885779e-01 +7.6697594942083409e+00 +4.6963750678464704e+00 +5.8236902559602825e+01 -1.7710437986880490e+04 -5.5367325030422758e+05 +9.9734460939315841e+07 
+5.6499999999999879e+00 -5.7942227458498230e-01 +7.6715617525744761e+00 +4.6561312574289886e+00 +5.8769960161685503e+01 -1.7611104094558730e+04 -5.5546830185077863e+05 +9.9219632673572674e+07 
+5.6999999999999877e+00 -5.7945892520633935e-01 +7.6733705486215413e+00 +4.6159102705995094e+00 +5.9303533920932644e+01 -1.7512598647671210e+04 -5.5728699314644211e+05 +9.8709102188050643e+07 
+5.7499999999999876e+00 -5.7949576296020888e-01 +7.6751856878178071e+00 +4.5757225458841750e+00 +5.9837323068126700e+01 -1.7414949101282891e+04 -5.5912735408319405e+05 +9.8202821285703853e+07 
+5.7999999999999874e+00 -5.7953278504385497e-01 +7.6770069756293076e+00 +4.5355785199625807e+00 +6.0371026871712743e+01 -1.7318182853783146e+04 -5.6098741474008851e+05 +9.7700741356943980e+07 
+5.8499999999999872e+00 -5.7956998865454734e-01 +7.6788342175226330e+00 +4.4954886320140952e+00 +6.0904344543667932e+01 -1.7222327373486369e+04 -5.6286520469268772e+05 +9.7202814274257600e+07 
+5.8999999999999870e+00 -5.7960737098954151e-01 +7.6806672189611680e+00 +4.4554633200656104e+00 +6.1436975360956694e+01 -1.7127410098742705e+04 -5.6475875390572508e+05 +9.6708991714464456e+07 
+5.9499999999999869e+00 -5.7964492924609679e-01 +7.6825057854068053e+00 +4.4155130239843956e+00 +6.1968618646906343e+01 -1.7033458512578982e+04 -5.6666609276641614e+05 +9.6219225633305877e+07 
+5.9999999999999867e+00 -5.7968266062143803e-01 +7.6843497223213593e+00 +4.3756481790694384e+00 +6.2498973665672480e+01 -1.6940499974950228e+04 -5.6858525099916989e+05 +9.5733467161702722e+07 
+6.0499999999999865e+00 -5.7972056226476665e-01 +7.6861988382772779e+00 +4.3358786394630942e+00 +6.3027805328942328e+01 -1.6848573009966938e+04 -5.7051488553975115e+05 +9.5251769908187136e+07 
+6.0999999999999863e+00 -5.7975863113305726e-01 +7.6880529496824472e+00 +4.2962117032585221e+00 +6.3555258349917494e+01 -1.6757766337193294e+04 -5.7245667166866432e+05 +9.4774646467791587e+07 
+6.1499999999999861e+00 -5.7979686413517806e-01 +7.6899118737237773e+00 +4.2566539938897892e+00 +6.4081604826345512e+01 -1.6668183205118134e+04 -5.7441317976013664e+05 +9.4302739072118759e+07 
+6.1999999999999860e+00 -5.7983525818001491e-01 +7.6917754275875447e+00 +4.2172121400651674e+00 +6.4607116854389787e+01 -1.6579927010678195e+04 -5.7638697999223415e+05 +9.3836690968339249e+07 
+6.2499999999999858e+00 -5.7987381017643880e-01 +7.6936434284578272e+00 +4.1778927686826819e+00 +6.5132066614965296e+01 -1.6493101095823993e+04 -5.7838064327798341e+05 +9.3377145010984376e+07 
+6.2999999999999856e+00 -5.7991251703332702e-01 +7.6955156935165103e+00 +4.1387025092785112e+00 +6.5656726360782727e+01 -1.6407808878274835e+04 -5.8039674108547391e+05 +9.2924744591494441e+07 
+6.3499999999999854e+00 -5.7995137565952160e-01 +7.6973920399505431e+00 +4.0996479869745253e+00 +6.6181368138333895e+01 -1.6324153657599156e+04 -5.8243784326013655e+05 +9.2480132305996969e+07 
+6.3999999999999853e+00 -5.7999038296388172e-01 +7.6992722849377362e+00 +4.0607358311550117e+00 +6.6706264346691199e+01 -1.6242238846807462e+04 -5.8450652251218446e+05 +9.2043951516865849e+07 
+6.4499999999999851e+00 -5.8002953585522465e-01 +7.7011562456605533e+00 +4.0219726651362038e+00 +6.7231687179910168e+01 -1.6162167693869802e+04 -5.8660534985838586e+05 +9.1616844468931004e+07 
