::  3.371205870731155
::  3.3712058707311505
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2281e-01 ,  -6.8434e-01 ,  -3.7332e+00 ,  +2.1450e+03 ,  +5.4640e+04 ,  -1.2650e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2733e-01 ,  -5.9383e-01 ,  -3.9909e+00 ,  +2.1036e+03 ,  +5.0964e+04 ,  -1.1939e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4038e-01 ,  -3.2208e-01 ,  -7.6797e+00 ,  +1.5809e+03 ,  +6.3826e+04 ,  -8.9757e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5638e-01 ,  -1.3394e-01 ,  -1.0440e+01 ,  +2.1506e+03 ,  +8.4944e+04 ,  -1.1997e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6575e-01 ,  -1.1490e-01 ,  -7.5665e+00 ,  +2.8361e+03 ,  +7.3318e+04 ,  -1.6228e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7024e-01 ,  -9.0512e-02 ,  -5.3249e+00 ,  +2.0061e+03 ,  +5.8587e+04 ,  -1.1275e+07 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7224e-01 ,  -3.0711e-02 ,  -5.6174e+00 ,  +1.3978e+03 ,  +5.9690e+04 ,  -7.1161e+06 , 
 0.1500 ,  +0.48419 ,  +0.0000e+00 ,  -7.7317e-01 ,  +7.4707e-02 ,  -3.6047e+00 ,  +4.7961e+02 ,  +5.0219e+04 ,  -2.3767e+06 , 
 0.1000 ,  +0.32246 ,  +0.0000e+00 ,  -7.7237e-01 ,  +1.6115e-01 ,  +1.8004e+00 ,  -3.7016e+02 ,  +2.7124e+04 ,  +1.5281e+06 , 
 0.0500 ,  +0.16149 ,  +0.0000e+00 ,  -7.7118e-01 ,  +9.6684e-02 ,  +9.2320e+00 ,  -5.5489e+02 ,  -2.5792e+04 ,  +2.8378e+06 , 
 0.0340 ,  +0.10484 ,  +0.0000e+00 ,  -7.6873e-01 ,  -1.9573e-01 ,  +1.5488e+01 ,  +1.0492e+03 ,  -2.8451e+04 ,  -7.0425e+06 , 
 0.0160 ,  +0.03400 ,  +0.0000e+00 ,  -4.4902e-01 ,  -1.9925e+00 ,  +2.3447e+01 ,  +2.8831e+03 ,  +1.7045e+03 ,  -2.0732e+07 , 
 0.0400 ,  +0.03285 ,  +0.0000e+00 ,  -8.5767e-02 ,  -1.8059e+00 ,  +8.1065e+00 ,  +1.2583e+03 ,  +1.2652e+04 ,  -8.6266e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.1046e-03 ,  -3.9436e-01 ,  +7.5011e-01 ,  +1.3852e+02 ,  +5.7286e+03 ,  -7.7595e+05 , 
 0.0500 ,  +0.00399 ,  -1.9070e-04 ,  -9.6927e-04 ,  -9.1542e-02 ,  -7.4486e-01 ,  -1.3438e+02 ,  +7.0524e+03 ,  +7.5689e+05 , 
