# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3499999999999996e+00 +8.2848469385033017e+00 +0.0000000000000000e+00 +2.3499999933535456e+00 -1.3027859261294583e-04 +0.0000000000000000e+00 +9.9999999151374419e-01
2.3999999999999995e+00 +8.2848403552461676e+00 +0.0000000000000000e+00 +2.3999999929201370e+00 -1.3305170589159821e-04 +0.0000000000000000e+00 +9.9999999114862181e-01
2.4499999999999993e+00 +8.2848336333313863e+00 +0.0000000000000000e+00 +2.4499999924682796e+00 -1.3582489879983658e-04 +0.0000000000000000e+00 +9.9999999077579849e-01
2.4999999999999991e+00 +8.2848267727549345e+00 +0.0000000000000000e+00 +2.4999999919975884e+00 -1.3859817298994315e-04 +0.0000000000000000e+00 +9.9999999039527332e-01
2.5499999999999989e+00 +8.2848197735127069e+00 +0.0000000000000000e+00 +2.5499999915076783e+00 -1.4137153010434865e-04 +0.0000000000000000e+00 +9.9999999000704531e-01
2.5999999999999988e+00 +8.2848126356005150e+00 +0.0000000000000000e+00 +2.5999999909981644e+00 -1.4414497177563232e-04 +0.0000000000000000e+00 +9.9999998961111358e-01
2.6499999999999986e+00 +8.2848053590140918e+00 +0.0000000000000000e+00 +2.6499999904686611e+00 -1.4691849962652194e-04 +0.0000000000000000e+00 +9.9999998920747724e-01
2.6999999999999984e+00 +8.2847979437490888e+00 +0.0000000000000000e+00 +2.6999999899187834e+00 -1.4969211526989399e-04 +0.0000000000000000e+00 +9.9999998879613528e-01
2.7499999999999982e+00 +8.2847903898010760e+00 +0.0000000000000000e+00 +2.7499999893481459e+00 -1.5246582030877364e-04 +0.0000000000000000e+00 +9.9999998837708681e-01
2.7999999999999980e+00 +8.2847826971655429e+00 +0.0000000000000000e+00 +2.7999999887563636e+00 -1.5523961633633477e-04 +0.0000000000000000e+00 +9.9999998795033074e-01
2.8499999999999979e+00 +8.2847748658378997e+00 +0.0000000000000000e+00 +2.8499999881430504e+00 -1.5801350493590009e-04 +0.0000000000000000e+00 +9.9999998751586605e-01
2.8999999999999977e+00 +8.2847668958134797e+00 +0.0000000000000000e+00 +2.8999999875078215e+00 -1.6078748768094117e-04 +0.0000000000000000e+00 +9.9999998707369187e-01
2.9499999999999975e+00 +8.2847587870875365e+00 +0.0000000000000000e+00 +2.9499999868502913e+00 -1.6356156613507849e-04 +0.0000000000000000e+00 +9.9999998662380696e-01
2.9999999999999973e+00 +8.2847505396552457e+00 +0.0000000000000000e+00 +2.9999999861700739e+00 -1.6633574185208146e-04 +0.0000000000000000e+00 +9.9999998616621044e-01
3.0499999999999972e+00 +8.2847421535117043e+00 +0.0000000000000000e+00 +3.0499999854667839e+00 -1.6911001637586853e-04 +0.0000000000000000e+00 +9.9999998570090110e-01
3.0999999999999970e+00 +8.2847336286519351e+00 +0.0000000000000000e+00 +3.0999999847400357e+00 -1.7188439124050719e-04 +0.0000000000000000e+00 +9.9999998522787792e-01
3.1499999999999968e+00 +8.2847249650708825e+00 +0.0000000000000000e+00 +3.1499999839894435e+00 -1.7465886797021407e-04 +0.0000000000000000e+00 +9.9999998474713980e-01
3.1999999999999966e+00 +8.2847161627634147e+00 +0.0000000000000000e+00 +3.1999999832146213e+00 -1.7743344807935493e-04 +0.0000000000000000e+00 +9.9999998425868564e-01
3.2499999999999964e+00 +8.2847072217243269e+00 +0.0000000000000000e+00 +3.2499999824151833e+00 -1.8020813307244470e-04 +0.0000000000000000e+00 +9.9999998376251431e-01
3.2999999999999963e+00 +8.2846981419483345e+00 +0.0000000000000000e+00 +3.2999999815907439e+00 -1.8298292444414758e-04 +0.0000000000000000e+00 +9.9999998325862460e-01
3.3499999999999961e+00 +8.2846889234300836e+00 +0.0000000000000000e+00 +3.3499999807409169e+00 -1.8575782367927706e-04 +0.0000000000000000e+00 +9.9999998274701540e-01
3.3999999999999959e+00 +8.2846795661641437e+00 +0.0000000000000000e+00 +3.3999999798653167e+00 -1.8853283225279599e-04 +0.0000000000000000e+00 +9.9999998222768549e-01
3.4499999999999957e+00 +8.2846700701450118e+00 +0.0000000000000000e+00 +3.4499999789635569e+00 -1.9130795162981655e-04 +0.0000000000000000e+00 +9.9999998170063376e-01
3.4999999999999956e+00 +8.2846604353671101e+00 +0.0000000000000000e+00 +3.4999999780352513e+00 -1.9408318326560035e-04 +0.0000000000000000e+00 +9.9999998116585886e-01
3.5499999999999954e+00 +8.2846506618247897e+00 +0.0000000000000000e+00 +3.5499999770800139e+00 -1.9685852860555847e-04 +0.0000000000000000e+00 +9.9999998062335971e-01
3.5999999999999952e+00 +8.2846407495123309e+00 +0.0000000000000000e+00 +3.5999999760974584e+00 -1.9963398908525148e-04 +0.0000000000000000e+00 +9.9999998007313506e-01
3.6499999999999950e+00 +8.2846306984239391e+00 +0.0000000000000000e+00 +3.6499999750871983e+00 -2.0240956613038950e-04 +0.0000000000000000e+00 +9.9999997951518360e-01
3.6999999999999948e+00 +8.2846205085537505e+00 +0.0000000000000000e+00 +3.6999999740488478e+00 -2.0518526115683220e-04 +0.0000000000000000e+00 +9.9999997894950410e-01
3.7499999999999947e+00 +8.2846101798958323e+00 +0.0000000000000000e+00 +3.7499999729820201e+00 -2.0796107557058887e-04 +0.0000000000000000e+00 +9.9999997837609533e-01
3.7999999999999945e+00 +8.2845997124441801e+00 +0.0000000000000000e+00 +3.7999999718863284e+00 -2.1073701076781845e-04 +0.0000000000000000e+00 +9.9999997779495597e-01
3.8499999999999943e+00 +8.2845891061927190e+00 +0.0000000000000000e+00 +3.8499999707613868e+00 -2.1351306813482959e-04 +0.0000000000000000e+00 +9.9999997720608469e-01
3.8999999999999941e+00 +8.2845783611353063e+00 +0.0000000000000000e+00 +3.8999999696068079e+00 -2.1628924904808062e-04 +0.0000000000000000e+00 +9.9999997660948015e-01
3.9499999999999940e+00 +8.2845674772657318e+00 +0.0000000000000000e+00 +3.9499999684222056e+00 -2.1906555487417965e-04 +0.0000000000000000e+00 +9.9999997600514112e-01
3.9999999999999938e+00 +8.2845564545777144e+00 +0.0000000000000000e+00 +3.9999999672071929e+00 -2.2184198696988456e-04 +0.0000000000000000e+00 +9.9999997539306618e-01
4.0499999999999936e+00 +8.2845452930649071e+00 +0.0000000000000000e+00 +4.0499999659613835e+00 -2.2461854668196911e-04 +0.0000000000000000e+00 +9.9999997477325397e-01
4.0999999999999934e+00 +8.2845339927208972e+00 +0.0000000000000000e+00 +4.0999999646843897e+00 -2.2739523534575000e-04 +0.0000000000000000e+00 +9.9999997414570319e-01
4.1499999999999932e+00 +8.2845225535392029e+00 +0.0000000000000000e+00 +4.1499999633758247e+00 -2.3017205428361366e-04 +0.0000000000000000e+00 +9.9999997351041237e-01
4.1999999999999931e+00 +8.2845109755132764e+00 +0.0000000000000000e+00 +4.1999999620353021e+00 -2.3294900480488244e-04 +0.0000000000000000e+00 +9.9999997286738018e-01
4.2499999999999929e+00 +8.2844992586365080e+00 +0.0000000000000000e+00 +4.2499999606624339e+00 -2.3572608820581463e-04 +0.0000000000000000e+00 +9.9999997221660530e-01
4.2999999999999927e+00 +8.2844874029022204e+00 +0.0000000000000000e+00 +4.2999999592568336e+00 -2.3850330576960437e-04 +0.0000000000000000e+00 +9.9999997155808618e-01
4.3499999999999925e+00 +8.2844754083036740e+00 +0.0000000000000000e+00 +4.3499999578181132e+00 -2.4128065876638174e-04 +0.0000000000000000e+00 +9.9999997089182147e-01
4.3999999999999924e+00 +8.2844632748340654e+00 +0.0000000000000000e+00 +4.3999999563458863e+00 -2.4405814845321274e-04 +0.0000000000000000e+00 +9.9999997021780973e-01
4.4499999999999922e+00 +8.2844510024865290e+00 +0.0000000000000000e+00 +4.4499999548397646e+00 -2.4683577607409924e-04 +0.0000000000000000e+00 +9.9999996953604942e-01
4.4999999999999920e+00 +8.2844385912541387e+00 +0.0000000000000000e+00 +4.4999999532993620e+00 -2.4961354285997901e-04 +0.0000000000000000e+00 +9.9999996884653919e-01
4.5499999999999918e+00 +8.2844260411299047e+00 +0.0000000000000000e+00 +4.5499999517242893e+00 -2.5239145002872580e-04 +0.0000000000000000e+00 +9.9999996814927750e-01
4.5999999999999917e+00 +8.2844133521067764e+00 +0.0000000000000000e+00 +4.5999999501141602e+00 -2.5516949878514917e-04 +0.0000000000000000e+00 +9.9999996744426289e-01
4.6499999999999915e+00 +8.2844005241776468e+00 +0.0000000000000000e+00 +4.6499999484685866e+00 -2.5794769032099456e-04 +0.0000000000000000e+00 +9.9999996673149394e-01
4.6999999999999913e+00 +8.2843875573353465e+00 +0.0000000000000000e+00 +4.6999999467871802e+00 -2.6072602581494336e-04 +0.0000000000000000e+00 +9.9999996601096908e-01
4.7499999999999911e+00 +8.2843744515726474e+00 +0.0000000000000000e+00 +4.7499999450695540e+00 -2.6350450643261271e-04 +0.0000000000000000e+00 +9.9999996528268686e-01
4.7999999999999909e+00 +8.2843612068822647e+00 +0.0000000000000000e+00 +4.7999999433153198e+00 -2.6628313332655571e-04 +0.0000000000000000e+00 +9.9999996454664575e-01
4.8499999999999908e+00 +8.2843478232568568e+00 +0.0000000000000000e+00 +4.8499999415240893e+00 -2.6906190763626125e-04 +0.0000000000000000e+00 +9.9999996380284417e-01
4.8999999999999906e+00 +8.2843343006890251e+00 +0.0000000000000000e+00 +4.8999999396954745e+00 -2.7184083048815402e-04 +0.0000000000000000e+00 +9.9999996305128069e-01
4.9499999999999904e+00 +8.2843206391713142e+00 +0.0000000000000000e+00 +4.9499999378290873e+00 -2.7461990299559451e-04 +0.0000000000000000e+00 +9.9999996229195365e-01
4.9999999999999902e+00 +8.2843068386962138e+00 +0.0000000000000000e+00 +4.9999999359245404e+00 -2.7739912625887906e-04 +0.0000000000000000e+00 +9.9999996152486159e-01
5.0499999999999901e+00 +8.2842928992561582e+00 +0.0000000000000000e+00 +5.0499999339814448e+00 -2.8017850136523970e-04 +0.0000000000000000e+00 +9.9999996075000286e-01
5.0999999999999899e+00 +8.2842788208435287e+00 +0.0000000000000000e+00 +5.0999999319994114e+00 -2.8295802938884421e-04 +0.0000000000000000e+00 +9.9999995996737590e-01
5.1499999999999897e+00 +8.2842646034506533e+00 +0.0000000000000000e+00 +5.1499999299780530e+00 -2.8573771139079614e-04 +0.0000000000000000e+00 +9.9999995917697926e-01
5.1999999999999895e+00 +8.2842502470698065e+00 +0.0000000000000000e+00 +5.1999999279169797e+00 -2.8851754841913467e-04 +0.0000000000000000e+00 +9.9999995837881117e-01
5.2499999999999893e+00 +8.2842357516932115e+00 +0.0000000000000000e+00 +5.2499999258158043e+00 -2.9129754150883467e-04 +0.0000000000000000e+00 +9.9999995757287019e-01
5.2999999999999892e+00 +8.2842211173130380e+00 +0.0000000000000000e+00 +5.2999999236741377e+00 -2.9407769168180662e-04 +0.0000000000000000e+00 +9.9999995675915465e-01
5.3499999999999890e+00 +8.2842063439214080e+00 +0.0000000000000000e+00 +5.3499999214915910e+00 -2.9685799994689664e-04 +0.0000000000000000e+00 +9.9999995593766289e-01
5.3999999999999888e+00 +8.2841914315103917e+00 +0.0000000000000000e+00 +5.3999999192677750e+00 -2.9963846729988642e-04 +0.0000000000000000e+00 +9.9999995510839335e-01
5.4499999999999886e+00 +8.2841763800720098e+00 +0.0000000000000000e+00 +5.4499999170023008e+00 -3.0241909472349316e-04 +0.0000000000000000e+00 +9.9999995427134447e-01
5.4999999999999885e+00 +8.2841611895982350e+00 +0.0000000000000000e+00 +5.4999999146947793e+00 -3.0519988318736957e-04 +0.0000000000000000e+00 +9.9999995342651449e-01
5.5499999999999883e+00 +8.2841458600809919e+00 +0.0000000000000000e+00 +5.5499999123448225e+00 -3.0798083364810380e-04 +0.0000000000000000e+00 +9.9999995257390184e-01
5.5999999999999881e+00 +8.2841303915121554e+00 +0.0000000000000000e+00 +5.5999999099520403e+00 -3.1076194704921954e-04 +0.0000000000000000e+00 +9.9999995171350486e-01
5.6499999999999879e+00 +8.2841147838835560e+00 +0.0000000000000000e+00 +5.6499999075160439e+00 -3.1354322432117573e-04 +0.0000000000000000e+00 +9.9999995084532189e-01
5.6999999999999877e+00 +8.2840990371869765e+00 +0.0000000000000000e+00 +5.6999999050364432e+00 -3.1632466638136674e-04 +0.0000000000000000e+00 +9.9999994996935138e-01
5.7499999999999876e+00 +8.2840831514141566e+00 +0.0000000000000000e+00 +5.7499999025128492e+00 -3.1910627413412224e-04 +0.0000000000000000e+00 +9.9999994908559153e-01
5.7999999999999874e+00 +8.2840671265567867e+00 +0.0000000000000000e+00 +5.7999998999448721e+00 -3.2188804847070709e-04 +0.0000000000000000e+00 +9.9999994819404070e-01
5.8499999999999872e+00 +8.2840509626065177e+00 +0.0000000000000000e+00 +5.8499998973321228e+00 -3.2466999026932144e-04 +0.0000000000000000e+00 +9.9999994729469721e-01
5.8999999999999870e+00 +8.2840346595549548e+00 +0.0000000000000000e+00 +5.8999998946742114e+00 -3.2745210039510059e-04 +0.0000000000000000e+00 +9.9999994638755940e-01
5.9499999999999869e+00 +8.2840182173936583e+00 +0.0000000000000000e+00 +5.9499998919707489e+00 -3.3023437970011493e-04 +0.0000000000000000e+00 +9.9999994547262561e-01
5.9999999999999867e+00 +8.2840016361141497e+00 +0.0000000000000000e+00 +5.9999998892213444e+00 -3.3301682902336997e-04 +0.0000000000000000e+00 +9.9999994454989416e-01
6.0499999999999865e+00 +8.2839849157079080e+00 +0.0000000000000000e+00 +6.0499998864256082e+00 -3.3579944919076527e-04 +0.0000000000000000e+00 +9.9999994361936329e-01
6.0999999999999863e+00 +8.2839680561663691e+00 +0.0000000000000000e+00 +6.0999998835831502e+00 -3.3858224101464485e-04 +0.0000000000000000e+00 +9.9999994268103132e-01
6.1499999999999861e+00 +8.2839510574809321e+00 +0.0000000000000000e+00 +6.1499998806935805e+00 -3.4136520529334726e-04 +0.0000000000000000e+00 +9.9999994173489648e-01
6.1999999999999860e+00 +8.2839339196429531e+00 +0.0000000000000000e+00 +6.1999998777565093e+00 -3.4414834281116483e-04 +0.0000000000000000e+00 +9.9999994078095722e-01
6.2499999999999858e+00 +8.2839166426437512e+00 +0.0000000000000000e+00 +6.2499998747715457e+00 -3.4693165433834352e-04 +0.0000000000000000e+00 +9.9999993981921165e-01
6.2999999999999856e+00 +8.2838992264746061e+00 +0.0000000000000000e+00 +6.2999998717382999e+00 -3.4971514063108301e-04 +0.0000000000000000e+00 +9.9999993884965821e-01
6.3499999999999854e+00 +8.2838816711267622e+00 +0.0000000000000000e+00 +6.3499998686563810e+00 -3.5249880243153655e-04 +0.0000000000000000e+00 +9.9999993787229513e-01
6.3999999999999853e+00 +8.2838639765914248e+00 +0.0000000000000000e+00 +6.3999998655253991e+00 -3.5528264046781095e-04 +0.0000000000000000e+00 +9.9999993688712063e-01
6.4499999999999851e+00 +8.2838461428597654e+00 +0.0000000000000000e+00 +6.4499998623449626e+00 -3.5806665545396653e-04 +0.0000000000000000e+00 +9.9999993589413305e-01
6.4999999999999849e+00 +8.2838281699229181e+00 +0.0000000000000000e+00 +6.4999998591146815e+00 -3.6085084809001718e-04 +0.0000000000000000e+00 +9.9999993489333061e-01
6.5499999999999847e+00 +8.2838100577719835e+00 +0.0000000000000000e+00 +6.5499998558341650e+00 -3.6363521906193017e-04 +0.0000000000000000e+00 +9.9999993388471153e-01
6.5999999999999845e+00 +8.2837918063980283e+00 +0.0000000000000000e+00 +6.5999998525030223e+00 -3.6641976904162621e-04 +0.0000000000000000e+00 +9.9999993286827416e-01
6.6499999999999844e+00 +8.2837734157920853e+00 +0.0000000000000000e+00 +6.6499998491208618e+00 -3.6920449868697944e-04 +0.0000000000000000e+00 +9.9999993184401670e-01
6.6999999999999842e+00 +8.2837548859451555e+00 +0.0000000000000000e+00 +6.6999998456872936e+00 -3.7198940864181730e-04 +0.0000000000000000e+00 +9.9999993081193750e-01
6.7499999999999840e+00 +8.2837362168482063e+00 +0.0000000000000000e+00 +6.7499998422019258e+00 -3.7477449953592052e-04 +0.0000000000000000e+00 +9.9999992977203478e-01
6.7999999999999838e+00 +8.2837174084921763e+00 +0.0000000000000000e+00 +6.7999998386643670e+00 -3.7755977198502302e-04 +0.0000000000000000e+00 +9.9999992872430676e-01
6.8499999999999837e+00 +8.2836984608679725e+00 +0.0000000000000000e+00 +6.8499998350742262e+00 -3.8034522659081201e-04 +0.0000000000000000e+00 +9.9999992766875168e-01
6.8999999999999835e+00 +8.2836793739664714e+00 +0.0000000000000000e+00 +6.8999998314311117e+00 -3.8313086394092778e-04 +0.0000000000000000e+00 +9.9999992660536785e-01
6.9499999999999833e+00 +8.2836601477785230e+00 +0.0000000000000000e+00 +6.9499998277346320e+00 -3.8591668460896374e-04 +0.0000000000000000e+00 +9.9999992553415351e-01
6.9999999999999831e+00 +8.2836407822949454e+00 +0.0000000000000000e+00 +6.9999998239843961e+00 -3.8870268915446640e-04 +0.0000000000000000e+00 +9.9999992445510688e-01
7.0499999999999829e+00 +8.2836212775065334e+00 +0.0000000000000000e+00 +7.0499998201800125e+00 -3.9148887812293521e-04 +0.0000000000000000e+00 +9.9999992336822618e-01
7.0999999999999828e+00 +8.2836016334040501e+00 +0.0000000000000000e+00 +7.0999998163210885e+00 -3.9427525204582261e-04 +0.0000000000000000e+00 +9.9999992227350976e-01
7.1499999999999826e+00 +8.2835818499782370e+00 +0.0000000000000000e+00 +7.1499998124072324e+00 -3.9706181144053395e-04 +0.0000000000000000e+00 +9.9999992117095582e-01
7.1999999999999824e+00 +8.2835619272198073e+00 +0.0000000000000000e+00 +7.1999998084380534e+00 -3.9984855681042737e-04 +0.0000000000000000e+00 +9.9999992006056260e-01
7.2499999999999822e+00 +8.2835418651194495e+00 +0.0000000000000000e+00 +7.2499998044131582e+00 -4.0263548864481383e-04 +0.0000000000000000e+00 +9.9999991894232831e-01
7.2999999999999821e+00 +8.2835216636678286e+00 +0.0000000000000000e+00 +7.2999998003321549e+00 -4.0542260741895705e-04 +0.0000000000000000e+00 +9.9999991781625130e-01
7.3499999999999819e+00 +8.2835013228555852e+00 +0.0000000000000000e+00 +7.3499997961946519e+00 -4.0820991359407337e-04 +0.0000000000000000e+00 +9.9999991668232968e-01
7.3999999999999817e+00 +8.2834808426733382e+00 +0.0000000000000000e+00 +7.3999997920002567e+00 -4.1099740761733178e-04 +0.0000000000000000e+00 +9.9999991554056178e-01
7.4499999999999815e+00 +8.2834602231116854e+00 +0.0000000000000000e+00 +7.4499997877485775e+00 -4.1378508992185394e-04 +0.0000000000000000e+00 +9.9999991439094593e-01
7.4999999999999813e+00 +8.2834394641612015e+00 +0.0000000000000000e+00 +7.4999997834392209e+00 -4.1657296092671383e-04 +0.0000000000000000e+00 +9.9999991323348025e-01
7.5499999999999812e+00 +8.2834185658124415e+00 +0.0000000000000000e+00 +7.5499997790717943e+00 -4.1936102103693796e-04 +0.0000000000000000e+00 +9.9999991206816308e-01
7.5999999999999810e+00 +8.2833975280559393e+00 +0.0000000000000000e+00 +7.5999997746459060e+00 -4.2214927064350525e-04 +0.0000000000000000e+00 +9.9999991089499263e-01
7.6499999999999808e+00 +8.2833763508822127e+00 +0.0000000000000000e+00 +7.6499997701611626e+00 -4.2493771012334686e-04 +0.0000000000000000e+00 +9.9999990971396713e-01
