# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5283732164245791e-01 +7.2381798001274040e+00 +5.2409214008582534e+00 -5.2164214903024003e+01 +9.9840059973693587e+03 -2.6720998061338738e+04 -5.5114621538343072e+07 
+5.4999999999999993e-01 -5.5283992519234404e-01 +7.2383204180794971e+00 +5.2445635331833778e+00 -5.1938545803239087e+01 +9.8651801867537815e+03 -2.8779000292249111e+04 -5.4507846469473340e+07 
+5.9999999999999998e-01 -5.5284289839842748e-01 +7.2384800382638161e+00 +5.2478944029848602e+00 -5.1699954667361304e+01 +9.7448579599490422e+03 -3.0861727275550416e+04 -5.3896043188667797e+07 
+6.5000000000000002e-01 -5.5284624044400643e-01 +7.2386586397192243e+00 +5.2509112770486288e+00 -5.1449346576591104e+01 +9.6230296406641555e+03 -3.2962571431817662e+04 -5.3278910308559276e+07 
+7.0000000000000007e-01 -5.5284995051243113e-01 +7.2388562014856870e+00 +5.2536114287925360e+00 -5.1187626631305648e+01 +9.4996853685470451e+03 -3.5074925018354879e+04 -5.2656145177507222e+07 
+7.5000000000000011e-01 -5.5285402778704651e-01 +7.2390727026013852e+00 +5.2559921277234407e+00 -5.0915699828884506e+01 +9.3748153897486627e+03 -3.7192181149734693e+04 -5.2027445869568817e+07 
+8.0000000000000016e-01 -5.5285847145121514e-01 +7.2393081221092865e+00 +5.2580506433278362e+00 -5.0634471332378716e+01 +9.2484099529428804e+03 -3.9307731589764866e+04 -5.1392510486496300e+07 
+8.5000000000000020e-01 -5.5286328068831514e-01 +7.2395624390493944e+00 +5.2597842454714288e+00 -5.0344846172374105e+01 +9.1204592908761661e+03 -4.1414969127654367e+04 -5.0751037002789266e+07 
+9.0000000000000024e-01 -5.5286845468175594e-01 +7.2398356324641755e+00 +5.2611902062430795e+00 -5.0047729437184771e+01 +8.9909535808991022e+03 -4.3507286143912250e+04 -5.0102723037605479e+07 
+9.5000000000000029e-01 -5.5287399261493808e-01 +7.2401276813959239e+00 +5.2622657933684849e+00 -4.9744026192790024e+01 +8.8598831177413213e+03 -4.5578075154555074e+04 -4.9447267005163796e+07 
+1.0000000000000002e+00 -5.5287989367130486e-01 +7.2404385648861807e+00 +5.2630082798877869e+00 -4.9434641438595534e+01 +8.7272380455506045e+03 -4.7620729260106767e+04 -4.8784366277551480e+07 
+1.0500000000000003e+00 -5.5288615703429345e-01 +7.2407682619783538e+00 +5.2634149338634080e+00 -4.9120480227506143e+01 +8.5930086540204902e+03 -4.9628641107644005e+04 -4.8113719254925027e+07 
+1.1000000000000003e+00 -5.5289278188737145e-01 +7.2411167517191242e+00 +5.2634830271117519e+00 -4.8802447715483027e+01 +8.4571851204232516e+03 -5.1595202510976706e+04 -4.7435023538716242e+07 
+1.1500000000000004e+00 -5.5289976741401681e-01 +7.2414840131517124e+00 +5.2632098295505765e+00 -4.8481448889816392e+01 +8.3197576795057230e+03 -5.3513806672312632e+04 -4.6747977143338375e+07 
+1.2000000000000004e+00 -5.5290711279772908e-01 +7.2418700253207975e+00 +5.2625926124831919e+00 -4.8158388774128852e+01 +8.1807165269534044e+03 -5.5377846483012938e+04 -4.6052277816814363e+07 
+1.2500000000000004e+00 -5.5291481722201719e-01 +7.2422747672737913e+00 +5.2616286462120234e+00 -4.7834172459874623e+01 +8.0400518837156069e+03 -5.7180714343898886e+04 -4.5347623473824807e+07 
+1.3000000000000005e+00 -5.5292287987040678e-01 +7.2426982180569759e+00 +5.2603152011713252e+00 -4.7509704975812170e+01 +7.8977539685203283e+03 -5.8915803140180418e+04 -4.4633712021793492e+07 
+1.3500000000000005e+00 -5.5293129992644041e-01 +7.2431403567185235e+00 +5.2586495475773543e+00 -4.7185891400190748e+01 +7.7538130073326174e+03 -6.0576505349931656e+04 -4.3910241423958428e+07 
+1.4000000000000006e+00 -5.5294007657368383e-01 +7.2436011623041727e+00 +5.2566289576858987e+00 -4.6863636675998372e+01 +7.6082191681168515e+03 -6.2156214597863051e+04 -4.3176909244246803e+07 
+1.4500000000000006e+00 -5.5294920899571198e-01 +7.2440806138665321e+00 +5.2542507020988261e+00 -4.6543845989768933e+01 +7.4609626657585159e+03 -6.3648322560708824e+04 -4.2433413374674305e+07 
+1.5000000000000007e+00 -5.5295869637611283e-01 +7.2445786904506502e+00 +5.2515120510803674e+00 -4.6227424197684442e+01 +7.3120337259001881e+03 -6.5046223600602047e+04 -4.1679451790561914e+07 
+1.5500000000000007e+00 -5.5296853789849321e-01 +7.2450953711107093e+00 +5.2484102759058402e+00 -4.5915276504398847e+01 +7.1614225392726130e+03 -6.6343309219814051e+04 -4.0914722200616516e+07 
+1.6000000000000008e+00 -5.5297873274648501e-01 +7.2456306348954858e+00 +5.2449426491430113e+00 -4.5608307848093638e+01 +7.0091192718102411e+03 -6.7532973184965085e+04 -4.0138922194964387e+07 
+1.6500000000000008e+00 -5.5298928010372606e-01 +7.2461844608583883e+00 +5.2411064417317643e+00 -4.5307423333576835e+01 +6.8551141275296368e+03 -6.8608607880878000e+04 -3.9351749593844339e+07 
+1.7000000000000008e+00 -5.5300017915386479e-01 +7.2467568280489898e+00 +5.2368989240634036e+00 -4.5013527872843085e+01 +6.6993973248580633e+03 -6.9563607320563024e+04 -3.8552902320586190e+07 
+1.7500000000000009e+00 -5.5301142908058587e-01 +7.2473477155238726e+00 +5.2323173698421428e+00 -4.4727526630467374e+01 +6.5419589989348679e+03 -7.0391363471056757e+04 -3.7742077761876538e+07 
+1.8000000000000009e+00 -5.5302302906756329e-01 +7.2479571023353104e+00 +5.2273590484863979e+00 -4.4450324574019959e+01 +6.3827893955874297e+03 -7.1085269898567130e+04 -3.6918974035757944e+07 
+1.8500000000000010e+00 -5.5303497829850656e-01 +7.2485849675389904e+00 +5.2220212331367799e+00 -4.4182826765204751e+01 +6.2218786605816922e+03 -7.1638719479550418e+04 -3.6083288589483403e+07 
+1.9000000000000010e+00 -5.5304727595714409e-01 +7.2492312901894804e+00 +5.2163011972427782e+00 -4.3925938192998132e+01 +6.0592169352508408e+03 -7.2045105686498122e+04 -3.5234718856845595e+07 
+1.9500000000000011e+00 -5.5305992122719883e-01 +7.2498960493450122e+00 +5.2101962108596274e+00 -4.3680563959629410e+01 +5.8947944513791390e+03 -7.2297821114866689e+04 -3.4372962884477042e+07 
+2.0000000000000009e+00 -5.5307291329242958e-01 +7.2505792240602966e+00 +5.2037035480408953e+00 -4.3447608991603005e+01 +5.7286013290718629e+03 -7.2390259813414246e+04 -3.3497717950312611e+07 
+2.0500000000000007e+00 -5.5308625114984988e-01 +7.2512807787088160e+00 +5.1968200157481483e+00 -4.3227787913704724e+01 +5.5606735535158004e+03 -7.2317766705059854e+04 -3.2609008540071018e+07 
+2.1000000000000005e+00 -5.5309993304903105e-01 +7.2520006147342961e+00 +5.1895408755621943e+00 -4.3021110298708692e+01 +5.3912280382196350e+03 -7.2083263669449094e+04 -3.1708133213629268e+07 
+2.1500000000000004e+00 -5.5311395705255872e-01 +7.2527386167983074e+00 +5.1818610838729731e+00 -4.2827423859568114e+01 +5.2205265793505177e+03 -7.1691513704250217e+04 -3.0796702064834926e+07 
+2.2000000000000002e+00 -5.5312832122305922e-01 +7.2534946695629436e+00 +5.1737756021822996e+00 -4.2646576323341385e+01 +5.0488308362205571e+03 -7.1147279676500533e+04 -2.9876324266524483e+07 
+2.2500000000000000e+00 -5.5314302362314760e-01 +7.2542686576913269e+00 +5.1652793874483578e+00 -4.2478415420381793e+01 +4.8764025910077034e+03 -7.0455324537288805e+04 -2.8948609816449206e+07 
+2.2999999999999998e+00 -5.5315806231545983e-01 +7.2550604658482687e+00 +5.1563673983852931e+00 -4.2322788961566836e+01 +4.7035035775862279e+03 -6.9620410458825005e+04 -2.8015168383860920e+07 
+2.3499999999999996e+00 -5.5317343536264019e-01 +7.2558699786980601e+00 +5.1470345925510985e+00 -4.2179544701435852e+01 +4.5303955658740579e+03 -6.8647300170624629e+04 -2.7077609897708096e+07 
+2.3999999999999995e+00 -5.5318914082736170e-01 +7.2566970809068261e+00 +5.1372759310825993e+00 -4.2048530472166306e+01 +4.3573402237328983e+03 -6.7540755707305943e+04 -2.6137543574306510e+07 
+2.4499999999999993e+00 -5.5320517677229264e-01 +7.2575416571407025e+00 +5.1270863712409067e+00 -4.1929594078779772e+01 +4.1845993324342990e+03 -6.6305539375114517e+04 -2.5196579427943558e+07 
+2.4999999999999991e+00 -5.5322154126011147e-01 +7.2584035920655712e+00 +5.1164608710273827e+00 -4.1822583300111212e+01 +4.0124346436490709e+03 -6.4946413726683852e+04 -2.4256327233984143e+07 
+2.5499999999999989e+00 -5.5323823235352065e-01 +7.2592827703510494e+00 +5.1053943894224982e+00 -4.1727346069395949e+01 +3.8411078948875161e+03 -6.3468139989007570e+04 -2.3318396715257052e+07 
+2.5999999999999988e+00 -5.5325524811522619e-01 +7.2601790766670797e+00 +5.0938818850150964e+00 -4.1643730311896839e+01 +3.6708808242649898e+03 -6.1875479499913170e+04 -2.2384397558110870e+07 
+2.6499999999999986e+00 -5.5327258660795142e-01 +7.2610923956814588e+00 +5.0819183165678483e+00 -4.1571583859913673e+01 +3.5020151764963516e+03 -6.0173194344515883e+04 -2.1455939535323720e+07 
+2.6999999999999984e+00 -5.5329024589442577e-01 +7.2620226120631930e+00 +5.0694986424444108e+00 -4.1510754579141867e+01 +3.3347727006487157e+03 -5.8366046360375389e+04 -2.0534632419331539e+07 
+2.7499999999999982e+00 -5.5330822403739321e-01 +7.2629696104867740e+00 +5.0566178214159985e+00 -4.1461090556416721e+01 +3.1694151376045074e+03 -5.6458795543617387e+04 -1.9622085934908118e+07 
+2.7999999999999980e+00 -5.5332651909960706e-01 +7.2639332756236081e+00 +5.0432708118577496e+00 -4.1422439730254482e+01 +3.0062042405947977e+03 -5.4456203174681519e+04 -1.8719909891948219e+07 
+2.8499999999999979e+00 -5.5334512914382294e-01 +7.2649134921473841e+00 +5.0294525706594637e+00 -4.1394650138031970e+01 +2.8454018058487982e+03 -5.2363029670072647e+04 -1.7829714401191875e+07 
+2.8999999999999977e+00 -5.5336405223282958e-01 +7.2659101447282088e+00 +5.0151580589099440e+00 -4.1377569661578434e+01 +2.6872695127565362e+03 -5.0184036723494151e+04 -1.6953108764248401e+07 
+2.9499999999999975e+00 -5.5338328642940326e-01 +7.2669231180450984e+00 +5.0003822332852970e+00 -4.1371046533317084e+01 +2.5320691642761344e+03 -4.7923983194477529e+04 -1.6091703129291859e+07 
+2.9999999999999973e+00 -5.5340282979634248e-01 +7.2679522967714485e+00 +4.9851200525693429e+00 -4.1374928754323093e+01 +2.3800625081133903e+03 -4.5587629822785813e+04 -1.5247107275379989e+07 
+3.0499999999999972e+00 -5.5342268039645015e-01 +7.2689975655837031e+00 +4.9693664747190622e+00 -4.1389064441854323e+01 +2.2315113126474148e+03 -4.3179736405380630e+04 -1.4420931108168870e+07 
+3.0999999999999970e+00 -5.5344283629254354e-01 +7.2700588091608029e+00 +4.9531164581303759e+00 -4.1413301815151186e+01 +2.0866773397795960e+03 -4.0705061888151758e+04 -1.3614784507149294e+07 
+3.1499999999999968e+00 -5.5346329554745277e-01 +7.2711359121791590e+00 +4.9363649619914876e+00 -4.1447488976399427e+01 +1.9458223266302546e+03 -3.8168366224755722e+04 -1.2830277164070999e+07 
+3.1999999999999966e+00 -5.5348405622400854e-01 +7.2722287593183808e+00 +4.9191069436402950e+00 -4.1491474168047262e+01 +1.8092080646375607e+03 -3.5574408160600040e+04 -1.2069019149516817e+07 
+3.2499999999999964e+00 -5.5350511638505062e-01 +7.2733372352588574e+00 +4.9013373603993777e+00 -4.1545105653838704e+01 +1.6770963471059788e+03 -3.2927946301846408e+04 -1.1332620549020391e+07 
+3.2999999999999963e+00 -5.5352647409344014e-01 +7.2744612246800076e+00 +4.8830511716719345e+00 -4.1608231650117887e+01 +1.5497489099000802e+03 -3.0233739674228280e+04 -1.0622691044952879e+07 
+3.3499999999999961e+00 -5.5354812741203141e-01 +7.2756006122652153e+00 +4.8642433339616495e+00 -4.1680700548828554e+01 +1.4274275715948004e+03 -2.7496545798860247e+04 -9.9408408934872337e+06 
+3.3999999999999959e+00 -5.5357007440370776e-01 +7.2767552826972848e+00 +4.8449088071387694e+00 -4.1762360703666559e+01 +1.3103940609132560e+03 -2.4721122567279526e+04 -9.2886797385314833e+06 
+3.4499999999999957e+00 -5.5359231313134016e-01 +7.2779251206569633e+00 +4.8250425473935250e+00 -4.1853060390513619e+01 +1.1989102070687982e+03 -2.1912228493068396e+04 -8.6678179023199808e+06 
+3.4999999999999956e+00 -5.5361484165781560e-01 +7.2791100108325661e+00 +4.8046395126391603e+00 -4.1952648199325033e+01 +1.0932377894346444e+03 -1.9074619488664146e+04 -8.0798653516016062e+06 
+3.5499999999999954e+00 -5.5363765804603882e-01 +7.2803098379063398e+00 +4.7836946612368489e+00 -4.2060972459606042e+01 +9.9363858821904762e+02 -1.6213053665526342e+04 -7.5264320994979329e+06 
+3.5999999999999952e+00 -5.5366076035890854e-01 +7.2815244865669797e+00 +4.7622029500872189e+00 -4.2177881780519556e+01 +9.0037441233580864e+02 -1.3332286785231772e+04 -7.0091283048589127e+06 
+3.6499999999999950e+00 -5.5368414665934673e-01 +7.2827538414992024e+00 +4.7401593382110185e+00 -4.2303224604631453e+01 +8.1370702235588692e+02 -1.0437076003576707e+04 -6.5295638292184342e+06 
+3.6999999999999948e+00 -5.5370781501026556e-01 +7.2839977873927326e+00 +4.7175587812572664e+00 -4.2436849582570730e+01 +7.3389827215313085e+02 -7.5321767643135872e+03 -6.0893491645737011e+06 
+3.7499999999999947e+00 -5.5373176347460040e-01 +7.2852562089383044e+00 +4.6943962378220210e+00 -4.2578605413431333e+01 +6.6120993262886725e+02 -4.6223441061231761e+03 -5.6900942180372514e+06 
+3.7999999999999945e+00 -5.5375599011527865e-01 +7.2865289908235420e+00 +4.6706666636143845e+00 -4.2728340675095552e+01 +5.9590385865738995e+02 -1.7123340605078220e+03 -5.3334094848721474e+06 
+3.8499999999999943e+00 -5.5378049299525245e-01 +7.2878160177399760e+00 +4.6463650174432516e+00 -4.2885904099067993e+01 +5.3824182012475558e+02 +1.1930985627936996e+03 -5.0209048690870479e+06 
+3.8999999999999941e+00 -5.5380527017746684e-01 +7.2891171743805554e+00 +4.6214862548956752e+00 -4.3051144492508101e+01 +4.8848568136352640e+02 +4.0891996166685944e+03 -4.7541909339349223e+06 
+3.9499999999999940e+00 -5.5383031972488017e-01 +7.2904323454371429e+00 +4.5960253334610570e+00 -4.3223910624201594e+01 +4.4689724876769355e+02 +6.9712146357378606e+03 -4.5348778172536744e+06 
+3.9999999999999938e+00 -5.5385563970047091e-01 +7.2917614156032853e+00 +4.5699772122790572e+00 -4.3404051332628875e+01 +4.1373829350506924e+02 +9.8343897262595656e+03 -4.3645754444194697e+06 
+4.0499999999999936e+00 -5.5388122805052076e-01 +7.2931042515901590e+00 +4.5433405286032853e+00 -4.3591353558007192e+01 +3.8917650093719902e+02 +1.2674583945569093e+04 -4.2443105329614887e+06 
+4.0999999999999934e+00 -5.5390708225543195e-01 +7.2944606391068287e+00 +4.5161298337220259e+00 -4.3785312749360060e+01 +3.7299441449271859e+02 +1.5489943770123749e+04 -4.1727721770012877e+06 
+4.1499999999999932e+00 -5.5393319967933563e-01 +7.2958303413389354e+00 +4.4883639821867041e+00 -4.3985344259412201e+01 +3.6487610574047022e+02 +1.8279171211128232e+04 -4.1480643489507269e+06 
+4.1999999999999931e+00 -5.5395957768636894e-01 +7.2972131214792313e+00 +4.4600618298424957e+00 -4.4190863748075770e+01 +3.6450560728137754e+02 +2.1040970747329993e+04 -4.1682907355667828e+06 
+4.2499999999999929e+00 -5.5398621364065936e-01 +7.2986087427160165e+00 +4.4312422307127362e+00 -4.4401286694564881e+01 +3.7156700254183619e+02 +2.3774045330971916e+04 -4.2315553788091261e+06 
+4.2999999999999927e+00 -5.5401310490634004e-01 +7.3000169682380029e+00 +4.4019240390868992e+00 -4.4616028607271559e+01 +3.8574436733124662e+02 +2.6477098201628050e+04 -4.3359622652308904e+06 
+4.3499999999999925e+00 -5.5404024884754866e-01 +7.3014375612310225e+00 +4.3721261105947260e+00 -4.4834504879526918e+01 +4.0672173839033582e+02 +2.9148831618396674e+04 -4.4796151139618186e+06 
+4.3999999999999924e+00 -5.5406764282841225e-01 +7.3028702848842739e+00 +4.3418672989255249e+00 -4.5056131051061470e+01 +4.3418320108109276e+02 +3.1787949066768171e+04 -4.6606179575620284e+06 
+4.4499999999999922e+00 -5.5409528421307352e-01 +7.3043149023830809e+00 +4.3111664607268354e+00 -4.5280322494135611e+01 +4.6781275917278737e+02 +3.4393152573883097e+04 -4.8770742757799579e+06 
+4.4999999999999920e+00 -5.5412317036565362e-01 +7.3057711769111888e+00 +4.2800424483673396e+00 -4.5506494549441499e+01 +5.0729453467331484e+02 +3.6963144015327460e+04 -5.1270883585157385e+06 
+4.5499999999999918e+00 -5.5415129865028812e-01 +7.3072388716559136e+00 +4.2485141175712196e+00 -4.5734062687215989e+01 +5.5231255269134215e+02 +3.9496626222176761e+04 -5.4087638229550021e+06 
+4.5999999999999917e+00 -5.5417966643110006e-01 +7.3087177497992979e+00 +4.2166003217694747e+00 -4.5962442182631200e+01 +6.0255089957459666e+02 +4.1992300475981312e+04 -5.7202046979321800e+06 
+4.6499999999999915e+00 -5.5420827107222925e-01 +7.3102075745234787e+00 +4.1843199179879615e+00 -4.6191048323999752e+01 +6.5769356049935948e+02 +4.4448868162032006e+04 -6.0595143190769693e+06 
+4.6999999999999913e+00 -5.5423710993778585e-01 +7.3117081090093912e+00 +4.1516917579713013e+00 -4.6419296352258684e+01 +7.1742466433948289e+02 +4.6865030236116050e+04 -6.4247969991496122e+06 
+4.7499999999999911e+00 -5.5426618039188946e-01 +7.3132191164402593e+00 +4.1187346958455162e+00 -4.6646601620365921e+01 +7.8142827063082325e+02 +4.9239488613415910e+04 -6.8141565673582219e+06 
+4.7999999999999909e+00 -5.5429547979866700e-01 +7.3147403599936531e+00 +4.0854675872766100e+00 -4.6872379253110388e+01 +8.4938839763205794e+02 +5.1570943292848562e+04 -7.2256965797953783e+06 
+4.8499999999999908e+00 -5.5432500552222919e-01 +7.3162716028491133e+00 +4.0519092856195691e+00 -4.7096044471179454e+01 +9.2098912147067142e+02 +5.3858095083898152e+04 -7.6575209681304814e+06 
+4.8999999999999906e+00 -5.5435475492668496e-01 +7.3178126081832806e+00 +4.0180786447127472e+00 -4.7317012386223105e+01 +9.9591450349478714e+02 +5.6099643880909243e+04 -8.1077335646068268e+06 
+4.9499999999999904e+00 -5.5438472537615169e-01 +7.3193631391708784e+00 +3.9839945203670504e+00 -4.7534698038239796e+01 +1.0738485497320573e+03 +5.8294288963559571e+04 -8.5744378232923653e+06 
+4.9999999999999902e+00 -5.5441491423471490e-01 +7.3209229589878948e+00 +3.9496757634289650e+00 -4.7748516540843063e+01 +1.1544753960433991e+03 +6.0440730265901497e+04 -9.0557380624367222e+06 
+5.0499999999999901e+00 -5.5444531886648007e-01 +7.3224918308090325e+00 +3.9151412290814682e+00 -4.7957882960296430e+01 +1.2374790613807663e+03 +6.2537667281717688e+04 -9.5497378172135334e+06 
+5.0999999999999899e+00 -5.5447593663554595e-01 +7.3240695178060902e+00 +3.8804097721667721e+00 -4.8162212260822521e+01 +1.3225435674620601e+03 +6.4583798677724044e+04 -1.0054540620674180e+07 
+5.1499999999999897e+00 -5.5450676490599493e-01 +7.3256557831476092e+00 +3.8455002456488270e+00 -4.8360919288454753e+01 +1.4093529853404414e+03 +6.6577822155504255e+04 -1.0568250339554574e+07 
+5.1999999999999895e+00 -5.5453780104190997e-01 +7.3272503900077508e+00 +3.8104315028156037e+00 -4.8553419127661115e+01 +1.4975913797741800e+03 +6.8518437348537191e+04 -1.1088970812205110e+07 
+5.2499999999999893e+00 -5.5456904240736193e-01 +7.3288531015499716e+00 +3.7752223967962002e+00 -4.8739126448738723e+01 +1.5869428070656875e+03 +7.0404340510076698e+04 -1.1614805775664018e+07 
+5.2999999999999892e+00 -5.5460048636642156e-01 +7.3304636809432537e+00 +3.7398917809300558e+00 -4.8917456153365016e+01 +1.6770913228324980e+03 +7.2234229760364775e+04 -1.2143858987682167e+07 
+5.3499999999999890e+00 -5.5463213028315950e-01 +7.3320818913514243e+00 +3.7044585102154897e+00 -4.9087822959319730e+01 +1.7677209295283715e+03 +7.4006801738291048e+04 -1.2674233819428289e+07 
+5.3999999999999888e+00 -5.5466397152162128e-01 +7.3337074959390680e+00 +3.6689414359963859e+00 -4.9249641616837238e+01 +1.8585157297645687e+03 +7.5720753293474132e+04 -1.3204034331919555e+07 
+5.4499999999999886e+00 -5.5469600744585990e-01 +7.3353402578667408e+00 +3.6333594120620116e+00 -4.9402326743704251e+01 +1.9491597545262782e+03 +7.7374780242676832e+04 -1.3731364082148165e+07 
+5.4999999999999885e+00 -5.5472823541990934e-01 +7.3369799402968985e+00 +3.5977312906218364e+00 -4.9545293048679021e+01 +2.0393370725823297e+03 +7.8967579121832372e+04 -1.4254326875108626e+07 
+5.5499999999999883e+00 -5.5476065280781817e-01 +7.3386263063876891e+00 +3.5620759272993063e+00 -4.9677955072932058e+01 +2.1287316597984609e+03 +8.0497845056526727e+04 -1.4771025887027783e+07 
+5.5999999999999881e+00 -5.5479325697360160e-01 +7.3402791192945829e+00 +3.5264121733090201e+00 -4.9799727277753298e+01 +2.2170276066792294e+03 +8.1964272552806942e+04 -1.5279565059549617e+07 
+5.6499999999999879e+00 -5.5482604528126822e-01 +7.3419381421717453e+00 +3.4907588803006822e+00 -4.9910024088090758e+01 +2.3039089893332784e+03 +8.3365555810016507e+04 -1.5778048234508168e+07 
+5.6999999999999877e+00 -5.5485901509482938e-01 +7.3436031381753510e+00 +3.4551349014063746e+00 -5.0008260029944402e+01 +2.3890598412887603e+03 +8.4700389837608440e+04 -1.6264578959370337e+07 
+5.7499999999999876e+00 -5.5489216377829165e-01 +7.3452738704549914e+00 +3.4195590914288347e+00 -5.0093849375803082e+01 +2.4721641414769620e+03 +8.5967467558097560e+04 -1.6737260386652250e+07 
+5.7999999999999874e+00 -5.5492548869562996e-01 +7.3469501021611077e+00 +3.3840503002516042e+00 -5.0166206457750029e+01 +2.5529060043409081e+03 +8.7165482382976741e+04 -1.7194196597346462e+07 
+5.8499999999999872e+00 -5.5495898721083181e-01 +7.3486315964418756e+00 +3.3486273821343073e+00 -5.0224745538155595e+01 +2.6309694197096660e+03 +8.8293127159550961e+04 -1.7633490817155659e+07 
+5.8999999999999870e+00 -5.5499265668785513e-01 +7.3503181164414544e+00 +3.3133091872854061e+00 -5.0268880732979568e+01 +2.7060384871925207e+03 +8.9349093512862615e+04 -1.8053247018188406e+07 
+5.9499999999999869e+00 -5.5502649449066110e-01 +7.3520094253040966e+00 +3.2781145690012838e+00 -5.0298026180455068e+01 +2.7777972116682486e+03 +9.0332073229130110e+04 -1.8451568498140555e+07 
+5.9999999999999867e+00 -5.5506049798320056e-01 +7.3537052861707473e+00 +3.2430623802702061e+00 -5.0311595910614386e+01 +2.8459296079423020e+03 +9.1240757258460028e+04 -1.8826558631228242e+07 
+6.0499999999999865e+00 -5.5509466450438694e-01 +7.3554054769282766e+00 +3.2081685178507873e+00 -5.0309171838324310e+01 +2.9101890068253674e+03 +9.2074263253445635e+04 -1.9176765955171924e+07 
+6.0999999999999863e+00 -5.5512899129258875e-01 +7.3571098357710225e+00 +3.1734357746510815e+00 -5.0291045936936470e+01 +2.9706223897436844e+03 +9.2833792295392574e+04 -1.9502575880100947e+07 
+6.1499999999999861e+00 -5.5516347556085455e-01 +7.3588182163211036e+00 +3.1388633259118532e+00 -5.0257693157926084e+01 +3.0273548310613696e+03 +9.3521126190442883e+04 -1.9804851630323250e+07 
+6.1999999999999860e+00 -5.5519811452218981e-01 +7.3605304722082820e+00 +3.1044503408144331e+00 -5.0209588763805982e+01 +3.0805115662746125e+03 +9.4138049323148065e+04 -2.0084457517104626e+07 
+6.2499999999999858e+00 -5.5523290538963666e-01 +7.3622464570506132e+00 +3.0701959961307361e+00 -5.0147207567487122e+01 +3.1302176267692744e+03 +9.4686342440375593e+04 -2.0342256470670749e+07 
+6.2999999999999856e+00 -5.5526784537619622e-01 +7.3639660244774463e+00 +3.0360994628251641e+00 -5.0071024857627101e+01 +3.1765982020262195e+03 +9.5167790190451240e+04 -2.0579112496229418e+07 
+6.3499999999999854e+00 -5.5530293169488321e-01 +7.3656890281127136e+00 +3.0021599150610276e+00 -4.9981515747828922e+01 +3.2197783983155246e+03 +9.5584175916981578e+04 -2.0795889042475857e+07 
+6.3999999999999853e+00 -5.5533816155869842e-01 +7.3674153215787683e+00 +2.9683765261612112e+00 -4.9879155288231033e+01 +3.2598833470421532e+03 +9.5937282371162801e+04 -2.0993449739619762e+07 
+6.4499999999999851e+00 -5.5537353218064001e-01 +7.3691447584996066e+00 +2.9347484703515474e+00 -4.9764418621786824e+01 +3.2970381523828864e+03 +9.6228893112739839e+04 -2.1172658016204637e+07 
