# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.2849900813931256e+00 +0.0000000000000000e+00 +5.9999999989069008e-01 -3.3062190095152614e-05 +0.0000000000000000e+00 +9.9999999945344575e-01
6.5000000000000002e-01 +8.2849883594022362e+00 +0.0000000000000000e+00 +6.4999999986102175e-01 -3.5817448847894127e-05 +0.0000000000000000e+00 +9.9999999935855510e-01
7.0000000000000007e-01 +8.2849864996478875e+00 +0.0000000000000000e+00 +6.9999999982641903e-01 -3.8572728809463493e-05 +0.0000000000000000e+00 +9.9999999925607219e-01
7.5000000000000011e-01 +8.2849845021289692e+00 +0.0000000000000000e+00 +7.4999999978650234e-01 -4.1328031993385651e-05 +0.0000000000000000e+00 +9.9999999914599680e-01
8.0000000000000016e-01 +8.2849823668442681e+00 +0.0000000000000000e+00 +7.9999999974089209e-01 -4.4083360408476844e-05 +0.0000000000000000e+00 +9.9999999902832859e-01
8.5000000000000020e-01 +8.2849800937924734e+00 +0.0000000000000000e+00 +8.4999999968920859e-01 -4.6838716058844707e-05 +0.0000000000000000e+00 +9.9999999890306723e-01
9.0000000000000024e-01 +8.2849776829721744e+00 +0.0000000000000000e+00 +8.9999999963107224e-01 -4.9594100943888359e-05 +0.0000000000000000e+00 +9.9999999877021251e-01
9.5000000000000029e-01 +8.2849751343818578e+00 +0.0000000000000000e+00 +9.4999999956610326e-01 -5.2349517058298483e-05 +0.0000000000000000e+00 +9.9999999862976396e-01
1.0000000000000002e+00 +8.2849724480199143e+00 +0.0000000000000000e+00 +9.9999999949392204e-01 -5.5104966392057408e-05 +0.0000000000000000e+00 +9.9999999848172128e-01
1.0500000000000003e+00 +8.2849696238846313e+00 +0.0000000000000000e+00 +1.0499999994141489e+00 -5.7860450930439186e-05 +0.0000000000000000e+00 +9.9999999832608399e-01
1.1000000000000003e+00 +8.2849666619742006e+00 +0.0000000000000000e+00 +1.0999999993264040e+00 -6.0615972654009691e-05 +0.0000000000000000e+00 +9.9999999816285179e-01
1.1500000000000004e+00 +8.2849635622867126e+00 +0.0000000000000000e+00 +1.1499999992303076e+00 -6.3371533538626691e-05 +0.0000000000000000e+00 +9.9999999799202421e-01
1.2000000000000004e+00 +8.2849603248201600e+00 +0.0000000000000000e+00 +1.1999999991254799e+00 -6.6127135555439919e-05 +0.0000000000000000e+00 +9.9999999781360083e-01
1.2500000000000004e+00 +8.2849569495724378e+00 +0.0000000000000000e+00 +1.2499999990115411e+00 -6.8882780670891154e-05 +0.0000000000000000e+00 +9.9999999762758107e-01
1.3000000000000005e+00 +8.2849534365413415e+00 +0.0000000000000000e+00 +1.2999999988881115e+00 -7.1638470846714341e-05 +0.0000000000000000e+00 +9.9999999743396450e-01
1.3500000000000005e+00 +8.2849497857245691e+00 +0.0000000000000000e+00 +1.3499999987548110e+00 -7.4394208039935613e-05 +0.0000000000000000e+00 +9.9999999723275068e-01
1.4000000000000006e+00 +8.2849459971197206e+00 +0.0000000000000000e+00 +1.3999999986112599e+00 -7.7149994202873392e-05 +0.0000000000000000e+00 +9.9999999702393894e-01
1.4500000000000006e+00 +8.2849420707243002e+00 +0.0000000000000000e+00 +1.4499999984570782e+00 -7.9905831283138477e-05 +0.0000000000000000e+00 +9.9999999680752882e-01
1.5000000000000007e+00 +8.2849380065357110e+00 +0.0000000000000000e+00 +1.4999999982918861e+00 -8.2661721223634105e-05 +0.0000000000000000e+00 +9.9999999658351968e-01
1.5500000000000007e+00 +8.2849338045512635e+00 +0.0000000000000000e+00 +1.5499999981153036e+00 -8.5417665962556028e-05 +0.0000000000000000e+00 +9.9999999635191095e-01
1.6000000000000008e+00 +8.2849294647681688e+00 +0.0000000000000000e+00 +1.5999999979269506e+00 -8.8173667433392595e-05 +0.0000000000000000e+00 +9.9999999611270196e-01
1.6500000000000008e+00 +8.2849249871835422e+00 +0.0000000000000000e+00 +1.6499999977264470e+00 -9.0929727564924821e-05 +0.0000000000000000e+00 +9.9999999586589206e-01
1.7000000000000008e+00 +8.2849203717944029e+00 +0.0000000000000000e+00 +1.6999999975134130e+00 -9.3685848281226466e-05 +0.0000000000000000e+00 +9.9999999561148067e-01
1.7500000000000009e+00 +8.2849156185976724e+00 +0.0000000000000000e+00 +1.7499999972874685e+00 -9.6442031501664093e-05 +0.0000000000000000e+00 +9.9999999534946704e-01
1.8000000000000009e+00 +8.2849107275901783e+00 +0.0000000000000000e+00 +1.7999999970482330e+00 -9.9198279140897159e-05 +0.0000000000000000e+00 +9.9999999507985049e-01
1.8500000000000010e+00 +8.2849056987686520e+00 +0.0000000000000000e+00 +1.8499999967953267e+00 -1.0195459310887807e-04 +0.0000000000000000e+00 +9.9999999480263024e-01
1.9000000000000010e+00 +8.2849005321297291e+00 +0.0000000000000000e+00 +1.8999999965283692e+00 -1.0471097531085225e-04 +0.0000000000000000e+00 +9.9999999451780563e-01
1.9500000000000011e+00 +8.2848952276699510e+00 +0.0000000000000000e+00 +1.9499999962469803e+00 -1.0746742764735823e-04 +0.0000000000000000e+00 +9.9999999422537578e-01
2.0000000000000009e+00 +8.2848897853857633e+00 +0.0000000000000000e+00 +1.9999999959507799e+00 -1.1022395201422771e-04 +0.0000000000000000e+00 +9.9999999392534000e-01
2.0500000000000007e+00 +8.2848842052735172e+00 +0.0000000000000000e+00 +2.0499999956393875e+00 -1.1298055030231144e-04 +0.0000000000000000e+00 +9.9999999361769742e-01
2.1000000000000005e+00 +8.2848784873294701e+00 +0.0000000000000000e+00 +2.0999999953124227e+00 -1.1573722439446352e-04 +0.0000000000000000e+00 +9.9999999330244727e-01
2.1500000000000004e+00 +8.2848726315497832e+00 +0.0000000000000000e+00 +2.1499999949695052e+00 -1.1849397616252565e-04 +0.0000000000000000e+00 +9.9999999297958864e-01
2.2000000000000002e+00 +8.2848666379305271e+00 +0.0000000000000000e+00 +2.1999999946102546e+00 -1.2125080746705304e-04 +0.0000000000000000e+00 +9.9999999264912065e-01
2.2500000000000000e+00 +8.2848605064676804e+00 +0.0000000000000000e+00 +2.2499999942342903e+00 -1.2400772015731449e-04 +0.0000000000000000e+00 +9.9999999231104253e-01
2.2999999999999998e+00 +8.2848542371571252e+00 +0.0000000000000000e+00 +2.2999999938412321e+00 -1.2676471607129237e-04 +0.0000000000000000e+00 +9.9999999196535327e-01
2.3499999999999996e+00 +8.2848478299946553e+00 +0.0000000000000000e+00 +2.3499999934306990e+00 -1.2952179703568282e-04 +0.0000000000000000e+00 +9.9999999161205189e-01
2.3999999999999995e+00 +8.2848412849759736e+00 +0.0000000000000000e+00 +2.3999999930023104e+00 -1.3227896486589570e-04 +0.0000000000000000e+00 +9.9999999125113759e-01
2.4499999999999993e+00 +8.2848346020966908e+00 +0.0000000000000000e+00 +2.4499999925556857e+00 -1.3503622136605466e-04 +0.0000000000000000e+00 +9.9999999088260927e-01
2.4999999999999991e+00 +8.2848277813523286e+00 +0.0000000000000000e+00 +2.4999999920904443e+00 -1.3779356832899727e-04 +0.0000000000000000e+00 +9.9999999050646604e-01
2.5499999999999989e+00 +8.2848208227383200e+00 +0.0000000000000000e+00 +2.5499999916062053e+00 -1.4055100753627501e-04 +0.0000000000000000e+00 +9.9999999012270691e-01
2.5999999999999988e+00 +8.2848137262500074e+00 +0.0000000000000000e+00 +2.5999999911025879e+00 -1.4330854075815332e-04 +0.0000000000000000e+00 +9.9999998973133086e-01
2.6499999999999986e+00 +8.2848064918826481e+00 +0.0000000000000000e+00 +2.6499999905792113e+00 -1.4606616975361176e-04 +0.0000000000000000e+00 +9.9999998933233680e-01
2.6999999999999984e+00 +8.2847991196314066e+00 +0.0000000000000000e+00 +2.6999999900356948e+00 -1.4882389627034388e-04 +0.0000000000000000e+00 +9.9999998892572373e-01
2.7499999999999982e+00 +8.2847916094913661e+00 +0.0000000000000000e+00 +2.7499999894716569e+00 -1.5158172204475748e-04 +0.0000000000000000e+00 +9.9999998851149052e-01
2.7999999999999980e+00 +8.2847839614575189e+00 +0.0000000000000000e+00 +2.7999999888867166e+00 -1.5433964880197449e-04 +0.0000000000000000e+00 +9.9999998808963619e-01
2.8499999999999979e+00 +8.2847761755247742e+00 +0.0000000000000000e+00 +2.8499999882804934e+00 -1.5709767825583117e-04 +0.0000000000000000e+00 +9.9999998766015952e-01
2.8999999999999977e+00 +8.2847682516879537e+00 +0.0000000000000000e+00 +2.8999999876526057e+00 -1.5985581210887806e-04 +0.0000000000000000e+00 +9.9999998722305938e-01
2.9499999999999975e+00 +8.2847601899417960e+00 +0.0000000000000000e+00 +2.9499999870026725e+00 -1.6261405205238006e-04 +0.0000000000000000e+00 +9.9999998677833479e-01
2.9999999999999973e+00 +8.2847519902809523e+00 +0.0000000000000000e+00 +2.9999999863303124e+00 -1.6537239976631649e-04 +0.0000000000000000e+00 +9.9999998632598441e-01
3.0499999999999972e+00 +8.2847436526999942e+00 +0.0000000000000000e+00 +3.0499999856351439e+00 -1.6813085691938111e-04 +0.0000000000000000e+00 +9.9999998586600714e-01
3.0999999999999970e+00 +8.2847351771934079e+00 +0.0000000000000000e+00 +3.0999999849167859e+00 -1.7088942516898224e-04 +0.0000000000000000e+00 +9.9999998539840185e-01
3.1499999999999968e+00 +8.2847265637555978e+00 +0.0000000000000000e+00 +3.1499999841748569e+00 -1.7364810616124271e-04 +0.0000000000000000e+00 +9.9999998492316722e-01
3.1999999999999966e+00 +8.2847178123808849e+00 +0.0000000000000000e+00 +3.1999999834089756e+00 -1.7640690153099999e-04 +0.0000000000000000e+00 +9.9999998444030214e-01
3.2499999999999964e+00 +8.2847089230635103e+00 +0.0000000000000000e+00 +3.2499999826187600e+00 -1.7916581290180618e-04 +0.0000000000000000e+00 +9.9999998394980527e-01
3.2999999999999963e+00 +8.2846998957976332e+00 +0.0000000000000000e+00 +3.2999999818038290e+00 -1.8192484188592808e-04 +0.0000000000000000e+00 +9.9999998345167551e-01
3.3499999999999961e+00 +8.2846907305773332e+00 +0.0000000000000000e+00 +3.3499999809638004e+00 -1.8468399008434724e-04 +0.0000000000000000e+00 +9.9999998294591141e-01
3.3999999999999959e+00 +8.2846814273966114e+00 +0.0000000000000000e+00 +3.3999999800982930e+00 -1.8744325908675997e-04 +0.0000000000000000e+00 +9.9999998243251176e-01
3.4499999999999957e+00 +8.2846719862493856e+00 +0.0000000000000000e+00 +3.4499999792069245e+00 -1.9020265047157745e-04 +0.0000000000000000e+00 +9.9999998191147532e-01
3.4999999999999956e+00 +8.2846624071294990e+00 +0.0000000000000000e+00 +3.4999999782893134e+00 -1.9296216580592568e-04 +0.0000000000000000e+00 +9.9999998138280077e-01
3.5499999999999954e+00 +8.2846526900307147e+00 +0.0000000000000000e+00 +3.5499999773450774e+00 -1.9572180664564562e-04 +0.0000000000000000e+00 +9.9999998084648667e-01
3.5999999999999952e+00 +8.2846428349467178e+00 +0.0000000000000000e+00 +3.5999999763738346e+00 -1.9848157453529312e-04 +0.0000000000000000e+00 +9.9999998030253179e-01
3.6499999999999950e+00 +8.2846328418711188e+00 +0.0000000000000000e+00 +3.6499999753752030e+00 -2.0124147100813907e-04 +0.0000000000000000e+00 +9.9999997975093469e-01
3.6999999999999948e+00 +8.2846227107974499e+00 +0.0000000000000000e+00 +3.6999999743488008e+00 -2.0400149758616936e-04 +0.0000000000000000e+00 +9.9999997919169403e-01
3.7499999999999947e+00 +8.2846124417191671e+00 +0.0000000000000000e+00 +3.7499999732942451e+00 -2.0676165578008493e-04 +0.0000000000000000e+00 +9.9999997862480838e-01
3.7999999999999945e+00 +8.2846020346296534e+00 +0.0000000000000000e+00 +3.7999999722111539e+00 -2.0952194708930187e-04 +0.0000000000000000e+00 +9.9999997805027641e-01
3.8499999999999943e+00 +8.2845914895222155e+00 +0.0000000000000000e+00 +3.8499999710991450e+00 -2.1228237300195135e-04 +0.0000000000000000e+00 +9.9999997746809666e-01
3.8999999999999941e+00 +8.2845808063900854e+00 +0.0000000000000000e+00 +3.8999999699578360e+00 -2.1504293499487973e-04 +0.0000000000000000e+00 +9.9999997687826769e-01
3.9499999999999940e+00 +8.2845699852264225e+00 +0.0000000000000000e+00 +3.9499999687868441e+00 -2.1780363453364858e-04 +0.0000000000000000e+00 +9.9999997628078807e-01
3.9999999999999938e+00 +8.2845590260243149e+00 +0.0000000000000000e+00 +3.9999999675857869e+00 -2.2056447307253470e-04 +0.0000000000000000e+00 +9.9999997567565624e-01
4.0499999999999936e+00 +8.2845479287767745e+00 +0.0000000000000000e+00 +4.0499999663542816e+00 -2.2332545205440722e-04 +0.0000000000000000e+00 +9.9999997506287086e-01
4.0999999999999934e+00 +8.2845366934767437e+00 +0.0000000000000000e+00 +4.0999999650919463e+00 -2.2608657290937515e-04 +0.0000000000000000e+00 +9.9999997444243038e-01
4.1499999999999932e+00 +8.2845253201170941e+00 +0.0000000000000000e+00 +4.1499999637983969e+00 -2.2884783705343496e-04 +0.0000000000000000e+00 +9.9999997381433336e-01
4.1999999999999931e+00 +8.2845138086906260e+00 +0.0000000000000000e+00 +4.1999999624732514e+00 -2.3160924588834760e-04 +0.0000000000000000e+00 +9.9999997317857825e-01
4.2499999999999929e+00 +8.2845021591900707e+00 +0.0000000000000000e+00 +4.2499999611161270e+00 -2.3437080080163859e-04 +0.0000000000000000e+00 +9.9999997253516348e-01
4.2999999999999927e+00 +8.2844903716080882e+00 +0.0000000000000000e+00 +4.2999999597266401e+00 -2.3713250316659794e-04 +0.0000000000000000e+00 +9.9999997188408762e-01
4.3499999999999925e+00 +8.2844784459372729e+00 +0.0000000000000000e+00 +4.3499999583044078e+00 -2.3989435434228020e-04 +0.0000000000000000e+00 +9.9999997122534900e-01
4.3999999999999924e+00 +8.2844663821701516e+00 +0.0000000000000000e+00 +4.3999999568490473e+00 -2.4265635567350451e-04 +0.0000000000000000e+00 +9.9999997055894618e-01
4.4499999999999922e+00 +8.2844541802991820e+00 +0.0000000000000000e+00 +4.4499999553601750e+00 -2.4541850849085453e-04 +0.0000000000000000e+00 +9.9999996988487749e-01
4.4999999999999920e+00 +8.2844418403167559e+00 +0.0000000000000000e+00 +4.4999999538374071e+00 -2.4818081411067847e-04 +0.0000000000000000e+00 +9.9999996920314138e-01
4.5499999999999918e+00 +8.2844293622152012e+00 +0.0000000000000000e+00 +4.5499999522803609e+00 -2.5094327383508915e-04 +0.0000000000000000e+00 +9.9999996851373629e-01
4.5999999999999917e+00 +8.2844167459867819e+00 +0.0000000000000000e+00 +4.5999999506886526e+00 -2.5370588895196392e-04 +0.0000000000000000e+00 +9.9999996781666056e-01
4.6499999999999915e+00 +8.2844039916236945e+00 +0.0000000000000000e+00 +4.6499999490618986e+00 -2.5646866073494466e-04 +0.0000000000000000e+00 +9.9999996711191264e-01
4.6999999999999913e+00 +8.2843910991180749e+00 +0.0000000000000000e+00 +4.6999999473997160e+00 -2.5923159044343786e-04 +0.0000000000000000e+00 +9.9999996639949085e-01
4.7499999999999911e+00 +8.2843780684619972e+00 +0.0000000000000000e+00 +4.7499999457017203e+00 -2.6199467932261453e-04 +0.0000000000000000e+00 +9.9999996567939353e-01
4.7999999999999909e+00 +8.2843648996474695e+00 +0.0000000000000000e+00 +4.7999999439675278e+00 -2.6475792860341027e-04 +0.0000000000000000e+00 +9.9999996495161914e-01
4.8499999999999908e+00 +8.2843515926664431e+00 +0.0000000000000000e+00 +4.8499999421967548e+00 -2.6752133950252527e-04 +0.0000000000000000e+00 +9.9999996421616599e-01
4.8999999999999906e+00 +8.2843381475108053e+00 +0.0000000000000000e+00 +4.8999999403890167e+00 -2.7028491322242414e-04 +0.0000000000000000e+00 +9.9999996347303233e-01
4.9499999999999904e+00 +8.2843245641723868e+00 +0.0000000000000000e+00 +4.9499999385439297e+00 -2.7304865095133615e-04 +0.0000000000000000e+00 +9.9999996272221658e-01
4.9999999999999902e+00 +8.2843108426429577e+00 +0.0000000000000000e+00 +4.9999999366611103e+00 -2.7581255386325496e-04 +0.0000000000000000e+00 +9.9999996196371699e-01
5.0499999999999901e+00 +8.2842969829142294e+00 +0.0000000000000000e+00 +5.0499999347401738e+00 -2.7857662311793892e-04 +0.0000000000000000e+00 +9.9999996119753187e-01
5.0999999999999899e+00 +8.2842829849778550e+00 +0.0000000000000000e+00 +5.0999999327807357e+00 -2.8134085986091076e-04 +0.0000000000000000e+00 +9.9999996042365957e-01
5.1499999999999897e+00 +8.2842688488254321e+00 +0.0000000000000000e+00 +5.1499999307824114e+00 -2.8410526522345772e-04 +0.0000000000000000e+00 +9.9999995964209842e-01
5.1999999999999895e+00 +8.2842545744485037e+00 +0.0000000000000000e+00 +5.1999999287448171e+00 -2.8686984032263155e-04 +0.0000000000000000e+00 +9.9999995885284665e-01
5.2499999999999893e+00 +8.2842401618385537e+00 +0.0000000000000000e+00 +5.2499999266675683e+00 -2.8963458626124841e-04 +0.0000000000000000e+00 +9.9999995805590247e-01
5.2999999999999892e+00 +8.2842256109870132e+00 +0.0000000000000000e+00 +5.2999999245502796e+00 -2.9239950412788895e-04 +0.0000000000000000e+00 +9.9999995725126423e-01
5.3499999999999890e+00 +8.2842109218852578e+00 +0.0000000000000000e+00 +5.3499999223925663e+00 -2.9516459499689821e-04 +0.0000000000000000e+00 +9.9999995643893014e-01
5.3999999999999888e+00 +8.2841960945246118e+00 +0.0000000000000000e+00 +5.3999999201940438e+00 -2.9792985992838561e-04 +0.0000000000000000e+00 +9.9999995561889843e-01
5.4499999999999886e+00 +8.2841811288963463e+00 +0.0000000000000000e+00 +5.4499999179543277e+00 -3.0069529996822503e-04 +0.0000000000000000e+00 +9.9999995479116743e-01
5.4999999999999885e+00 +8.2841660249916789e+00 +0.0000000000000000e+00 +5.4999999156730324e+00 -3.0346091614805463e-04 +0.0000000000000000e+00 +9.9999995395573527e-01
5.5499999999999883e+00 +8.2841507828017775e+00 +0.0000000000000000e+00 +5.5499999133497733e+00 -3.0622670948527694e-04 +0.0000000000000000e+00 +9.9999995311260026e-01
5.5999999999999881e+00 +8.2841354023177605e+00 +0.0000000000000000e+00 +5.5999999109841641e+00 -3.0899268098305880e-04 +0.0000000000000000e+00 +9.9999995226176053e-01
5.6499999999999879e+00 +8.2841198835306944e+00 +0.0000000000000000e+00 +5.6499999085758201e+00 -3.1175883163033126e-04 +0.0000000000000000e+00 +9.9999995140321440e-01
5.6999999999999877e+00 +8.2841042264315963e+00 +0.0000000000000000e+00 +5.6999999061243569e+00 -3.1452516240178973e-04 +0.0000000000000000e+00 +9.9999995053696000e-01
5.7499999999999876e+00 +8.2840884310114369e+00 +0.0000000000000000e+00 +5.7499999036293881e+00 -3.1729167425789380e-04 +0.0000000000000000e+00 +9.9999994966299555e-01
5.7999999999999874e+00 +8.2840724972611373e+00 +0.0000000000000000e+00 +5.7999999010905281e+00 -3.2005836814486720e-04 +0.0000000000000000e+00 +9.9999994878131926e-01
5.8499999999999872e+00 +8.2840564251715723e+00 +0.0000000000000000e+00 +5.8499998985073915e+00 -3.2282524499469787e-04 +0.0000000000000000e+00 +9.9999994789192936e-01
5.8999999999999870e+00 +8.2840402147335723e+00 +0.0000000000000000e+00 +5.8999998958795929e+00 -3.2559230572513790e-04 +0.0000000000000000e+00 +9.9999994699482397e-01
5.9499999999999869e+00 +8.2840238659379200e+00 +0.0000000000000000e+00 +5.9499998932067459e+00 -3.2835955123970337e-04 +0.0000000000000000e+00 +9.9999994609000120e-01
5.9999999999999867e+00 +8.2840073787753532e+00 +0.0000000000000000e+00 +5.9999998904884650e+00 -3.3112698242767448e-04 +0.0000000000000000e+00 +9.9999994517745938e-01
6.0499999999999865e+00 +8.2839907532365675e+00 +0.0000000000000000e+00 +6.0499998877243639e+00 -3.3389460016405956e-04 +0.0000000000000000e+00 +9.9999994425719652e-01
6.0999999999999863e+00 +8.2839739893122140e+00 +0.0000000000000000e+00 +6.0999998849140562e+00 -3.3666240530920042e-04 +0.0000000000000000e+00 +9.9999994332921094e-01
6.1499999999999861e+00 +8.2839570869928991e+00 +0.0000000000000000e+00 +6.1499998820571564e+00 -3.3943039870837761e-04 +0.0000000000000000e+00 +9.9999994239350065e-01
6.1999999999999860e+00 +8.2839400462691906e+00 +0.0000000000000000e+00 +6.1999998791532773e+00 -3.4219858119177460e-04 +0.0000000000000000e+00 +9.9999994145006388e-01
6.2499999999999858e+00 +8.2839228671316150e+00 +0.0000000000000000e+00 +6.2499998762020335e+00 -3.4496695357447767e-04 +0.0000000000000000e+00 +9.9999994049889873e-01
6.2999999999999856e+00 +8.2839055495706546e+00 +0.0000000000000000e+00 +6.2999998732030384e+00 -3.4773551665647591e-04 +0.0000000000000000e+00 +9.9999993954000344e-01
6.3499999999999854e+00 +8.2838880935767563e+00 +0.0000000000000000e+00 +6.3499998701559051e+00 -3.5050427122266116e-04 +0.0000000000000000e+00 +9.9999993857337610e-01
6.3999999999999853e+00 +8.2838704991403276e+00 +0.0000000000000000e+00 +6.3999998670602469e+00 -3.5327321804282796e-04 +0.0000000000000000e+00 +9.9999993759901484e-01
6.4499999999999851e+00 +8.2838527662517354e+00 +0.0000000000000000e+00 +6.4499998639156777e+00 -3.5604235787167353e-04 +0.0000000000000000e+00 +9.9999993661691777e-01
6.4999999999999849e+00 +8.2838348949013110e+00 +0.0000000000000000e+00 +6.4999998607218101e+00 -3.5881169144879764e-04 +0.0000000000000000e+00 +9.9999993562708300e-01
6.5499999999999847e+00 +8.2838168850793483e+00 +0.0000000000000000e+00 +6.5499998574782570e+00 -3.6158121949870272e-04 +0.0000000000000000e+00 +9.9999993462950876e-01
6.5999999999999845e+00 +8.2837987367761077e+00 +0.0000000000000000e+00 +6.5999998541846319e+00 -3.6435094273079365e-04 +0.0000000000000000e+00 +9.9999993362419315e-01
6.6499999999999844e+00 +8.2837804499818102e+00 +0.0000000000000000e+00 +6.6499998508405476e+00 -3.6712086183937777e-04 +0.0000000000000000e+00 +9.9999993261113418e-01
6.6999999999999842e+00 +8.2837620246866468e+00 +0.0000000000000000e+00 +6.6999998474456168e+00 -3.6989097750366487e-04 +0.0000000000000000e+00 +9.9999993159033007e-01
6.7499999999999840e+00 +8.2837434608807730e+00 +0.0000000000000000e+00 +6.7499998439994515e+00 -3.7266129038776704e-04 +0.0000000000000000e+00 +9.9999993056177894e-01
6.7999999999999838e+00 +8.2837247585543103e+00 +0.0000000000000000e+00 +6.7999998405016653e+00 -3.7543180114069877e-04 +0.0000000000000000e+00 +9.9999992952547889e-01
6.8499999999999837e+00 +8.2837059176973504e+00 +0.0000000000000000e+00 +6.8499998369518700e+00 -3.7820251039637670e-04 +0.0000000000000000e+00 +9.9999992848142805e-01
6.8999999999999835e+00 +8.2836869382999527e+00 +0.0000000000000000e+00 +6.8999998333496784e+00 -3.8097341877361973e-04 +0.0000000000000000e+00 +9.9999992742962451e-01
6.9499999999999833e+00 +8.2836678203521448e+00 +0.0000000000000000e+00 +6.9499998296947032e+00 -3.8374452687614882e-04 +0.0000000000000000e+00 +9.9999992637006641e-01
6.9999999999999831e+00 +8.2836485638439257e+00 +0.0000000000000000e+00 +6.9999998259865563e+00 -3.8651583529258698e-04 +0.0000000000000000e+00 +9.9999992530275184e-01
7.0499999999999829e+00 +8.2836291687652661e+00 +0.0000000000000000e+00 +7.0499998222248497e+00 -3.8928734459645937e-04 +0.0000000000000000e+00 +9.9999992422767892e-01
7.0999999999999828e+00 +8.2836096351061084e+00 +0.0000000000000000e+00 +7.0999998184091950e+00 -3.9205905534619296e-04 +0.0000000000000000e+00 +9.9999992314484576e-01
7.1499999999999826e+00 +8.2835899628563645e+00 +0.0000000000000000e+00 +7.1499998145392052e+00 -3.9483096808511661e-04 +0.0000000000000000e+00 +9.9999992205425048e-01
7.1999999999999824e+00 +8.2835701520059235e+00 +0.0000000000000000e+00 +7.1999998106144911e+00 -3.9760308334146107e-04 +0.0000000000000000e+00 +9.9999992095589108e-01
7.2499999999999822e+00 +8.2835502025446459e+00 +0.0000000000000000e+00 +7.2499998066346647e+00 -4.0037540162835879e-04 +0.0000000000000000e+00 +9.9999991984976577e-01
7.2999999999999821e+00 +8.2835301144623674e+00 +0.0000000000000000e+00 +7.2999998025993378e+00 -4.0314792344384387e-04 +0.0000000000000000e+00 +9.9999991873587268e-01
7.3499999999999819e+00 +8.2835098877489006e+00 +0.0000000000000000e+00 +7.3499997985081222e+00 -4.0592064927085208e-04 +0.0000000000000000e+00 +9.9999991761420992e-01
7.3999999999999817e+00 +8.2834895223940332e+00 +0.0000000000000000e+00 +7.3999997943606290e+00 -4.0869357957722070e-04 +0.0000000000000000e+00 +9.9999991648477560e-01
7.4499999999999815e+00 +8.2834690183875281e+00 +0.0000000000000000e+00 +7.4499997901564701e+00 -4.1146671481568845e-04 +0.0000000000000000e+00 +9.9999991534756782e-01
7.4999999999999813e+00 +8.2834483757191286e+00 +0.0000000000000000e+00 +7.4999997858952563e+00 -4.1424005542389547e-04 +0.0000000000000000e+00 +9.9999991420258472e-01
7.5499999999999812e+00 +8.2834275943785549e+00 +0.0000000000000000e+00 +7.5499997815765987e+00 -4.1701360182438323e-04 +0.0000000000000000e+00 +9.9999991304982427e-01
7.5999999999999810e+00 +8.2834066743555095e+00 +0.0000000000000000e+00 +7.5999997772001091e+00 -4.1978735442459441e-04 +0.0000000000000000e+00 +9.9999991188928472e-01
7.6499999999999808e+00 +8.2833856156396699e+00 +0.0000000000000000e+00 +7.6499997727653977e+00 -4.2256131361687288e-04 +0.0000000000000000e+00 +9.9999991072096417e-01
