--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2532e-01 ,  -5.6250e-01 ,  +9.0545e+00 ,  +1.7875e+02 ,  -3.8978e+04 ,  -1.3538e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3155e-01 ,  -4.3335e-01 ,  +7.6563e+00 ,  +3.5681e+02 ,  -3.6683e+04 ,  -2.6306e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4566e-01 ,  -2.1396e-01 ,  +4.5512e+00 ,  +1.0693e+03 ,  -2.2466e+04 ,  -6.8761e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6074e-01 ,  -1.9234e-02 ,  +4.7026e+00 ,  +6.9307e+02 ,  -2.0208e+04 ,  -4.7903e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.6865e-01 ,  +3.0424e-02 ,  +7.7622e+00 ,  +4.5044e+01 ,  -3.8741e+04 ,  -3.7104e+05 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.7230e-01 ,  +7.5342e-03 ,  +1.5111e+01 ,  -1.9358e+02 ,  -8.6001e+04 ,  +2.1278e+06 , 
 0.0400 ,  +0.12995 ,  +0.0000e+00 ,  -7.7329e-01 ,  +1.9399e-02 ,  +1.2381e+01 ,  +2.3443e+02 ,  -6.9914e+04 ,  -3.3303e+05 , 
 0.1500 ,  +0.48485 ,  +0.0000e+00 ,  -7.7394e-01 ,  +7.8438e-02 ,  +1.2036e+01 ,  -9.3567e+01 ,  -6.1397e+04 ,  +2.3853e+06 , 
 0.1000 ,  +0.32319 ,  +0.0000e+00 ,  -7.7341e-01 ,  +5.2400e-02 ,  +9.7360e+00 ,  +1.2432e+03 ,  -3.7342e+04 ,  -5.4523e+06 , 
 0.0500 ,  +0.16208 ,  +0.0000e+00 ,  -7.7339e-01 ,  +4.3421e-03 ,  +5.3402e+00 ,  +1.1768e+03 ,  -8.6392e+03 ,  -6.8985e+06 , 
 0.0340 ,  +0.10482 ,  +0.0000e+00 ,  -7.7120e-01 ,  -1.5799e-01 ,  +5.7536e-01 ,  +1.1117e+03 ,  +6.5378e+04 ,  -6.7458e+06 , 
 0.0160 ,  +0.03311 ,  +0.0000e+00 ,  -4.3044e-01 ,  -1.9177e+00 ,  +1.2192e+01 ,  -5.3140e+02 ,  +6.2896e+04 ,  +1.4622e+06 , 
 0.0400 ,  +0.03159 ,  +0.0000e+00 ,  -8.2498e-02 ,  -1.6763e+00 ,  +7.3211e+00 ,  -4.7278e+02 ,  +9.4326e+03 ,  +2.3722e+06 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -8.1035e-03 ,  -3.7073e-01 ,  +1.0772e+00 ,  -6.0282e+01 ,  +1.2538e+03 ,  +4.2010e+05 , 
 0.0500 ,  +0.00395 ,  -1.2165e-03 ,  -1.0668e-03 ,  -9.7711e-02 ,  +6.1868e-01 ,  +3.4505e+01 ,  -3.3425e+03 ,  -1.8229e+05 , 
