# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2335752755715748e-01 +6.8652026490122111e+00 +5.6719097200571884e+00 -8.8891136611633726e+01 -2.0697182966810838e+03 +3.6843322077938478e+05 +1.4436534810901232e+07 
-5.0000000000000003e-02 -5.2336535755430424e-01 +6.8656326991907157e+00 +5.6634456667990607e+00 -8.8836914176197538e+01 -2.1148570416578814e+03 +3.6912046359811520e+05 +1.4704509113531331e+07 
-1.0000000000000001e-01 -5.2337354782189172e-01 +6.8660824210099864e+00 +5.6541171332193318e+00 -8.8773270092712295e+01 -2.1514999891546627e+03 +3.6974085550995811e+05 +1.4925558583014680e+07 
-1.5000000000000002e-01 -5.2338209702671767e-01 +6.8665516977208387e+00 +5.6439464841025613e+00 -8.8700404014276401e+01 -2.1800225322657275e+03 +3.7029631969499856e+05 +1.5101797245268159e+07 
-2.0000000000000001e-01 -5.2339100383558423e-01 +6.8670404125706010e+00 +5.6329560821626039e+00 -8.8618515403311719e+01 -2.2008000162114690e+03 +3.7078877767365670e+05 +1.5235338840378413e+07 
-2.5000000000000000e-01 -5.2340026691532193e-01 +6.8675484488142633e+00 +5.6211682917102701e+00 -8.8527804014109407e+01 -2.2142078205261150e+03 +3.7122015337818291e+05 +1.5328297302754121e+07 
-2.9999999999999999e-01 -5.2340988493276153e-01 +6.8680756897022093e+00 +5.6086054748451053e+00 -8.8428469385826318e+01 -2.2206212735553090e+03 +3.7159236897133628e+05 +1.5382786254366489e+07 
-3.4999999999999998e-01 -5.2341985655476853e-01 +6.8686220184912008e+00 +5.5952899966833867e+00 -8.8320711285968429e+01 -2.2204157812410190e+03 +3.7190734845848003e+05 +1.5400919826048147e+07 
-3.9999999999999997e-01 -5.2343018044821643e-01 +6.8691873184342898e+00 +5.5812442204676893e+00 -8.8204729300282821e+01 -2.2139666979347139e+03 +3.7216701433131873e+05 +1.5384811798864959e+07 
-4.4999999999999996e-01 -5.2344085527999284e-01 +6.8697714727881936e+00 +5.5664905098774362e+00 -8.8080723143759286e+01 -2.2016493939847087e+03 +3.7237329016120941e+05 +1.5336576074232971e+07 
-4.9999999999999994e-01 -5.2345187971700236e-01 +6.8703743648081073e+00 +5.5510512279907882e+00 -8.7948892441544544e+01 -2.1838392188983107e+03 +3.7252809876018687e+05 +1.5258326398335569e+07 
-5.4999999999999993e-01 -5.2346325242616132e-01 +6.8709958777523372e+00 +5.5349487376796818e+00 -8.7809436920810086e+01 -2.1609115191495821e+03 +3.7263336377397471e+05 +1.5152176504422521e+07 
-5.9999999999999998e-01 -5.2347497207440274e-01 +6.8716358948801597e+00 +5.5182054021093858e+00 -8.7662556319876316e+01 -2.1332416507872185e+03 +3.7269100892391935e+05 +1.5020240195976855e+07 
-6.5000000000000002e-01 -5.2348703732869595e-01 +6.8722942994494618e+00 +5.5008435873851846e+00 -8.7508450294289673e+01 -2.1012050435543388e+03 +3.7270295723031886e+05 +1.4864631756275903e+07 
