# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310171265e+00 +0.0000000000000000e+00 -4.9999999999936554e-02 +2.7593218023164965e-06 +0.0000000000000000e+00 +9.9999999999619305e-01
-1.0000000000000001e-01 +8.5269997240671156e+00 +0.0000000000000000e+00 -9.9999999999492412e-02 +5.5186858553511818e-06 +0.0000000000000000e+00 +9.9999999998477207e-01
-1.5000000000000002e-01 +8.5269993791478065e+00 +0.0000000000000000e+00 -1.4999999999828686e-01 +8.2780940516224177e-06 +0.0000000000000000e+00 +9.9999999996573663e-01
-2.0000000000000001e-01 +8.5269988962569432e+00 +0.0000000000000000e+00 -1.9999999999593915e-01 +1.1037548276774662e-05 +0.0000000000000000e+00 +9.9999999993908628e-01
-2.5000000000000000e-01 +8.5269982753921791e+00 +0.0000000000000000e+00 -2.4999999999206857e-01 +1.3797050409578555e-05 +0.0000000000000000e+00 +9.9999999990482069e-01
-2.9999999999999999e-01 +8.5269975165510719e+00 +0.0000000000000000e+00 -2.9999999998629429e-01 +1.6556602321931008e-05 +0.0000000000000000e+00 +9.9999999986293941e-01
-3.4999999999999998e-01 +8.5269966197310865e+00 +0.0000000000000000e+00 -3.4999999997823555e-01 +1.9316205878855281e-05 +0.0000000000000000e+00 +9.9999999981344201e-01
-3.9999999999999997e-01 +8.5269955849295922e+00 +0.0000000000000000e+00 -3.9999999996751157e-01 +2.2075862938501070e-05 +0.0000000000000000e+00 +9.9999999975632803e-01
-4.4999999999999996e-01 +8.5269944121438694e+00 +0.0000000000000000e+00 -4.4999999995374140e-01 +2.4835575352144595e-05 +0.0000000000000000e+00 +9.9999999969159703e-01
-4.9999999999999994e-01 +8.5269931013711044e+00 +0.0000000000000000e+00 -4.9999999993654431e-01 +2.7595344964188673e-05 +0.0000000000000000e+00 +9.9999999961924835e-01
-5.4999999999999993e-01 +8.5269916526083893e+00 +0.0000000000000000e+00 -5.4999999991553927e-01 +3.0355173612162806e-05 +0.0000000000000000e+00 +9.9999999953928165e-01
-5.9999999999999998e-01 +8.5269900658527291e+00 +0.0000000000000000e+00 -5.9999999989034547e-01 +3.3115063126723260e-05 +0.0000000000000000e+00 +9.9999999945169626e-01
-6.5000000000000002e-01 +8.5269883411010330e+00 +0.0000000000000000e+00 -6.4999999986058188e-01 +3.5875015331653154e-05 +0.0000000000000000e+00 +9.9999999935649164e-01
-7.0000000000000007e-01 +8.5269864783501212e+00 +0.0000000000000000e+00 -6.9999999982586758e-01 +3.8635032043862516e-05 +0.0000000000000000e+00 +9.9999999925366712e-01
-7.5000000000000011e-01 +8.5269844775967236e+00 +0.0000000000000000e+00 -7.4999999978582155e-01 +4.1395115073388385e-05 +0.0000000000000000e+00 +9.9999999914322224e-01
-8.0000000000000016e-01 +8.5269823388374792e+00 +0.0000000000000000e+00 -7.9999999974006275e-01 +4.4155266223394885e-05 +0.0000000000000000e+00 +9.9999999902515624e-01
-8.5000000000000020e-01 +8.5269800620689367e+00 +0.0000000000000000e+00 -8.4999999968821016e-01 +4.6915487290173287e-05 +0.0000000000000000e+00 +9.9999999889946856e-01
-9.0000000000000024e-01 +8.5269776472875556e+00 +0.0000000000000000e+00 -8.9999999962988264e-01 +4.9675780063142107e-05 +0.0000000000000000e+00 +9.9999999876615842e-01
-9.5000000000000029e-01 +8.5269750944897051e+00 +0.0000000000000000e+00 -9.4999999956469905e-01 +5.2436146324847168e-05 +0.0000000000000000e+00 +9.9999999862522526e-01
-1.0000000000000002e+00 +8.5269724036716674e+00 +0.0000000000000000e+00 -9.9999999949227814e-01 +5.5196587850961680e-05 +0.0000000000000000e+00 +9.9999999847666832e-01
-1.0500000000000003e+00 +8.5269695748296357e+00 +0.0000000000000000e+00 -1.0499999994122389e+00 +5.7957106410286311e-05 +0.0000000000000000e+00 +9.9999999832048692e-01
-1.1000000000000003e+00 +8.5269666079597126e+00 +0.0000000000000000e+00 -1.0999999993241998e+00 +6.0717703764749271e-05 +0.0000000000000000e+00 +9.9999999815668028e-01
-1.1500000000000004e+00 +8.5269635030579156e+00 +0.0000000000000000e+00 -1.1499999992277798e+00 +6.3478381669406371e-05 +0.0000000000000000e+00 +9.9999999798524764e-01
-1.2000000000000004e+00 +8.5269602601201733e+00 +0.0000000000000000e+00 -1.1999999991225976e+00 +6.6239141872441096e-05 +0.0000000000000000e+00 +9.9999999780618820e-01
