# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8321364578908215e-02 -5.2335807318706895e-01 +5.3919939547225097e-03
-5.0000000000000003e-02 +8.5269999310171265e+00 +0.0000000000000000e+00 -4.9999999999936554e-02 -2.8322224504997981e-02 -5.2336590699206953e-01 +5.3943057292897296e-03
-1.0000000000000001e-01 +8.5269997240671156e+00 +0.0000000000000000e+00 -9.9999999999492412e-02 -2.8323110936044164e-02 -5.2337410040786225e-01 +5.3966123979950356e-03
-1.5000000000000002e-01 +8.5269993791478065e+00 +0.0000000000000000e+00 -1.4999999999828686e-01 -2.8324023684592792e-02 -5.2338265213066337e-01 +5.3989137587750185e-03
-2.0000000000000001e-01 +8.5269988962569432e+00 +0.0000000000000000e+00 -1.9999999999593915e-01 -2.8324962563190961e-02 -5.2339156085670402e-01 +5.4012096095659469e-03
-2.5000000000000000e-01 +8.5269982753921791e+00 +0.0000000000000000e+00 -2.4999999999206857e-01 -2.8325927384386884e-02 -5.2340082528223253e-01 +5.4034997483037800e-03
-2.9999999999999999e-01 +8.5269975165510719e+00 +0.0000000000000000e+00 -2.9999999998629429e-01 -2.8326917960729840e-02 -5.2341044410351356e-01 +5.4057839729241258e-03
-3.4999999999999998e-01 +8.5269966197310865e+00 +0.0000000000000000e+00 -3.4999999997823555e-01 -2.8327934104770185e-02 -5.2342041601682743e-01 +5.4080620813622571e-03
-3.9999999999999997e-01 +8.5269955849295922e+00 +0.0000000000000000e+00 -3.9999999996751157e-01 -2.8328975629059332e-02 -5.2343073971846965e-01 +5.4103338715530856e-03
-4.4999999999999996e-01 +8.5269944121438694e+00 +0.0000000000000000e+00 -4.4999999995374140e-01 -2.8330042346149741e-02 -5.2344141390475285e-01 +5.4125991414311573e-03
-4.9999999999999994e-01 +8.5269931013711044e+00 +0.0000000000000000e+00 -4.9999999993654431e-01 -2.8331134068594954e-02 -5.2345243727200375e-01 +5.4148576889306386e-03
-5.4999999999999993e-01 +8.5269916526083893e+00 +0.0000000000000000e+00 -5.4999999991553927e-01 -2.8332250608949512e-02 -5.2346380851656560e-01 +5.4171093119853150e-03
-5.9999999999999998e-01 +8.5269900658527291e+00 +0.0000000000000000e+00 -5.9999999989034547e-01 -2.8333391779769006e-02 -5.2347552633479633e-01 +5.4193538085285662e-03
-6.5000000000000002e-01 +8.5269883411010330e+00 +0.0000000000000000e+00 -6.4999999986058188e-01 -2.8334557393610071e-02 -5.2348758942306994e-01 +5.4215909764933684e-03
-7.0000000000000007e-01 +8.5269864783501212e+00 +0.0000000000000000e+00 -6.9999999982586758e-01 -2.8335747263030332e-02 -5.2349999647777401e-01 +5.4238206138122781e-03
-7.5000000000000011e-01 +8.5269844775967236e+00 +0.0000000000000000e+00 -7.4999999978582155e-01 -2.8336961200588418e-02 -5.2351274619531230e-01 +5.4260425184174191e-03
-8.0000000000000016e-01 +8.5269823388374792e+00 +0.0000000000000000e+00 -7.9999999974006275e-01 -2.8338199018843987e-02 -5.2352583727210289e-01 +5.4282564882404778e-03
-8.5000000000000020e-01 +8.5269800620689367e+00 +0.0000000000000000e+00 -8.4999999968821016e-01 -2.8339460530357678e-02 -5.2353926840457843e-01 +5.4304623212126906e-03
-9.0000000000000024e-01 +8.5269776472875556e+00 +0.0000000000000000e+00 -8.9999999962988264e-01 -2.8340745547691091e-02 -5.2355303828918576e-01 +5.4326598152648325e-03
-9.5000000000000029e-01 +8.5269750944897051e+00 +0.0000000000000000e+00 -9.4999999956469905e-01 -2.8342053883406871e-02 -5.2356714562238726e-01 +5.4348487683272100e-03
-1.0000000000000002e+00 +8.5269724036716674e+00 +0.0000000000000000e+00 -9.9999999949227814e-01 -2.8343385350068528e-02 -5.2358158910065766e-01 +5.4370289783296361e-03
-1.0500000000000003e+00 +8.5269695748296357e+00 +0.0000000000000000e+00 -1.0499999994122389e+00 -2.8344739760240642e-02 -5.2359636742048754e-01 +5.4392002432014528e-03
-1.1000000000000003e+00 +8.5269666079597126e+00 +0.0000000000000000e+00 -1.0999999993241998e+00 -2.8346116926488679e-02 -5.2361147927838070e-01 +5.4413623608714802e-03
-1.1500000000000004e+00 +8.5269635030579156e+00 +0.0000000000000000e+00 -1.1499999992277798e+00 -2.8347516661379062e-02 -5.2362692337085470e-01 +5.4435151292680272e-03
-1.2000000000000004e+00 +8.5269602601201733e+00 +0.0000000000000000e+00 -1.1999999991225976e+00 -2.8348938777479175e-02 -5.2364269839444078e-01 +5.4456583463188945e-03
-1.2500000000000004e+00 +8.5269568791423271e+00 +0.0000000000000000e+00 -1.2499999990082715e+00 -2.8350383087357309e-02 -5.2365880304568402e-01 +5.4477918099513287e-03
-1.3000000000000005e+00 +8.5269533601201317e+00 +0.0000000000000000e+00 -1.2999999988844204e+00 -2.8351849403582697e-02 -5.2367523602114252e-01 +5.4499153180920454e-03
