# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7857989513642392e-02 -5.2624858756675097e-01 +5.1309764801360878e-03
-5.0000000000000003e-02 +8.3649999307943617e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.7857923623461258e-02 -5.2624936330265437e-01 +5.1315866360099405e-03
-1.0000000000000001e-01 +8.3649997231772968e+00 +0.0000000000000000e+00 -9.9999999999489123e-02 -2.7857871727830379e-02 -5.2625047139229386e-01 +5.1322044644305943e-03
-1.5000000000000002e-01 +8.3649993771485125e+00 +0.0000000000000000e+00 -1.4999999999827579e-01 -2.7857833926455130e-02 -5.2625191108786262e-01 +5.1328299174303550e-03
-2.0000000000000001e-01 +8.3649988927076322e+00 +0.0000000000000000e+00 -1.9999999999591300e-01 -2.7857810319042137e-02 -5.2625368164156927e-01 +5.1334629470418808e-03
-2.5000000000000000e-01 +8.3649982698541887e+00 +0.0000000000000000e+00 -2.4999999999201758e-01 -2.7857801005299342e-02 -5.2625578230563841e-01 +5.1341035052981871e-03
-2.9999999999999999e-01 +8.3649975085876296e+00 +0.0000000000000000e+00 -2.9999999998620636e-01 -2.7857806084935842e-02 -5.2625821233230985e-01 +5.1347515442326380e-03
-3.4999999999999998e-01 +8.3649966089073171e+00 +0.0000000000000000e+00 -3.4999999997809617e-01 -2.7857825657661980e-02 -5.2626097097384006e-01 +5.1354070158789534e-03
-3.9999999999999997e-01 +8.3649955708125248e+00 +0.0000000000000000e+00 -3.9999999996730379e-01 -2.7857859823189286e-02 -5.2626405748249938e-01 +5.1360698722712006e-03
-4.4999999999999996e-01 +8.3649943943024407e+00 +0.0000000000000000e+00 -4.4999999995344608e-01 -2.7857908681230455e-02 -5.2626747111057459e-01 +5.1367400654438030e-03
-4.9999999999999994e-01 +8.3649930793761662e+00 +0.0000000000000000e+00 -4.9999999993613981e-01 -2.7857972331499344e-02 -5.2627121111036768e-01 +5.1374175474315272e-03
-5.4999999999999993e-01 +8.3649916260327188e+00 +0.0000000000000000e+00 -5.4999999991500181e-01 -2.7858050873710901e-02 -5.2627527673419505e-01 +5.1381022702694894e-03
-5.9999999999999998e-01 +8.3649900342710293e+00 +0.0000000000000000e+00 -5.9999999988964881e-01 -2.7858144407581234e-02 -5.2627966723438935e-01 +5.1387941859931613e-03
-6.5000000000000002e-01 +8.3649883040899429e+00 +0.0000000000000000e+00 -6.4999999985969759e-01 -2.7858253032827546e-02 -5.2628438186329751e-01 +5.1394932466383523e-03
-7.0000000000000007e-01 +8.3649864354882197e+00 +0.0000000000000000e+00 -6.9999999982476491e-01 -2.7858376849168073e-02 -5.2628941987328226e-01 +5.1401994042412202e-03
-7.5000000000000011e-01 +8.3649844284645347e+00 +0.0000000000000000e+00 -7.4999999978446752e-01 -2.7858515956322140e-02 -5.2629478051671974e-01 +5.1409126108382715e-03
-8.0000000000000016e-01 +8.3649822830174774e+00 +0.0000000000000000e+00 -7.9999999973842206e-01 -2.7858670454010085e-02 -5.2630046304600242e-01 +5.1416328184663539e-03
-8.5000000000000020e-01 +8.3649799991455520e+00 +0.0000000000000000e+00 -8.4999999968624540e-01 -2.7858840441953279e-02 -5.2630646671353654e-01 +5.1423599791626572e-03
-9.0000000000000024e-01 +8.3649775768471812e+00 +0.0000000000000000e+00 -8.9999999962755417e-01 -2.7859026019874087e-02 -5.2631279077174375e-01 +5.1430940449647194e-03
-9.5000000000000029e-01 +8.3649750161207024e+00 +0.0000000000000000e+00 -9.4999999956196501e-01 -2.7859227287495857e-02 -5.2631943447306007e-01 +5.1438349679104167e-03
-1.0000000000000002e+00 +8.3649723169643675e+00 +0.0000000000000000e+00 -9.9999999948909457e-01 -2.7859444344542867e-02 -5.2632639706993523e-01 +5.1445827000379625e-03
-1.0500000000000003e+00 +8.3649694793763452e+00 +0.0000000000000000e+00 -1.0499999994085596e+00 -2.7859677290740372e-02 -5.2633367781483442e-01 +5.1453371933859182e-03
-1.1000000000000003e+00 +8.3649665033547205e+00 +0.0000000000000000e+00 -1.0999999993199765e+00 -2.7859926225814510e-02 -5.2634127596023661e-01 +5.1460983999931775e-03
-1.1500000000000004e+00 +8.3649633888974950e+00 +0.0000000000000000e+00 -1.1499999992229621e+00 -2.7860191249492353e-02 -5.2634919075863540e-01 +5.1468662718989790e-03
-1.2000000000000004e+00 +8.3649601360025869e+00 +0.0000000000000000e+00 -1.1999999991171328e+00 -2.7860472461501817e-02 -5.2635742146253806e-01 +5.1476407611428902e-03
-1.2500000000000004e+00 +8.3649567446678308e+00 +0.0000000000000000e+00 -1.2499999990021053e+00 -2.7860769961571722e-02 -5.2636596732446628e-01 +5.1484218197648196e-03
-1.3000000000000005e+00 +8.3649532148909795e+00 +0.0000000000000000e+00 -1.2999999988774962e+00 -2.7861083849431700e-02 -5.2637482759695586e-01 +5.1492093998050190e-03
-1.3500000000000005e+00 +8.3649495466697044e+00 +0.0000000000000000e+00 -1.3499999987429216e+00 -2.7861414224812222e-02 -5.2638400153255638e-01 +5.1500034533040603e-03
