# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999307943617e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 +2.7682262082632449e-06 +0.0000000000000000e+00 +9.9999999999616851e-01
-1.0000000000000001e-01 +8.3649997231772968e+00 +0.0000000000000000e+00 -9.9999999999489123e-02 +5.5364573715748134e-06 +0.0000000000000000e+00 +9.9999999998467382e-01
-1.5000000000000002e-01 +8.3649993771485125e+00 +0.0000000000000000e+00 -1.4999999999827579e-01 +8.3046952362262861e-06 +0.0000000000000000e+00 +9.9999999996551603e-01
-2.0000000000000001e-01 +8.3649988927076322e+00 +0.0000000000000000e+00 -1.9999999999591300e-01 +1.1072941544575596e-05 +0.0000000000000000e+00 +9.9999999993869504e-01
-2.5000000000000000e-01 +8.3649982698541887e+00 +0.0000000000000000e+00 -2.4999999999201758e-01 +1.3841198035047113e-05 +0.0000000000000000e+00 +9.9999999990421062e-01
-2.9999999999999999e-01 +8.3649975085876296e+00 +0.0000000000000000e+00 -2.9999999998620636e-01 +1.6609466442131725e-05 +0.0000000000000000e+00 +9.9999999986206278e-01
-3.4999999999999998e-01 +8.3649966089073171e+00 +0.0000000000000000e+00 -3.4999999997809617e-01 +1.9377748496386918e-05 +0.0000000000000000e+00 +9.9999999981225141e-01
-3.9999999999999997e-01 +8.3649955708125248e+00 +0.0000000000000000e+00 -3.9999999996730379e-01 +2.2146045924436869e-05 +0.0000000000000000e+00 +9.9999999975477627e-01
-4.4999999999999996e-01 +8.3649943943024407e+00 +0.0000000000000000e+00 -4.4999999995344608e-01 +2.4914360448972508e-05 +0.0000000000000000e+00 +9.9999999968963726e-01
-4.9999999999999994e-01 +8.3649930793761662e+00 +0.0000000000000000e+00 -4.9999999993613981e-01 +2.7682693788751608e-05 +0.0000000000000000e+00 +9.9999999961683417e-01
-5.4999999999999993e-01 +8.3649916260327188e+00 +0.0000000000000000e+00 -5.4999999991500181e-01 +3.0451047658598873e-05 +0.0000000000000000e+00 +9.9999999953636676e-01
-5.9999999999999998e-01 +8.3649900342710293e+00 +0.0000000000000000e+00 -5.9999999988964881e-01 +3.3219423769406002e-05 +0.0000000000000000e+00 +9.9999999944823481e-01
-6.5000000000000002e-01 +8.3649883040899429e+00 +0.0000000000000000e+00 -6.4999999985969759e-01 +3.5987823828131784e-05 +0.0000000000000000e+00 +9.9999999935243811e-01
-7.0000000000000007e-01 +8.3649864354882197e+00 +0.0000000000000000e+00 -6.9999999982476491e-01 +3.8756249537802164e-05 +0.0000000000000000e+00 +9.9999999924897642e-01
-7.5000000000000011e-01 +8.3649844284645347e+00 +0.0000000000000000e+00 -7.4999999978446752e-01 +4.1524702597510334e-05 +0.0000000000000000e+00 +9.9999999913784943e-01
-8.0000000000000016e-01 +8.3649822830174774e+00 +0.0000000000000000e+00 -7.9999999973842206e-01 +4.4293184702416791e-05 +0.0000000000000000e+00 +9.9999999901905678e-01
-8.5000000000000020e-01 +8.3649799991455520e+00 +0.0000000000000000e+00 -8.4999999968624540e-01 +4.7061697543749435e-05 +0.0000000000000000e+00 +9.9999999889259816e-01
-9.0000000000000024e-01 +8.3649775768471812e+00 +0.0000000000000000e+00 -8.9999999962755417e-01 +4.9830242808803637e-05 +0.0000000000000000e+00 +9.9999999875847334e-01
-9.5000000000000029e-01 +8.3649750161207024e+00 +0.0000000000000000e+00 -9.4999999956196501e-01 +5.2598822180942320e-05 +0.0000000000000000e+00 +9.9999999861668187e-01
-1.0000000000000002e+00 +8.3649723169643675e+00 +0.0000000000000000e+00 -9.9999999948909457e-01 +5.5367437339596029e-05 +0.0000000000000000e+00 +9.9999999846722332e-01
-1.0500000000000003e+00 +8.3649694793763452e+00 +0.0000000000000000e+00 -1.0499999994085596e+00 +5.8136089960263015e-05 +0.0000000000000000e+00 +9.9999999831009745e-01
-1.1000000000000003e+00 +8.3649665033547205e+00 +0.0000000000000000e+00 -1.0999999993199765e+00 +6.0904781714509298e-05 +0.0000000000000000e+00 +9.9999999814530371e-01
-1.1500000000000004e+00 +8.3649633888974950e+00 +0.0000000000000000e+00 -1.1499999992229621e+00 +6.3673514269968758e-05 +0.0000000000000000e+00 +9.9999999797284167e-01
