--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -5.12e-01 ,  +3.24e+00 ,  +9.93e+02 ,  +2.41e+04 ,  -6.38e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -4.05e-01 ,  +3.21e+00 ,  +3.86e+02 ,  +2.17e+04 ,  -2.31e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.43e-01 ,  -1.68e-01 ,  +5.97e-01 ,  -1.55e+02 ,  +2.80e+04 ,  +1.55e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +5.71e-02 ,  -5.80e-01 ,  -5.90e+02 ,  +3.56e+04 ,  +3.50e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +8.00e-02 ,  +2.16e+00 ,  +4.13e+01 ,  +2.26e+04 ,  -5.17e+05 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +1.85e-02 ,  -2.20e+00 ,  +1.11e+03 ,  +5.18e+04 ,  -6.83e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.71e-01 ,  +7.54e-02 ,  -1.94e-01 ,  +3.21e+02 ,  +4.40e+04 ,  -1.36e+06 , 
 0.1500 ,  +0.48392 ,  +0.00e+00 ,  -7.72e-01 ,  +1.10e-01 ,  -5.07e-01 ,  +2.67e+02 ,  +5.34e+04 ,  -7.28e+05 , 
 0.1000 ,  +0.32268 ,  +0.00e+00 ,  -7.71e-01 ,  +1.39e-01 ,  +3.75e+00 ,  -1.07e+02 ,  +3.11e+04 ,  +1.42e+06 , 
 0.0500 ,  +0.16183 ,  +0.00e+00 ,  -7.71e-01 ,  +8.02e-02 ,  +7.65e-01 ,  -7.04e+02 ,  +3.91e+04 ,  +5.89e+06 , 
 0.0340 ,  +0.10520 ,  +0.00e+00 ,  -7.71e-01 ,  -5.88e-02 ,  +9.17e+00 ,  -1.22e+03 ,  +6.41e+03 ,  +9.16e+06 , 
 0.0160 ,  +0.03400 ,  +0.00e+00 ,  -4.47e-01 ,  -1.72e+00 ,  +2.03e+01 ,  -2.56e+03 ,  -2.02e+03 ,  +1.58e+07 , 
 0.0400 ,  +0.03266 ,  +0.00e+00 ,  -8.43e-02 ,  -1.71e+00 ,  +9.81e+00 ,  -9.02e+02 ,  -1.15e+04 ,  +5.63e+06 , 
 0.0400 ,  +0.00765 ,  +0.00e+00 ,  -7.87e-03 ,  -3.84e-01 ,  +1.90e+00 ,  +1.89e+00 ,  -6.02e+03 ,  +1.19e+05 , 
 0.0500 ,  +0.00378 ,  +3.72e-04 ,  -9.47e-04 ,  -1.01e-01 ,  +8.54e-01 ,  +7.89e+01 ,  -3.78e+03 ,  -4.17e+05 , 
