# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2849776822887442e+00 +0.0000000000000000e+00 +8.9999999963104849e-01 -4.9595966586909398e-05 +0.0000000000000000e+00 +9.9999999877011991e-01
9.5000000000000029e-01 +8.2849751336011188e+00 +0.0000000000000000e+00 +9.4999999956607462e-01 -5.2351544759506535e-05 +0.0000000000000000e+00 +9.9999999862965772e-01
1.0000000000000002e+00 +8.2849724471336224e+00 +0.0000000000000000e+00 +9.9999999949388774e-01 -5.5107161763422603e-05 +0.0000000000000000e+00 +9.9999999848160015e-01
1.0500000000000003e+00 +8.2849696228842635e+00 +0.0000000000000000e+00 +1.0499999994141080e+00 -5.7862819507151310e-05 +0.0000000000000000e+00 +9.9999999832594688e-01
1.1000000000000003e+00 +8.2849666608509605e+00 +0.0000000000000000e+00 +1.0999999993263558e+00 -6.0618519895184569e-05 +0.0000000000000000e+00 +9.9999999816269736e-01
1.1500000000000004e+00 +8.2849635610315318e+00 +0.0000000000000000e+00 +1.1499999992302512e+00 -6.3374264828012594e-05 +0.0000000000000000e+00 +9.9999999799185113e-01
1.2000000000000004e+00 +8.2849603234237037e+00 +0.0000000000000000e+00 +1.1999999991254144e+00 -6.6130056202123974e-05 +0.0000000000000000e+00 +9.9999999781340765e-01
1.2500000000000004e+00 +8.2849569480251066e+00 +0.0000000000000000e+00 +1.2499999990114654e+00 -6.8885895910005758e-05 +0.0000000000000000e+00 +9.9999999762736647e-01
1.3000000000000005e+00 +8.2849534348332767e+00 +0.0000000000000000e+00 +1.2999999988880244e+00 -7.1641785840143501e-05 +0.0000000000000000e+00 +9.9999999743372703e-01
1.3500000000000005e+00 +8.2849497838456543e+00 +0.0000000000000000e+00 +1.3499999987547115e+00 -7.4397727877021378e-05 +0.0000000000000000e+00 +9.9999999723248878e-01
1.4000000000000006e+00 +8.2849459950595890e+00 +0.0000000000000000e+00 +1.3999999986111467e+00 -7.7153723901122258e-05 +0.0000000000000000e+00 +9.9999999702365117e-01
1.4500000000000006e+00 +8.2849420684723327e+00 +0.0000000000000000e+00 +1.4499999984569500e+00 -7.9909775788927765e-05 +0.0000000000000000e+00 +9.9999999680721363e-01
1.5000000000000007e+00 +8.2849380040810470e+00 +0.0000000000000000e+00 +1.4999999982917414e+00 -8.2665885412918340e-05 +0.0000000000000000e+00 +9.9999999658317551e-01
1.5500000000000007e+00 +8.2849338018827972e+00 +0.0000000000000000e+00 +1.5499999981151409e+00 -8.5422054641573353e-05 +0.0000000000000000e+00 +9.9999999635153614e-01
1.6000000000000008e+00 +8.2849294618745581e+00 +0.0000000000000000e+00 +1.5999999979267683e+00 -8.8178285339371131e-05 +0.0000000000000000e+00 +9.9999999611229484e-01
1.6500000000000008e+00 +8.2849249840532089e+00 +0.0000000000000000e+00 +1.6499999977262436e+00 -9.0934579366789076e-05 +0.0000000000000000e+00 +9.9999999586545096e-01
1.7000000000000008e+00 +8.2849203684155359e+00 +0.0000000000000000e+00 +1.6999999975131868e+00 -9.3690938580303694e-05 +0.0000000000000000e+00 +9.9999999561100383e-01
1.7500000000000009e+00 +8.2849156149582335e+00 +0.0000000000000000e+00 +1.7499999972872173e+00 -9.6447364832390691e-05 +0.0000000000000000e+00 +9.9999999534895267e-01
1.8000000000000009e+00 +8.2849107236779034e+00 +0.0000000000000000e+00 +1.7999999970479552e+00 -9.9203859971525041e-05 +0.0000000000000000e+00 +9.9999999507929682e-01
1.8500000000000010e+00 +8.2849056945710569e+00 +0.0000000000000000e+00 +1.8499999967950203e+00 -1.0196042584218105e-04 +0.0000000000000000e+00 +9.9999999480203550e-01
1.9000000000000010e+00 +8.2849005276341092e+00 +0.0000000000000000e+00 +1.8999999965280321e+00 -1.0471706428483243e-04 +0.0000000000000000e+00 +9.9999999451716792e-01
1.9500000000000011e+00 +8.2848952228633870e+00 +0.0000000000000000e+00 +1.9499999962466104e+00 -1.0747377713595234e-04 +0.0000000000000000e+00 +9.9999999422469332e-01
2.0000000000000009e+00 +8.2848897802551242e+00 +0.0000000000000000e+00 +1.9999999959503747e+00 -1.1023056622801350e-04 +0.0000000000000000e+00 +9.9999999392461081e-01
2.0500000000000007e+00 +8.2848841998054628e+00 +0.0000000000000000e+00 +2.0499999956389447e+00 -1.1298743338922575e-04 +0.0000000000000000e+00 +9.9999999361691960e-01
2.1000000000000005e+00 +8.2848784815104537e+00 +0.0000000000000000e+00 +2.0999999953119399e+00 -1.1574438044064902e-04 +0.0000000000000000e+00 +9.9999999330161882e-01
2.1500000000000004e+00 +8.2848726253660576e+00 +0.0000000000000000e+00 +2.1499999949689799e+00 -1.1850140919330626e-04 +0.0000000000000000e+00 +9.9999999297870767e-01
2.2000000000000002e+00 +8.2848666313681427e+00 +0.0000000000000000e+00 +2.1999999946096840e+00 -1.2125852144792107e-04 +0.0000000000000000e+00 +9.9999999264818518e-01
2.2500000000000000e+00 +8.2848604995124902e+00 +0.0000000000000000e+00 +2.2499999942336717e+00 -1.2401571899491775e-04 +0.0000000000000000e+00 +9.9999999231005043e-01
2.2999999999999998e+00 +8.2848542297947922e+00 +0.0000000000000000e+00 +2.2999999938405624e+00 -1.2677300361442134e-04 +0.0000000000000000e+00 +9.9999999196430245e-01
2.3499999999999996e+00 +8.2848478222106490e+00 +0.0000000000000000e+00 +2.3499999934299751e+00 -1.2953037707625774e-04 +0.0000000000000000e+00 +9.9999999161094033e-01
2.3999999999999995e+00 +8.2848412767555750e+00 +0.0000000000000000e+00 +2.3999999930015292e+00 -1.3228784113995370e-04 +0.0000000000000000e+00 +9.9999999124996319e-01
2.4499999999999993e+00 +8.2848345934249963e+00 +0.0000000000000000e+00 +2.4499999925548441e+00 -1.3504539755473691e-04 +0.0000000000000000e+00 +9.9999999088136993e-01
2.4999999999999991e+00 +8.2848277722142516e+00 +0.0000000000000000e+00 +2.4999999920895393e+00 -1.3780304805953610e-04 +0.0000000000000000e+00 +9.9999999050515964e-01
2.5499999999999989e+00 +8.2848208131185928e+00 +0.0000000000000000e+00 +2.5499999916052332e+00 -1.4056079438298102e-04 +0.0000000000000000e+00 +9.9999999012133123e-01
2.5999999999999988e+00 +8.2848137161331863e+00 +0.0000000000000000e+00 +2.5999999911015452e+00 -1.4331863824340260e-04 +0.0000000000000000e+00 +9.9999998972988369e-01
2.6499999999999986e+00 +8.2848064812531135e+00 +0.0000000000000000e+00 +2.6499999905780944e+00 -1.4607658134883287e-04 +0.0000000000000000e+00 +9.9999998933081591e-01
2.6999999999999984e+00 +8.2847991084733685e+00 +0.0000000000000000e+00 +2.6999999900344998e+00 -1.4883462539700518e-04 +0.0000000000000000e+00 +9.9999998892412689e-01
2.7499999999999982e+00 +8.2847915977888622e+00 +0.0000000000000000e+00 +2.7499999894703802e+00 -1.5159277207535415e-04 +0.0000000000000000e+00 +9.9999998850981542e-01
2.7999999999999980e+00 +8.2847839491944217e+00 +0.0000000000000000e+00 +2.7999999888853542e+00 -1.5435102306101574e-04 +0.0000000000000000e+00 +9.9999998808788049e-01
2.8499999999999979e+00 +8.2847761626847891e+00 +0.0000000000000000e+00 +2.8499999882790408e+00 -1.5710938002082731e-04 +0.0000000000000000e+00 +9.9999998765832099e-01
2.8999999999999977e+00 +8.2847682382546246e+00 +0.0000000000000000e+00 +2.8999999876510589e+00 -1.5986784461132769e-04 +0.0000000000000000e+00 +9.9999998722113581e-01
2.9499999999999975e+00 +8.2847601758985068e+00 +0.0000000000000000e+00 +2.9499999870010272e+00 -1.6262641847875721e-04 +0.0000000000000000e+00 +9.9999998677632373e-01
2.9999999999999973e+00 +8.2847519756109289e+00 +0.0000000000000000e+00 +2.9999999863285640e+00 -1.6538510325905776e-04 +0.0000000000000000e+00 +9.9999998632388354e-01
3.0499999999999972e+00 +8.2847436373863061e+00 +0.0000000000000000e+00 +3.0499999856332884e+00 -1.6814390057787290e-04 +0.0000000000000000e+00 +9.9999998586381411e-01
3.0999999999999970e+00 +8.2847351612189701e+00 +0.0000000000000000e+00 +3.0999999849148185e+00 -1.7090281205054780e-04 +0.0000000000000000e+00 +9.9999998539611412e-01
3.1499999999999968e+00 +8.2847265471031726e+00 +0.0000000000000000e+00 +3.1499999841727728e+00 -1.7366183928212937e-04 +0.0000000000000000e+00 +9.9999998492078246e-01
3.1999999999999966e+00 +8.2847177950330853e+00 +0.0000000000000000e+00 +3.1999999834067698e+00 -1.7642098386736629e-04 +0.0000000000000000e+00 +9.9999998443781790e-01
3.2499999999999964e+00 +8.2847089050028035e+00 +0.0000000000000000e+00 +3.2499999826164276e+00 -1.7918024739070905e-04 +0.0000000000000000e+00 +9.9999998394721912e-01
3.2999999999999963e+00 +8.2846998770063394e+00 +0.0000000000000000e+00 +3.2999999818013643e+00 -1.8193963142631002e-04 +0.0000000000000000e+00 +9.9999998344898489e-01
3.3499999999999961e+00 +8.2846907110376264e+00 +0.0000000000000000e+00 +3.3499999809611984e+00 -1.8469913753802348e-04 +0.0000000000000000e+00 +9.9999998294311387e-01
3.3999999999999959e+00 +8.2846814070905239e+00 +0.0000000000000000e+00 +3.3999999800955480e+00 -1.8745876727940564e-04 +0.0000000000000000e+00 +9.9999998242960486e-01
3.4499999999999957e+00 +8.2846719651588110e+00 +0.0000000000000000e+00 +3.4499999792040312e+00 -1.9021852219371478e-04 +0.0000000000000000e+00 +9.9999998190845651e-01
3.4999999999999956e+00 +8.2846623852361923e+00 +0.0000000000000000e+00 +3.4999999782862661e+00 -1.9297840381391119e-04 +0.0000000000000000e+00 +9.9999998137966739e-01
3.5499999999999954e+00 +8.2846526673162924e+00 +0.0000000000000000e+00 +3.5499999773418707e+00 -1.9573841366265726e-04 +0.0000000000000000e+00 +9.9999998084323627e-01
3.5999999999999952e+00 +8.2846428113926631e+00 +0.0000000000000000e+00 +3.5999999763704627e+00 -1.9849855325231752e-04 +0.0000000000000000e+00 +9.9999998029916171e-01
3.6499999999999950e+00 +8.2846328174587800e+00 +0.0000000000000000e+00 +3.6499999753716597e+00 -2.0125882408495867e-04 +0.0000000000000000e+00 +9.9999997974744237e-01
3.6999999999999948e+00 +8.2846226855080420e+00 +0.0000000000000000e+00 +3.6999999743450793e+00 -2.0401922765234966e-04 +0.0000000000000000e+00 +9.9999997918807682e-01
3.7499999999999947e+00 +8.2846124155337773e+00 +0.0000000000000000e+00 +3.7499999732903397e+00 -2.0677976543596172e-04 +0.0000000000000000e+00 +9.9999997862106371e-01
3.7999999999999945e+00 +8.2846020075292373e+00 +0.0000000000000000e+00 +3.7999999722070581e+00 -2.0954043890696834e-04 +0.0000000000000000e+00 +9.9999997804640162e-01
3.8499999999999943e+00 +8.2845914614876008e+00 +0.0000000000000000e+00 +3.8499999710948520e+00 -2.1230124952624540e-04 +0.0000000000000000e+00 +9.9999997746408908e-01
3.8999999999999941e+00 +8.2845807774019740e+00 +0.0000000000000000e+00 +3.8999999699533392e+00 -2.1506219874437116e-04 +0.0000000000000000e+00 +9.9999997687412467e-01
3.9499999999999940e+00 +8.2845699552653915e+00 +0.0000000000000000e+00 +3.9499999687821368e+00 -2.1782328800162631e-04 +0.0000000000000000e+00 +9.9999997627650694e-01
3.9999999999999938e+00 +8.2845589950708156e+00 +0.0000000000000000e+00 +3.9999999675808624e+00 -2.2058451872799398e-04 +0.0000000000000000e+00 +9.9999997567123433e-01
4.0499999999999936e+00 +8.2845478968111372e+00 +0.0000000000000000e+00 +4.0499999663491328e+00 -2.2334589234299410e-04 +0.0000000000000000e+00 +9.9999997505830540e-01
4.0999999999999934e+00 +8.2845366604791764e+00 +0.0000000000000000e+00 +4.0999999650865657e+00 -2.2610741025386091e-04 +0.0000000000000000e+00 +9.9999997443771871e-01
4.1499999999999932e+00 +8.2845252860676837e+00 +0.0000000000000000e+00 +4.1499999637927774e+00 -2.2886907385372027e-04 +0.0000000000000000e+00 +9.9999997380947270e-01
4.1999999999999931e+00 +8.2845137735693406e+00 +0.0000000000000000e+00 +4.1999999624673849e+00 -2.3163088452142402e-04 +0.0000000000000000e+00 +9.9999997317356581e-01
4.2499999999999929e+00 +8.2845021229767575e+00 +0.0000000000000000e+00 +4.2499999611100057e+00 -2.3439284362155005e-04 +0.0000000000000000e+00 +9.9999997252999651e-01
4.2999999999999927e+00 +8.2844903342824807e+00 +0.0000000000000000e+00 +4.2999999597202567e+00 -2.3715495250440217e-04 +0.0000000000000000e+00 +9.9999997187876333e-01
4.3499999999999925e+00 +8.2844784074789874e+00 +0.0000000000000000e+00 +4.3499999582977544e+00 -2.3991721250601027e-04 +0.0000000000000000e+00 +9.9999997121986461e-01
4.3999999999999924e+00 +8.2844663425586891e+00 +0.0000000000000000e+00 +4.3999999568421151e+00 -2.4267962494813020e-04 +0.0000000000000000e+00 +9.9999997055329881e-01
4.4499999999999922e+00 +8.2844541395139295e+00 +0.0000000000000000e+00 +4.4499999553529559e+00 -2.4544219113824386e-04 +0.0000000000000000e+00 +9.9999996987906437e-01
4.4999999999999920e+00 +8.2844417983369905e+00 +0.0000000000000000e+00 +4.4999999538298932e+00 -2.4820491236955910e-04 +0.0000000000000000e+00 +9.9999996919715972e-01
4.5499999999999918e+00 +8.2844293190200879e+00 +0.0000000000000000e+00 +4.5499999522725441e+00 -2.5096778992100984e-04 +0.0000000000000000e+00 +9.9999996850758321e-01
4.5999999999999917e+00 +8.2844167015553722e+00 +0.0000000000000000e+00 +4.5999999506805240e+00 -2.5373082505725599e-04 +0.0000000000000000e+00 +9.9999996781033318e-01
4.6499999999999915e+00 +8.2844039459349350e+00 +0.0000000000000000e+00 +4.6499999490534494e+00 -2.5649401902868348e-04 +0.0000000000000000e+00 +9.9999996710540806e-01
4.6999999999999913e+00 +8.2843910521508022e+00 +0.0000000000000000e+00 +4.6999999473909364e+00 -2.5925737307140416e-04 +0.0000000000000000e+00 +9.9999996639280619e-01
4.7499999999999911e+00 +8.2843780201949393e+00 +0.0000000000000000e+00 +4.7499999456926014e+00 -2.6202088840725598e-04 +0.0000000000000000e+00 +9.9999996567252591e-01
4.7999999999999909e+00 +8.2843648500592533e+00 +0.0000000000000000e+00 +4.7999999439580607e+00 -2.6478456624380277e-04 +0.0000000000000000e+00 +9.9999996494456556e-01
4.8499999999999908e+00 +8.2843515417355871e+00 +0.0000000000000000e+00 +4.8499999421869298e+00 -2.6754840777433442e-04 +0.0000000000000000e+00 +9.9999996420892356e-01
4.8999999999999906e+00 +8.2843380952157268e+00 +0.0000000000000000e+00 +4.8999999403788248e+00 -2.7031241417786668e-04 +0.0000000000000000e+00 +9.9999996346559816e-01
4.9499999999999904e+00 +8.2843245104914018e+00 +0.0000000000000000e+00 +4.9499999385333613e+00 -2.7307658661914136e-04 +0.0000000000000000e+00 +9.9999996271458769e-01
4.9999999999999902e+00 +8.2843107875542792e+00 +0.0000000000000000e+00 +4.9999999366501555e+00 -2.7584092624862615e-04 +0.0000000000000000e+00 +9.9999996195589047e-01
5.0499999999999901e+00 +8.2842969263959709e+00 +0.0000000000000000e+00 +5.0499999347288220e+00 -2.7860543420251462e-04 +0.0000000000000000e+00 +9.9999996118950474e-01
5.0999999999999899e+00 +8.2842829270080340e+00 +0.0000000000000000e+00 +5.0999999327689771e+00 -2.8137011160272627e-04 +0.0000000000000000e+00 +9.9999996041542882e-01
5.1499999999999897e+00 +8.2842687893819686e+00 +0.0000000000000000e+00 +5.1499999307702362e+00 -2.8413495955690649e-04 +0.0000000000000000e+00 +9.9999995963366106e-01
5.1999999999999895e+00 +8.2842545135092180e+00 +0.0000000000000000e+00 +5.1999999287322147e+00 -2.8689997915842650e-04 +0.0000000000000000e+00 +9.9999995884419968e-01
5.2499999999999893e+00 +8.2842400993811740e+00 +0.0000000000000000e+00 +5.2499999266545281e+00 -2.8966517148638340e-04 +0.0000000000000000e+00 +9.9999995804704289e-01
5.2999999999999892e+00 +8.2842255469891732e+00 +0.0000000000000000e+00 +5.2999999245367908e+00 -2.9243053760560006e-04 +0.0000000000000000e+00 +9.9999995724218893e-01
5.3499999999999890e+00 +8.2842108563244992e+00 +0.0000000000000000e+00 +5.3499999223786183e+00 -2.9519607856662511e-04 +0.0000000000000000e+00 +9.9999995642963613e-01
5.3999999999999888e+00 +8.2841960273783855e+00 +0.0000000000000000e+00 +5.3999999201796260e+00 -2.9796179540573299e-04 +0.0000000000000000e+00 +9.9999995560938271e-01
5.4499999999999886e+00 +8.2841810601420107e+00 +0.0000000000000000e+00 +5.4499999179394285e+00 -3.0072768914492389e-04 +0.0000000000000000e+00 +9.9999995478142689e-01
5.4999999999999885e+00 +8.2841659546065056e+00 +0.0000000000000000e+00 +5.4999999156576402e+00 -3.0349376079192360e-04 +0.0000000000000000e+00 +9.9999995394576691e-01
5.5499999999999883e+00 +8.2841507107629493e+00 +0.0000000000000000e+00 +5.5499999133338767e+00 -3.0626001134018371e-04 +0.0000000000000000e+00 +9.9999995310240097e-01
5.5999999999999881e+00 +8.2841353286023729e+00 +0.0000000000000000e+00 +5.5999999109677523e+00 -3.0902644176888136e-04 +0.0000000000000000e+00 +9.9999995225132732e-01
5.6499999999999879e+00 +8.2841198081157579e+00 +0.0000000000000000e+00 +5.6499999085588808e+00 -3.1179305304291933e-04 +0.0000000000000000e+00 +9.9999995139254416e-01
5.6999999999999877e+00 +8.2841041492940377e+00 +0.0000000000000000e+00 +5.6999999061068776e+00 -3.1455984611292593e-04 +0.0000000000000000e+00 +9.9999995052604973e-01
5.7499999999999876e+00 +8.2840883521280997e+00 +0.0000000000000000e+00 +5.7499999036113572e+00 -3.1732682191525503e-04 +0.0000000000000000e+00 +9.9999994965184213e-01
5.7999999999999874e+00 +8.2840724166087849e+00 +0.0000000000000000e+00 +5.7999999010719332e+00 -3.2009398137198598e-04 +0.0000000000000000e+00 +9.9999994876991960e-01
5.8499999999999872e+00 +8.2840563427268865e+00 +0.0000000000000000e+00 +5.8499998984882202e+00 -3.2286132539092354e-04 +0.0000000000000000e+00 +9.9999994788028024e-01
5.8999999999999870e+00 +8.2840401304731550e+00 +0.0000000000000000e+00 +5.8999998958598328e+00 -3.2562885486559797e-04 +0.0000000000000000e+00 +9.9999994698292238e-01
5.9499999999999869e+00 +8.2840237798382947e+00 +0.0000000000000000e+00 +5.9499998931863844e+00 -3.2839657067526481e-04 +0.0000000000000000e+00 +9.9999994607784404e-01
5.9999999999999867e+00 +8.2840072908129674e+00 +0.0000000000000000e+00 +5.9999998904674889e+00 -3.3116447368490494e-04 +0.0000000000000000e+00 +9.9999994516504354e-01
6.0499999999999865e+00 +8.2839906633877920e+00 +0.0000000000000000e+00 +6.0499998877027599e+00 -3.3393256474519917e-04 +0.0000000000000000e+00 +9.9999994424451888e-01
6.0999999999999863e+00 +8.2839738975533450e+00 +0.0000000000000000e+00 +6.0999998848918118e+00 -3.3670084469224985e-04 +0.0000000000000000e+00 +9.9999994331626829e-01
6.1499999999999861e+00 +8.2839569933001620e+00 +0.0000000000000000e+00 +6.1499998820342583e+00 -3.3946931434730216e-04 +0.0000000000000000e+00 +9.9999994238029000e-01
6.1999999999999860e+00 +8.2839399506187359e+00 +0.0000000000000000e+00 +6.1999998791297122e+00 -3.4223797451671885e-04 +0.0000000000000000e+00 +9.9999994143658200e-01
6.2499999999999858e+00 +8.2839227694995223e+00 +0.0000000000000000e+00 +6.2499998761777871e+00 -3.4500682599198035e-04 +0.0000000000000000e+00 +9.9999994048514251e-01
6.2999999999999856e+00 +8.2839054499329361e+00 +0.0000000000000000e+00 +6.2999998731780975e+00 -3.4777586954968452e-04 +0.0000000000000000e+00 +9.9999993952596977e-01
6.3499999999999854e+00 +8.2838879919093529e+00 +0.0000000000000000e+00 +6.3499998701302554e+00 -3.5054510595154681e-04 +0.0000000000000000e+00 +9.9999993855906177e-01
6.3999999999999853e+00 +8.2838703954191129e+00 +0.0000000000000000e+00 +6.3999998670338742e+00 -3.5331453594440011e-04 +0.0000000000000000e+00 +9.9999993758441674e-01
6.4499999999999851e+00 +8.2838526604525189e+00 +0.0000000000000000e+00 +6.4499998638885678e+00 -3.5608416026019476e-04 +0.0000000000000000e+00 +9.9999993660203279e-01
6.4999999999999849e+00 +8.2838347869998366e+00 +0.0000000000000000e+00 +6.4999998606939489e+00 -3.5885397961599863e-04 +0.0000000000000000e+00 +9.9999993561190803e-01
6.5499999999999847e+00 +8.2838167750512959e+00 +0.0000000000000000e+00 +6.5499998574496301e+00 -3.6162399471399687e-04 +0.0000000000000000e+00 +9.9999993461404058e-01
6.5999999999999845e+00 +8.2837986245970914e+00 +0.0000000000000000e+00 +6.5999998541552243e+00 -3.6439420624149213e-04 +0.0000000000000000e+00 +9.9999993360842854e-01
6.6499999999999844e+00 +8.2837803356273856e+00 +0.0000000000000000e+00 +6.6499998508103442e+00 -3.6716461487090426e-04 +0.0000000000000000e+00 +9.9999993259507003e-01
6.6999999999999842e+00 +8.2837619081323073e+00 +0.0000000000000000e+00 +6.6999998474146025e+00 -3.6993522125977054e-04 +0.0000000000000000e+00 +9.9999993157396316e-01
6.7499999999999840e+00 +8.2837433421019533e+00 +0.0000000000000000e+00 +6.7499998439676112e+00 -3.7270602605074554e-04 +0.0000000000000000e+00 +9.9999993054510616e-01
6.7999999999999838e+00 +8.2837246375263867e+00 +0.0000000000000000e+00 +6.7999998404689839e+00 -3.7547702987160094e-04 +0.0000000000000000e+00 +9.9999992950849703e-01
6.8499999999999837e+00 +8.2837057943956403e+00 +0.0000000000000000e+00 +6.8499998369183324e+00 -3.7824823333522579e-04 +0.0000000000000000e+00 +9.9999992846413388e-01
6.8999999999999835e+00 +8.2836868126997167e+00 +0.0000000000000000e+00 +6.8999998333152686e+00 -3.8101963703962620e-04 +0.0000000000000000e+00 +9.9999992741201493e-01
6.9499999999999833e+00 +8.2836676924285904e+00 +0.0000000000000000e+00 +6.9499998296594043e+00 -3.8379124156792547e-04 +0.0000000000000000e+00 +9.9999992635213819e-01
6.9999999999999831e+00 +8.2836484335722034e+00 +0.0000000000000000e+00 +6.9999998259503524e+00 -3.8656304748836397e-04 +0.0000000000000000e+00 +9.9999992528450177e-01
7.0499999999999829e+00 +8.2836290361204750e+00 +0.0000000000000000e+00 +7.0499998221877247e+00 -3.8933505535429915e-04 +0.0000000000000000e+00 +9.9999992420910389e-01
7.0999999999999828e+00 +8.2836095000632941e+00 +0.0000000000000000e+00 +7.0999998183711330e+00 -3.9210726570420548e-04 +0.0000000000000000e+00 +9.9999992312594255e-01
7.1499999999999826e+00 +8.2835898253905214e+00 +0.0000000000000000e+00 +7.1499998145001893e+00 -3.9487967906167446e-04 +0.0000000000000000e+00 +9.9999992203501586e-01
7.1999999999999824e+00 +8.2835700120919959e+00 +0.0000000000000000e+00 +7.1999998105745053e+00 -3.9765229593541443e-04 +0.0000000000000000e+00 +9.9999992093632206e-01
7.2499999999999822e+00 +8.2835500601575287e+00 +0.0000000000000000e+00 +7.2499998065936921e+00 -4.0042511681925066e-04 +0.0000000000000000e+00 +9.9999991982985914e-01
7.2999999999999821e+00 +8.2835299695769056e+00 +0.0000000000000000e+00 +7.2999998025573616e+00 -4.0319814219212533e-04 +0.0000000000000000e+00 +9.9999991871562521e-01
7.3499999999999819e+00 +8.2835097403398930e+00 +0.0000000000000000e+00 +7.3499997984651246e+00 -4.0597137251809740e-04 +0.0000000000000000e+00 +9.9999991759361839e-01
7.3999999999999817e+00 +8.2834893724362306e+00 +0.0000000000000000e+00 +7.3999997943165932e+00 -4.0874480824634258e-04 +0.0000000000000000e+00 +9.9999991646383679e-01
7.4499999999999815e+00 +8.2834688658556370e+00 +0.0000000000000000e+00 +7.4499997901113781e+00 -4.1151844981115332e-04 +0.0000000000000000e+00 +9.9999991532627852e-01
7.4999999999999813e+00 +8.2834482205878111e+00 +0.0000000000000000e+00 +7.4999997858490914e+00 -4.1429229763193870e-04 +0.0000000000000000e+00 +9.9999991418094181e-01
7.5499999999999812e+00 +8.2834274366224285e+00 +0.0000000000000000e+00 +7.5499997815293431e+00 -4.1706635211322449e-04 +0.0000000000000000e+00 +9.9999991302782465e-01
7.5999999999999810e+00 +8.2834065139491475e+00 +0.0000000000000000e+00 +7.5999997771517442e+00 -4.1984061364465299e-04 +0.0000000000000000e+00 +9.9999991186692516e-01
7.6499999999999808e+00 +8.2833854525576065e+00 +0.0000000000000000e+00 +7.6499997727159057e+00 -4.2261508260098307e-04 +0.0000000000000000e+00 +9.9999991069824146e-01
