# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8526226470868294e-02 -5.5146683818559850e-01 +5.6668455871765593e-03
5.0000000000000003e-02 +8.2849999311197582e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.8525846480143641e-02 -5.5146739910526410e-01 +5.6663093251237357e-03
1.0000000000000001e-01 +8.2849997244789240e+00 +0.0000000000000000e+00 +9.9999999999493910e-02 -2.8525489019677799e-02 -5.5146835684340678e-01 +5.6657748553976895e-03
1.5000000000000002e-01 +8.2849993800772577e+00 +0.0000000000000000e+00 +1.4999999999829197e-01 -2.8525154107792178e-02 -5.5146971059872585e-01 +5.6652421950341963e-03
2.0000000000000001e-01 +8.2849988979144218e+00 +0.0000000000000000e+00 +1.9999999999595133e-01 -2.8524841762809262e-02 -5.5147145956994126e-01 +5.6647113610690377e-03
2.5000000000000000e-01 +8.2849982779899776e+00 +0.0000000000000000e+00 +2.4999999999209246e-01 -2.8524552003052570e-02 -5.5147360295579073e-01 +5.6641823705380033e-03
2.9999999999999999e-01 +8.2849975203033921e+00 +0.0000000000000000e+00 +2.9999999998633575e-01 -2.8524284846846694e-02 -5.5147613995503086e-01 +5.6636552404769050e-03
3.4999999999999998e-01 +8.2849966248540294e+00 +0.0000000000000000e+00 +3.4999999997830167e-01 -2.8524040312517346e-02 -5.5147906976643679e-01 +5.6631299879215825e-03
3.9999999999999997e-01 +8.2849955916411595e+00 +0.0000000000000000e+00 +3.9999999996761054e-01 -2.8523818418391380e-02 -5.5148239158880219e-01 +5.6626066299079129e-03
4.4999999999999996e-01 +8.2849944206639510e+00 +0.0000000000000000e+00 +4.4999999995388285e-01 -2.8523619182796802e-02 -5.5148610462093905e-01 +5.6620851834718244e-03
4.9999999999999994e-01 +8.2849931119214784e+00 +0.0000000000000000e+00 +4.9999999993673894e-01 -2.8523442624062784e-02 -5.5149020806167681e-01 +5.6615656656493043e-03
5.4999999999999993e-01 +8.2849916654127149e+00 +0.0000000000000000e+00 +5.4999999991579929e-01 -2.8523288760519686e-02 -5.5149470110986432e-01 +5.6610480934764047e-03
5.9999999999999998e-01 +8.2849900811365380e+00 +0.0000000000000000e+00 +5.9999999989068420e-01 -2.8523157610499127e-02 -5.5149958296436585e-01 +5.6605324839892534e-03
6.5000000000000002e-01 +8.2849883590917290e+00 +0.0000000000000000e+00 +6.4999999986101398e-01 -2.8523049192333914e-02 -5.5150485282406525e-01 +5.6600188542240640e-03
7.0000000000000007e-01 +8.2849864992769717e+00 +0.0000000000000000e+00 +6.9999999982640904e-01 -2.8522963524358208e-02 -5.5151050988786310e-01 +5.6595072212171516e-03
7.5000000000000011e-01 +8.2849845016908521e+00 +0.0000000000000000e+00 +7.4999999978648968e-01 -2.8522900624907366e-02 -5.5151655335467720e-01 +5.6589976020049240e-03
8.0000000000000016e-01 +8.2849823663318602e+00 +0.0000000000000000e+00 +7.9999999974087632e-01 -2.8522860512318098e-02 -5.5152298242344222e-01 +5.6584900136239149e-03
8.5000000000000020e-01 +8.2849800931983921e+00 +0.0000000000000000e+00 +8.4999999968918916e-01 -2.8522843204928462e-02 -5.5152979629311016e-01 +5.6579844731107724e-03
9.0000000000000024e-01 +8.2849776822887442e+00 +0.0000000000000000e+00 +8.9999999963104849e-01 -2.8522848721077847e-02 -5.5153699416265001e-01 +5.6574809975022790e-03
9.5000000000000029e-01 +8.2849751336011188e+00 +0.0000000000000000e+00 +9.4999999956607462e-01 -2.8522877079107046e-02 -5.5154457523104639e-01 +5.6569796038353640e-03
1.0000000000000002e+00 +8.2849724471336224e+00 +0.0000000000000000e+00 +9.9999999949388774e-01 -2.8522928297358242e-02 -5.5155253869730170e-01 +5.6564803091471022e-03
1.0500000000000003e+00 +8.2849696228842635e+00 +0.0000000000000000e+00 +1.0499999994141080e+00 -2.8523002394175039e-02 -5.5156088376043355e-01 +5.6559831304747324e-03
1.1000000000000003e+00 +8.2849666608509605e+00 +0.0000000000000000e+00 +1.0999999993263558e+00 -2.8523099387902505e-02 -5.5156960961947654e-01 +5.6554880848556609e-03
