# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.5196794723973530e-01 +7.2303964953089812e+00 +6.5464867303048990e+00 -9.7444316034846338e+01 -1.5236814636571000e+04 +2.1331991807382024e+05 +1.0244740018665986e+08 
+1.0500000000000003e+00 -5.5197436717606640e-01 +7.2308037291510630e+00 +6.5391950608440252e+00 -9.6938188505244284e+01 -1.5263383912263562e+04 +2.1114780597466716e+05 +1.0249154265676107e+08 
+1.1000000000000003e+00 -5.5198117550138648e-01 +7.2312320079556915e+00 +6.5313394776530362e+00 -9.6434588794910937e+01 -1.5287054003669882e+04 +2.0900531484162106e+05 +1.0251733441632147e+08 
+1.1500000000000004e+00 -5.5198837148940649e-01 +7.2316813023618947e+00 +6.5229306804836726e+00 -9.5934304096396872e+01 -1.5308060518056607e+04 +2.0689680376387169e+05 +1.0252629040200680e+08 
+1.2000000000000004e+00 -5.5199595441382532e-01 +7.2321515830067167e+00 +6.5139793641603312e+00 -9.5438121495192107e+01 -1.5326638931797164e+04 +2.0482663094937662e+05 +1.0251992467183726e+08 
+1.2500000000000004e+00 -5.5200392354838701e-01 +7.2326428205280342e+00 +6.5044962282101038e+00 -9.4946828074869387e+01 -1.5343024844093403e+04 +2.0279915454734696e+05 +1.0249975209940577e+08 
+1.3000000000000005e+00 -5.5201227816683551e-01 +7.2331549855677313e+00 +6.4944919686351374e+00 -9.4461211072371867e+01 -1.5357453758789034e+04 +2.0081873403222481e+05 +1.0246728691555959e+08 
+1.3500000000000005e+00 -5.5202101754293209e-01 +7.2336880487636490e+00 +6.4839772822368635e+00 -9.3982057512757834e+01 -1.5370161202549398e+04 +1.9888972704395562e+05 +1.0242404350588135e+08 
+1.4000000000000006e+00 -5.5203014095047365e-01 +7.2342419807580374e+00 +6.4729628684353555e+00 -9.3510154593619305e+01 -1.5381382769821848e+04 +1.9701649271678695e+05 +1.0237153670795855e+08 
+1.4500000000000006e+00 -5.5203964766326064e-01 +7.2348167521908904e+00 +6.4614594249524187e+00 -9.3046289383383723e+01 -1.5391354013835078e+04 +1.9520338907302794e+05 +1.0231128109574851e+08 
+1.5000000000000007e+00 -5.5204953695510151e-01 +7.2354123337035254e+00 +6.4494776467972912e+00 -9.2591248976782694e+01 -1.5400310402903824e+04 +1.9345477433337300e+05 +1.0224479062616174e+08 
+1.5500000000000007e+00 -5.5205980809984334e-01 +7.2360286959363327e+00 +6.4370282336958633e+00 -9.2145820413913569e+01 -1.5408487541157019e+04 +1.9177500630769940e+05 +1.0217358020699728e+08 
+1.6000000000000008e+00 -5.5207046037133445e-01 +7.2366658095353449e+00 +6.4241218824956645e+00 -9.1710790925925096e+01 -1.5416120952530933e+04 +1.9016844431159046e+05 +1.0209916419426699e+08 
+1.6500000000000008e+00 -5.5208149304346421e-01 +7.2373236451393952e+00 +6.4107692938763021e+00 -9.1286947436810848e+01 -1.5423446260576948e+04 +1.8863944517984337e+05 +1.0202305760564019e+08 
+1.7000000000000008e+00 -5.5209290539009681e-01 +7.2380021733953912e+00 +6.3969811617068899e+00 -9.0875077163603436e+01 -1.5430698908019625e+04 +1.8719236810154212e+05 +1.0194677424539556e+08 
+1.7500000000000009e+00 -5.5210469668516227e-01 +7.2387013649461647e+00 +6.3827681875474402e+00 -9.0475967130432380e+01 -1.5438114537231806e+04 +1.8583157067483995e+05 +1.0187182924146947e+08 
+1.8000000000000009e+00 -5.5211686620256706e-01 +7.2394211904318322e+00 +6.3681410670754994e+00 -9.0090404227101970e+01 -1.5445928640077062e+04 +1.8456140938972830e+05 +1.0179973673296803e+08 
+1.8500000000000010e+00 -5.5212941321626907e-01 +7.2401616205023531e+00 +6.3531105012450562e+00 -8.9719175731179902e+01 -1.5454376843108172e+04 +1.8338624396109348e+05 +1.0173201174315673e+08 
+1.9000000000000010e+00 -5.5214233700021542e-01 +7.2409226257995201e+00 +6.3376871865399984e+00 -8.9363068538689930e+01 -1.5463694653490458e+04 +1.8231043086313189e+05 +1.0167016849293606e+08 
+1.9500000000000011e+00 -5.5215563682839164e-01 +7.2417041769667492e+00 +6.3218818229337588e+00 -8.9022869597084721e+01 -1.5474117669392192e+04 +1.8133832702765055e+05 +1.0161572180917796e+08 
+2.0000000000000009e+00 -5.5216931197478503e-01 +7.2425062446521915e+00 +6.3057051082898026e+00 -8.8699366024477939e+01 -1.5485881433512835e+04 +1.8047429080380354e+05 +1.0157018614917016e+08 
+2.0500000000000007e+00 -5.5218336145849556e-01 +7.2433287743113004e+00 +6.2891657019312390e+00 -8.8393095544600499e+01 -1.5499167448282702e+04 +1.7972116133467079e+05 +1.0153476346194623e+08 
+2.1000000000000005e+00 -5.5219778327861169e-01 +7.2441716046566995e+00 +6.2722647156900111e+00 -8.8103612410828035e+01 -1.5513945341616047e+04 +1.7907567052911880e+05 +1.0150943017399174e+08 
+2.1500000000000004e+00 -5.5221257517917066e-01 +7.2450345462137475e+00 +6.2550015440742266e+00 -8.7830229001051961e+01 -1.5530133041434592e+04 +1.7853301390328695e+05 +1.0149386402509373e+08 
+2.2000000000000002e+00 -5.5222773490420407e-01 +7.2459174095082410e+00 +6.2373755775275823e+00 -8.7572257704246709e+01 -1.5547648355838213e+04 +1.7808838707625828e+05 +1.0148774190800399e+08 
+2.2500000000000000e+00 -5.5224326019776682e-01 +7.2468200050651079e+00 +6.2193862092103060e+00 -8.7329010836908708e+01 -1.5566409175542412e+04 +1.7773698496843793e+05 +1.0149074131050391e+08 
+2.2999999999999998e+00 -5.5225914880392624e-01 +7.2477421434120561e+00 +6.2010328316160432e+00 -8.7099800833514053e+01 -1.5586333367942068e+04 +1.7747400355144800e+05 +1.0150253954436876e+08 
+2.3499999999999996e+00 -5.5227539846674434e-01 +7.2486836350768478e+00 +6.1823148341132894e+00 -8.6883940089414992e+01 -1.5607338715117223e+04 +1.7729463836317792e+05 +1.0152281334168412e+08 
+2.3999999999999995e+00 -5.5229200693031566e-01 +7.2496442905889138e+00 +6.1632316105458429e+00 -8.6680741051536828e+01 -1.5629343127555387e+04 +1.7719408533952321e+05 +1.0155124032995358e+08 
+2.4499999999999993e+00 -5.5230897193874873e-01 +7.2506239204736298e+00 +6.1437825538942006e+00 -8.6489515993034857e+01 -1.5652264482246734e+04 +1.7716753900693491e+05 +1.0158749787535371e+08 
+2.4999999999999991e+00 -5.5232629123614041e-01 +7.2516223352633578e+00 +6.1239670544212634e+00 -8.6309577446765729e+01 -1.5676020595824264e+04 +1.7721019597458703e+05 +1.0163126298425432e+08 
+2.5499999999999989e+00 -5.5234396256662899e-01 +7.2526393454871716e+00 +6.1037845064041996e+00 -8.6140237785145658e+01 -1.5700529378966448e+04 +1.7731725146814057e+05 +1.0168221324588430e+08 
+2.5999999999999988e+00 -5.5236198367432920e-01 +7.2536747616765265e+00 +6.0832342989228678e+00 -8.5980809480468480e+01 -1.5725708614583784e+04 +1.7748390158255957e+05 +1.0174002543522488e+08 
+2.6499999999999986e+00 -5.5238035230339377e-01 +7.2547283943629584e+00 +6.0623158254744229e+00 -8.5830604968951533e+01 -1.5751476198487040e+04 +1.7770534199683883e+05 +1.0180437706580868e+08 
+2.6999999999999984e+00 -5.5239906619796864e-01 +7.2558000540753493e+00 +6.0410284767155549e+00 -8.5688936569654587e+01 -1.5777749953824463e+04 +1.7797676742441938e+05 +1.0187494517705172e+08 
+2.7499999999999982e+00 -5.5241812310222693e-01 +7.2568895513501337e+00 +6.0193716460479765e+00 -8.5555116895586394e+01 -1.5804447775850576e+04 +1.7829337498226602e+05 +1.0195140728932433e+08 
+2.7999999999999980e+00 -5.5243752076033137e-01 +7.2579966967205696e+00 +5.9973447235162238e+00 -8.5428458407410290e+01 -1.5831487471079594e+04 +1.7865036046416833e+05 +1.0203344033020504e+08 
+2.8499999999999979e+00 -5.5245725691647707e-01 +7.2591213007173510e+00 +5.9749471029404972e+00 -8.5308273452672211e+01 -1.5858786947131413e+04 +1.7904291873142699e+05 +1.0212072191045007e+08 
+2.8999999999999977e+00 -5.5247732931484017e-01 +7.2602631738781973e+00 +5.9521781732488170e+00 -8.5193874636692414e+01 -1.5886263982209146e+04 +1.7946624667346026e+05 +1.0221292877598423e+08 
+2.9499999999999975e+00 -5.5249773569963745e-01 +7.2614221267378740e+00 +5.9290373287062863e+00 -8.5084574443528453e+01 -1.5913836496707210e+04 +1.7991554020755211e+05 +1.0230973862823391e+08 
+2.9999999999999973e+00 -5.5251847381506081e-01 +7.2625979698314689e+00 +5.9055239578963441e+00 -8.4979685347316078e+01 -1.5941422260005887e+04 +1.8038599509465203e+05 +1.0241082815701081e+08 
+3.0499999999999972e+00 -5.5253954140534034e-01 +7.2637905136962146e+00 +5.8816374543274899e+00 -8.4878519886007936e+01 -1.5968939174905408e+04 +1.8087280754241830e+05 +1.0251587495898566e+08 
+3.0999999999999970e+00 -5.5256093621469848e-01 +7.2649995688688387e+00 +5.8573772088312364e+00 -8.4780390579296494e+01 -1.5996305072064315e+04 +1.8137117364199602e+05 +1.0262455614251328e+08 
+3.1499999999999968e+00 -5.5258265598736644e-01 +7.2662249458899524e+00 +5.8327426123005903e+00 -8.4684610081429796e+01 -1.6023437786950421e+04 +1.8187629049749018e+05 +1.0273654886459738e+08 
+3.1999999999999966e+00 -5.5260469846759352e-01 +7.2674664552943868e+00 +5.8077330572476242e+00 -8.4590490798251494e+01 -1.6050255194814987e+04 +1.8238335314464511e+05 +1.0285153053332245e+08 
+3.2499999999999964e+00 -5.5262706139961282e-01 +7.2687239076237962e+00 +5.7823479323048979e+00 -8.4497345393357179e+01 -1.6076675073885293e+04 +1.8288755865642527e+05 +1.0296917793603683e+08 
+3.2999999999999963e+00 -5.5264974252769450e-01 +7.2699971134166379e+00 +5.7565866305246747e+00 -8.4404486397022353e+01 -1.6102615312765956e+04 +1.8338410300797079e+05 +1.0308916857045428e+08 
+3.3499999999999961e+00 -5.5267273959609642e-01 +7.2712858832165628e+00 +5.7304485423648943e+00 -8.4311226534626215e+01 -1.6127993740916500e+04 +1.8386818370822517e+05 +1.0321117957988739e+08 
+3.3999999999999959e+00 -5.5269605034907709e-01 +7.2725900275623854e+00 +5.7039330568082836e+00 -8.4216878322534143e+01 -1.6152728143287635e+04 +1.8433499652140369e+05 +1.0333488778612901e+08 
+3.4499999999999957e+00 -5.5271967253092835e-01 +7.2739093569974411e+00 +5.6770395675268084e+00 -8.4120754436987738e+01 -1.6176736434410968e+04 +1.8477973840362020e+05 +1.0345997090392280e+08 
+3.4999999999999956e+00 -5.5274360388592114e-01 +7.2752436820637030e+00 +5.6497674633986792e+00 -8.4022167508643648e+01 -1.6199936400375307e+04 +1.8519760599238132e+05 +1.0358610578281994e+08 
+3.5499999999999954e+00 -5.5276784215834029e-01 +7.2765928133050402e+00 +5.6221161342476007e+00 -8.3920430218954067e+01 -1.6222245851308116e+04 +1.8558379621932760e+05 +1.0371296943205568e+08 
+3.5999999999999952e+00 -5.5279238509248452e-01 +7.2779565612664250e+00 +5.5940849719933583e+00 -8.3814855281803943e+01 -1.6243582659519730e+04 +1.8593350623593613e+05 +1.0384023930192502e+08 
+3.6499999999999950e+00 -5.5281723043264996e-01 +7.2793347364919843e+00 +5.5656733664002216e+00 -8.3704755371786163e+01 -1.6263864636235900e+04 +1.8624193282864548e+05 +1.0396759242252372e+08 
+3.6999999999999948e+00 -5.5284237592313756e-01 +7.2807271495275909e+00 +5.5368807076952624e+00 -8.3589443219200547e+01 -1.6283009610474668e+04 +1.8650427317689653e+05 +1.0409470596466495e+08 
+3.7499999999999947e+00 -5.5286781930825868e-01 +7.2821336109181711e+00 +5.5077063862279720e+00 -8.3468231509011218e+01 -1.6300935409517891e+04 +1.8671572403887790e+05 +1.0422125706985365e+08 
+3.7999999999999945e+00 -5.5289355833230869e-01 +7.2835539312126745e+00 +5.4781497894629139e+00 -8.3340433083840963e+01 -1.6317559790940391e+04 +1.8687148342926402e+05 +1.0434692244122805e+08 
+3.8499999999999943e+00 -5.5291959073961949e-01 +7.2849879209587112e+00 +5.4482103098096042e+00 -8.3205360706801699e+01 -1.6332800642577577e+04 +1.8696674859087678e+05 +1.0447137965314369e+08 
+3.8999999999999941e+00 -5.5294591427450035e-01 +7.2864353907041615e+00 +5.4178873351589933e+00 -8.3062327162180708e+01 -1.6346575732488142e+04 +1.8699671695545263e+05 +1.0459430547793408e+08 
+3.9499999999999940e+00 -5.5297252668127916e-01 +7.2878961509987601e+00 +5.3871802560987696e+00 -8.2910645285052880e+01 -1.6358802906122426e+04 +1.8695658625217414e+05 +1.0471537723251554e+08 
+3.9999999999999938e+00 -5.5299942570428484e-01 +7.2893700123909388e+00 +5.3560884623698017e+00 -8.2749627853916024e+01 -1.6369399983001042e+04 +1.8684155375142672e+05 +1.0483427205089471e+08 
+4.0499999999999936e+00 -5.5302660898916989e-01 +7.2908567886480782e+00 +5.3246134719580223e+00 -8.2578808563323150e+01 -1.6378314951212720e+04 +1.8664838285226325e+05 +1.0495078236279882e+08 
+4.0999999999999934e+00 -5.5305407378731475e-01 +7.2923563006662544e+00 +5.2927652723978484e+00 -8.2398671753281818e+01 -1.6385606835695264e+04 +1.8638068218402218e+05 +1.0506509245768391e+08 
+4.1499999999999932e+00 -5.5308181725159389e-01 +7.2938683697123778e+00 +5.2605559670240538e+00 -8.2209958111625326e+01 -1.6391359529526781e+04 +1.8604392460033114e+05 +1.0517746359675625e+08 
+4.1999999999999931e+00 -5.5310983653487944e-01 +7.2953928170524858e+00 +5.2279976585164842e+00 -8.2013408313151714e+01 -1.6395656906692264e+04 +1.8564358280803874e+05 +1.0528815691390347e+08 
+4.2499999999999929e+00 -5.5313812879009050e-01 +7.2969294639511473e+00 +5.1951024574076889e+00 -8.1809762970069613e+01 -1.6398583052430178e+04 +1.8518512898573084e+05 +1.0539743496695483e+08 
+4.2999999999999927e+00 -5.5316669117010253e-01 +7.2984781316746181e+00 +5.1618824663995166e+00 -8.1599762796322750e+01 -1.6400221840677226e+04 +1.8467403626488033e+05 +1.0550555888333304e+08 
+4.3499999999999925e+00 -5.5319552082781220e-01 +7.3000386414859673e+00 +5.1283497914897778e+00 -8.1384148361612844e+01 -1.6400657232080030e+04 +1.8411577651081662e+05 +1.0561279036917375e+08 
+4.3999999999999924e+00 -5.5322461491612440e-01 +7.3016108146517720e+00 +5.0945165398710710e+00 -8.1163660417100047e+01 -1.6399973219722600e+04 +1.8351582322585798e+05 +1.0571939134749910e+08 
+4.4499999999999922e+00 -5.5325397058791748e-01 +7.3031944724330851e+00 +5.0603948142099009e+00 -8.0939039484800389e+01 -1.6398253673134819e+04 +1.8287964797330357e+05 +1.0582562289732327e+08 
+4.4999999999999920e+00 -5.5328358499611929e-01 +7.3047894360935457e+00 +5.0259967250623987e+00 -8.0711026208779529e+01 -1.6395582672062654e+04 +1.8221272338831332e+05 +1.0593174751293470e+08 
+4.5499999999999918e+00 -5.5331345529361020e-01 +7.3063955268953915e+00 +4.9913343753296875e+00 -8.0480361202659225e+01 -1.6392044092585962e+04 +1.8152052191599511e+05 +1.0603802631571844e+08 
+4.5999999999999917e+00 -5.5334357863330219e-01 +7.3080125661004773e+00 +4.9564198727945543e+00 -8.0247785070942825e+01 -1.6387721936032096e+04 +1.8080851593823030e+05 +1.0614472124924558e+08 
+4.6499999999999915e+00 -5.5337395216810081e-01 +7.3096403749662597e+00 +4.9212653246969831e+00 -8.0014038254425103e+01 -1.6382700192892446e+04 +1.8008217652668242e+05 +1.0625209419560656e+08 
+4.6999999999999913e+00 -5.5340457305090240e-01 +7.3112787747579580e+00 +4.8858828365572835e+00 -7.9779861537142125e+01 -1.6377062807016890e+04 +1.7934697764478347e+05 +1.0636040672246641e+08 
+4.7499999999999911e+00 -5.5343543843461518e-01 +7.3129275867300514e+00 +4.8502845158582808e+00 -7.9545995266842809e+01 -1.6370893770830600e+04 +1.7860838965084514e+05 +1.0646992070447268e+08 
+4.7999999999999909e+00 -5.5346654547214513e-01 +7.3145866321445698e+00 +4.8144824696362996e+00 -7.9313180143450296e+01 -1.6364277058116219e+04 +1.7787188593516927e+05 +1.0658089786200608e+08 
+4.8499999999999908e+00 -5.5349789131639460e-01 +7.3162557322555157e+00 +4.7784888053851260e+00 -7.9082156549691845e+01 -1.6357296668224237e+04 +1.7714293729977362e+05 +1.0669360014112929e+08 
+4.8999999999999906e+00 -5.5352947312026757e-01 +7.3179347083222623e+00 +4.7423156304278375e+00 -7.8853665090604011e+01 -1.6350036582286602e+04 +1.7642701633140765e+05 +1.0680828930503313e+08 
+4.9499999999999904e+00 -5.5356128803666993e-01 +7.3196233815971308e+00 +4.7059750528278625e+00 -7.8628446137437606e+01 -1.6342580805396161e+04 +1.7572959389139485e+05 +1.0692522729842722e+08 
+4.9999999999999902e+00 -5.5359333321850257e-01 +7.3213215733389525e+00 +4.6694791800258209e+00 -7.8407240321209017e+01 -1.6335013321966158e+04 +1.7505614289813623e+05 +1.0704467590573055e+08 
+5.0499999999999901e+00 -5.5362560581866693e-01 +7.3230291047969809e+00 +4.6328401205103704e+00 -7.8190787929154126e+01 -1.6327418147488075e+04 +1.7441213359926015e+05 +1.0716689712898169e+08 
+5.0999999999999899e+00 -5.5365810299005624e-01 +7.3247457972267451e+00 +4.5960699811810075e+00 -7.7979829511154520e+01 -1.6319879250097891e+04 +1.7380303838509330e+05 +1.0729215263406357e+08 
+5.1499999999999897e+00 -5.5369082188557972e-01 +7.3264714718785386e+00 +4.5591808722563378e+00 -7.7775105447140319e+01 -1.6312480684779244e+04 +1.7323432836147890e+05 +1.0742070465936863e+08 
+5.1999999999999895e+00 -5.5372375965812404e-01 +7.3282059500037811e+00 +4.5221849009798847e+00 -7.7577356163560353e+01 -1.6305306428449090e+04 +1.7271147499216732e+05 +1.0755281492096505e+08 
+5.2499999999999893e+00 -5.5375691346059575e-01 +7.3299490528508926e+00 +4.4850941784423330e+00 -7.7387322024813344e+01 -1.6298440559499388e+04 +1.7223994941503252e+05 +1.0768874581148495e+08 
+5.2999999999999892e+00 -5.5379028044587086e-01 +7.3317006016680253e+00 +4.4479208107738808e+00 -7.7205743384320542e+01 -1.6291967018519943e+04 +1.7182522262196854e+05 +1.0782875877410333e+08 
+5.3499999999999890e+00 -5.5382385776684551e-01 +7.3334604177027094e+00 +4.4106769086984103e+00 -7.7033360616378175e+01 -1.6285969872324395e+04 +1.7147276591711590e+05 +1.0797311611142226e+08 
+5.3999999999999888e+00 -5.5385764257641168e-01 +7.3352283221997032e+00 +4.3733745825240353e+00 -7.6870914003319669e+01 -1.6280533170102812e+04 +1.7118804987015628e+05 +1.0812207997884363e+08 
+5.4499999999999886e+00 -5.5389163202744840e-01 +7.3370041364050413e+00 +4.3360259413918447e+00 -7.6719143913117264e+01 -1.6275740932107356e+04 +1.7097654584406968e+05 +1.0827591234420255e+08 
+5.4999999999999885e+00 -5.5392582327283202e-01 +7.3387876815595741e+00 +4.2986430949172290e+00 -7.6578790528832599e+01 -1.6271677189421422e+04 +1.7084372371346049e+05 +1.0843487523825827e+08 
+5.5499999999999883e+00 -5.5396021346543611e-01 +7.3405787789080605e+00 +4.2612381527438963e+00 -7.6450594245228160e+01 -1.6268425971000892e+04 +1.7079505526359309e+05 +1.0859923066377474e+08 
+5.5999999999999881e+00 -5.5399479975814059e-01 +7.3423772496896431e+00 +4.2238232266630975e+00 -7.6335295229991743e+01 -1.6266071363122644e+04 +1.7083601033654209e+05 +1.0876924100746433e+08 
+5.6499999999999879e+00 -5.5402957930381569e-01 +7.3441829151426488e+00 +4.1864104276862122e+00 -7.6233633679621136e+01 -1.6264697426015797e+04 +1.7097205921319569e+05 +1.0894516845392245e+08 
+5.6999999999999877e+00 -5.5406454925531368e-01 +7.3459955965060661e+00 +4.1490118651591317e+00 -7.6146349835061116e+01 -1.6264388179947555e+04 +1.7120867253734556e+05 +1.0912727493743853e+08 
+5.7499999999999876e+00 -5.5409970676550380e-01 +7.3478151150164406e+00 +4.1116396514560689e+00 -7.6074183884440913e+01 -1.6265227715823345e+04 +1.7155132064211793e+05 +1.0931582282338907e+08 
+5.7999999999999874e+00 -5.5413504898723587e-01 +7.3496412919064893e+00 +4.0743058978558642e+00 -7.6017875890522816e+01 -1.6267300104397613e+04 +1.7200547288193178e+05 +1.0951107437493554e+08 
+5.8499999999999872e+00 -5.5417057307335993e-01 +7.3514739484108453e+00 +4.0370227160560610e+00 -7.5978166033031172e+01 -1.6270689417612126e+04 +1.7257659965704990e+05 +1.0971329181921802e+08 
+5.8999999999999870e+00 -5.5420627617672458e-01 +7.3533129057631568e+00 +3.9998022186806304e+00 -7.5955794489473234e+01 -1.6275479749114760e+04 +1.7327017143232515e+05 +1.0992273751565772e+08 
+5.9499999999999869e+00 -5.5424215545016120e-01 +7.3551579851897815e+00 +3.9626565172821411e+00 -7.5951501184616049e+01 -1.6281755172589857e+04 +1.7409165669286723e+05 +1.1013967372123975e+08 
+5.9999999999999867e+00 -5.5427820804650685e-01 +7.3570090079212278e+00 +3.9255977246465226e+00 -7.5966026240091423e+01 -1.6289599779239197e+04 +1.7504652558006323e+05 +1.1036436274634282e+08 
+6.0499999999999865e+00 -5.5431443110241663e-01 +7.3588657908021498e+00 +3.8886355208239456e+00 -7.5999893661688333e+01 -1.6299053210841297e+04 +1.7613868994751520e+05 +1.1059682633894865e+08 
+6.0999999999999863e+00 -5.5435082168888372e-01 +7.3607281335234411e+00 +3.8517699990369167e+00 -7.6052716490566240e+01 -1.6309989117379435e+04 +1.7736548587643789e+05 +1.1083621008066945e+08 
+6.1499999999999861e+00 -5.5438737686015249e-01 +7.3625958315445157e+00 +3.8149988760454185e+00 -7.6123865878145821e+01 -1.6322242477229311e+04 +1.7872250852791817e+05 +1.1108146132175392e+08 
+6.1999999999999860e+00 -5.5442409367050505e-01 +7.3644686803225108e+00 +3.7783198766034518e+00 -7.6212712904925084e+01 -1.6335648486200907e+04 +1.8020535257295542e+05 +1.1133152888022928e+08 
+6.2499999999999858e+00 -5.5446096917417897e-01 +7.3663464753165355e+00 +3.7417307194631708e+00 -7.6318628765396383e+01 -1.6350042180439517e+04 +1.8180961367751213e+05 +1.1158536050042705e+08 
+6.2999999999999856e+00 -5.5449800042540953e-01 +7.3682290119796745e+00 +3.7052291241505553e+00 -7.6440984414815006e+01 -1.6365258615811848e+04 +1.8353088548255488e+05 +1.1184190405844465e+08 
+6.3499999999999854e+00 -5.5453518447843964e-01 +7.3701160857735664e+00 +3.6688128136116096e+00 -7.6579151206111007e+01 -1.6381132944643070e+04 +1.8536476501441549e+05 +1.1210010809498285e+08 
+6.3999999999999853e+00 -5.5457251838747590e-01 +7.3720074921517584e+00 +3.6324795052427135e+00 -7.6732500182148897e+01 -1.6397500162084616e+04 +1.8730684674459018e+05 +1.1235892006031166e+08 
+6.4499999999999851e+00 -5.5460999920673182e-01 +7.3739030265743102e+00 +3.5962269205644910e+00 -7.6900402675670406e+01 -1.6414195387691183e+04 +1.8935272752828270e+05 +1.1261728829419222e+08 
