# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1499999999999999e+00 -5.4812050781553123e-01 +7.1933493608966046e+00 +4.9113885369470225e+00 -6.3718475970807134e+01 +2.4932156779840971e+03 +2.7346960126132366e+04 -8.9674733029689565e+06 
-1.2000000000000000e+00 -5.4812989232041764e-01 +7.1938149197384327e+00 +4.9005665825719005e+00 -6.3185721763945075e+01 +2.5555045461647032e+03 +2.5385777731058348e+04 -9.6485107820626553e+06 
-1.2500000000000000e+00 -5.4813967092523008e-01 +7.1942994798624111e+00 +4.8896345114349362e+00 -6.2578292548932509e+01 +2.6143190735183912e+03 +2.2914959978743689e+04 -1.0325872834182084e+07 
-1.3000000000000000e+00 -5.4814984184159010e-01 +7.1948030595013739e+00 +4.8785774000078490e+00 -6.1898885707661947e+01 +2.6693480881795226e+03 +1.9935640016200894e+04 -1.0994580747496026e+07 
-1.3500000000000001e+00 -5.4816040328112625e-01 +7.1953256768850355e+00 +4.8673803226939159e+00 -6.1150198472500577e+01 +2.7202804826649326e+03 +1.6448949778569528e+04 -1.1649656291004276e+07 
-1.3999999999999999e+00 -5.4817135345544921e-01 +7.1958673502491894e+00 +4.8560283520842722e+00 -6.0334928283047645e+01 +2.7668052102794368e+03 +1.2456022830672729e+04 -1.2286121707425864e+07 
-1.4500000000000000e+00 -5.4818269057626190e-01 +7.1964280978310278e+00 +4.8445065596230226e+00 -5.9455772612263431e+01 +2.8086112704037473e+03 +7.9579929989580023e+03 -1.2898999629453592e+07 
-1.5000000000000000e+00 -5.4819441285515635e-01 +7.1970079378681335e+00 +4.8328000122816483e+00 -5.8515428905972861e+01 +2.8453877989364146e+03 +2.9559938299718560e+03 -1.3483313694008444e+07 
-1.5500000000000000e+00 -5.4820651850384317e-01 +7.1976068886038078e+00 +4.8208937810262036e+00 -5.7516594803159151e+01 +2.8768238345178961e+03 -2.5488396439373960e+03 -1.4034086942724399e+07 
-1.6000000000000001e+00 -5.4821900573399640e-01 +7.1982249682816679e+00 +4.8087729310072529e+00 -5.6461967928662638e+01 +2.9026085973242489e+03 -8.5553725053200014e+03 -1.4546343764322430e+07 
-1.6499999999999999e+00 -5.4823187275729368e-01 +7.1988621951516016e+00 +4.7964225247617902e+00 -5.5354246128671093e+01 +2.9224313914083132e+03 -1.5062468080549543e+04 -1.5015109188076919e+07 
-1.7000000000000000e+00 -5.4824511778542218e-01 +7.1995185874644179e+00 +4.7838276228643766e+00 -5.4196127244515168e+01 +2.9359815973583641e+03 -2.2068989817217847e+04 -1.5435408883795567e+07 
-1.7500000000000000e+00 -5.4825873903010025e-01 +7.2001941634753592e+00 +4.7709732882225540e+00 -5.2990309263109808e+01 +2.9429485492075123e+03 -2.9573800024663145e+04 -1.5802268296104573e+07 
-1.8000000000000000e+00 -5.4827273470299343e-01 +7.2008889414425781e+00 +4.7578445747371534e+00 -5.1739490248321765e+01 +2.9430218531098553e+03 -3.7575760459287092e+04 -1.6110714851828694e+07 
-1.8500000000000001e+00 -5.4828710301584405e-01 +7.2016029396306482e+00 +4.7444265375901900e+00 -5.0446368499462906e+01 +2.9358910974642572e+03 -4.6073730987368042e+04 -1.6355775953988161e+07 
-1.8999999999999999e+00 -5.4830184218039468e-01 +7.2023361763062166e+00 +4.7307042280583582e+00 -4.9113642351451531e+01 +2.9212460072324343e+03 -5.5066571289737352e+04 -1.6532480086523769e+07 
-1.9500000000000000e+00 -5.4831695040833162e-01 +7.2030886697416907e+00 +4.7166626977124544e+00 -4.7744010344325453e+01 +2.8987763216003195e+03 -6.4553139395997161e+04 -1.6635855947711993e+07 
-2.0000000000000000e+00 -5.4833242591139686e-01 +7.2038604382132512e+00 +4.7022869903572051e+00 -4.6340171122430803e+01 +2.8681720194564791e+03 -7.4532292593966646e+04 -1.6660934007899493e+07 
-2.0499999999999998e+00 -5.4834826691381799e-01 +7.2046514917964188e+00 +4.6875644898030258e+00 -4.4905197320056075e+01 +2.8292214881409141e+03 -8.4993625275587256e+04 -1.6603945993043428e+07 
-2.1000000000000001e+00 -5.4836447169847835e-01 +7.2054618188760307e+00 +4.6724940445381229e+00 -4.3443965402990123e+01 +2.7820498858953042e+03 -9.5886855548631502e+04 -1.6465706739935158e+07 
-2.1499999999999999e+00 -5.4838103856505604e-01 +7.2062914012853723e+00 +4.6570781015493541e+00 -4.1961884952294199e+01 +2.7268527740666691e+03 -1.0715099991509406e+05 -1.6248125619907169e+07 
-2.2000000000000002e+00 -5.4839796581333211e-01 +7.2071402208610795e+00 +4.6413191102751732e+00 -4.0464365678147786e+01 +2.6638256359913239e+03 -1.1872507374599355e+05 -1.5953111418232135e+07 
-2.2500000000000000e+00 -5.4841525174306727e-01 +7.2080082594387243e+00 +4.6252195189322807e+00 -3.8956817235040063e+01 +2.5931639823264909e+03 -1.3054809281196850e+05 -1.5582573068438983e+07 
-2.2999999999999998e+00 -5.4843289465408496e-01 +7.2088954988564868e+00 +4.6087817811050362e+00 -3.7444649378267151e+01 +2.5150631581554976e+03 -1.4255907197255714e+05 -1.5138418288621206e+07 
-2.3500000000000001e+00 -5.4845089284615001e-01 +7.2098019209529394e+00 +4.5920083516410957e+00 -3.5933271861997305e+01 +2.4297184678077442e+03 -1.5469702604714065e+05 -1.4622554477895319e+07 
-2.3999999999999999e+00 -5.4846924461913416e-01 +7.2107275075688300e+00 +4.5749016891380352e+00 -3.4428094522056739e+01 +2.3373250952737212e+03 -1.6690096911886337e+05 -1.4036888128150351e+07 
-2.4500000000000002e+00 -5.4848794827287495e-01 +7.2116722405453588e+00 +4.5574642538879422e+00 -3.2934527203170589e+01 +2.2380781642958000e+03 -1.7910991511741831e+05 -1.3383325250114974e+07 
-2.5000000000000000e+00 -5.4850700210732262e-01 +7.2126361017241498e+00 +4.5396985107449526e+00 -3.1457979761037617e+01 +2.1321726566571847e+03 -1.9126287782486237e+05 -1.2663770795201175e+07 
-2.5499999999999998e+00 -5.4852640442236766e-01 +7.2136190729499283e+00 +4.5216069265166201e+00 -3.0003862177290770e+01 +2.0198034843760433e+03 -2.0329886985375025e+05 -1.1880129156937299e+07 
-2.6000000000000001e+00 -5.4854615351792735e-01 +7.2146211360671382e+00 +4.5031919714979276e+00 -2.8577584411213767e+01 +1.9011654462858296e+03 -2.1515690394635318e+05 -1.1034303864604017e+07 
-2.6499999999999999e+00 -5.4856624769402862e-01 +7.2156422729205092e+00 +4.4844561201850688e+00 -2.7184556431984227e+01 +1.7764532074135914e+03 -2.2677599267701636e+05 -1.0128197436594358e+07 
-2.7000000000000002e+00 -5.4858668525062260e-01 +7.2166824653592645e+00 +4.4654018512786608e+00 -2.5830188388267459e+01 +1.6458612956568618e+03 -2.3809514701948530e+05 -9.1637113451532163e+06 
-2.7500000000000000e+00 -5.4860746448776310e-01 +7.2177416952275415e+00 +4.4460316462655083e+00 -2.4519890214477162e+01 +1.5095841449973252e+03 -2.4905337965616386e+05 -8.1427463248063354e+06 
-2.7999999999999998e+00 -5.4862858370552858e-01 +7.2188199443774179e+00 +4.4263479907649401e+00 -2.3259072189986970e+01 +1.3678160471795622e+03 -2.5958970023614328e+05 -7.0672020000170162e+06 
-2.8500000000000001e+00 -5.4865004120396410e-01 +7.2199171946568690e+00 +4.4063533767816851e+00 -2.2053144398180990e+01 +1.2207511038660105e+03 -2.6964312000148819e+05 -5.9389766091341544e+06 
-2.8999999999999999e+00 -5.4867183528321428e-01 +7.2210334279173711e+00 +4.3860502994261257e+00 -2.0907517086668058e+01 +1.0685833030150620e+03 -2.7915264867171855e+05 -4.7599674702168098e+06 
-2.9500000000000002e+00 -5.4869396424342054e-01 +7.2221686260109283e+00 +4.3654412574384640e+00 -1.9827600522993716e+01 +9.1150650746752615e+02 -2.8805729569175688e+05 -3.5320709181437027e+06 
-3.0000000000000000e+00 -5.4871642638476625e-01 +7.2233227707886822e+00 +4.3445287560533528e+00 -1.8818804926161324e+01 +7.4971437657687659e+02 -2.9629607088014943e+05 -2.2571817674833303e+06 
-3.0499999999999998e+00 -5.4873921993743446e-01 +7.2244958006799234e+00 +4.3233165906393864e+00 -1.7884954846077342e+01 +5.8342369486572261e+02 -3.0382468065172009e+05 -9.3753046861116635e+05 
-3.1000000000000001e+00 -5.4876234282460268e-01 +7.2256874789245211e+00 +4.3018099815284518e+00 -1.7023688074185152e+01 +4.1303880934743671e+02 -3.1066439908257534e+05 +4.2286255388017988e+05 
-3.1499999999999999e+00 -5.4878579288582319e-01 +7.2268975246268523e+00 +4.2800135757946585e+00 -1.6231134475012613e+01 +2.3903508686094298e+02 -3.1685263459852862e+05 +1.8194148518598510e+06 
-3.2000000000000002e+00 -5.4880956796064972e-01 +7.2281256568895547e+00 +4.2579320143277100e+00 -1.5503423853782829e+01 +6.1888070793125443e+01 -3.2242679623356980e+05 +3.2475427467574663e+06 
-3.2500000000000000e+00 -5.4883366588862159e-01 +7.2293715948112638e+00 +4.2355699383957948e+00 -1.4836685840268183e+01 -1.1792669449694112e+02 -3.2742429458756215e+05 +4.7026624916019896e+06 
-3.2999999999999998e+00 -5.4885808450933071e-01 +7.2306350574888461e+00 +4.2129319878698706e+00 -1.4227049986725961e+01 -2.9993361853667568e+02 -3.3188254100575694e+05 +6.1801899781810846e+06 
-3.3500000000000001e+00 -5.4888282166235969e-01 +7.2319157640151870e+00 +4.1900227992578012e+00 -1.3670645693007367e+01 -4.8365701024923391e+02 -3.3583894813174952e+05 +7.6755403661413668e+06 
-3.3999999999999999e+00 -5.4890787518721784e-01 +7.2332134334781468e+00 +4.1668470083064371e+00 -1.3163602129112743e+01 -6.6862114359948453e+02 -3.3933093068183976e+05 +9.1841285022801999e+06 
-3.4500000000000002e+00 -5.4893324292347434e-01 +7.2345277849636256e+00 +4.1434092462344037e+00 -1.2702048404499713e+01 -8.5435016321635521e+02 -3.4239590389481536e+05 +1.0701368314084997e+07 
-3.5000000000000000e+00 -5.4895892271068925e-01 +7.2358585375534057e+00 +4.1197141455289632e+00 -1.2282113451215215e+01 -1.0403682328008231e+03 -3.4507128461670433e+05 +1.2222673778851224e+07 
-3.5499999999999998e+00 -5.4898491238840130e-01 +7.2372054103243730e+00 +4.0957663334664973e+00 -1.1899925996586333e+01 -1.2261993642272932e+03 -3.4739449150949495e+05 +1.3743457786328055e+07 
-3.6000000000000001e+00 -5.4901120979618157e-01 +7.2385681223502374e+00 +4.0715704368630288e+00 -1.1551614644933089e+01 -1.4113675434611005e+03 -3.4940294433724473e+05 +1.5259132976692917e+07 
-3.6499999999999999e+00 -5.4903781277347607e-01 +7.2399463926995544e+00 +4.0471310777029421e+00 -1.1233307784731732e+01 -1.5953966121561316e+03 -3.5113406476552028e+05 +1.6765110937900292e+07 
-3.6999999999999900e+00 -5.4906471915988853e-01 +7.2413399404378600e+00 +4.0224528764978738e+00 -1.0941133691646867e+01 -1.7778103593678650e+03 -3.5262527551819844e+05 +1.8256802833359350e+07 
-3.7499999999999898e+00 -5.4909192679491525e-01 +7.2427484846231653e+00 +3.9975404519648796e+00 -1.0671220330550240e+01 -1.9581325099320629e+03 -3.5391400199855841e+05 +1.9729619304982197e+07 
-3.7999999999999901e+00 -5.4911943351803616e-01 +7.2441717443124469e+00 +3.9723984186609398e+00 -1.0419695618235886e+01 -2.1358866626788285e+03 -3.5503767017471883e+05 +2.1178970067944936e+07 
-3.8499999999999899e+00 -5.4914723716879865e-01 +7.2456094385535055e+00 +3.9470313874647585e+00 -1.0182687117180588e+01 -2.3105962993718140e+03 -3.5603370901282941e+05 +2.2600263952349752e+07 
-3.8999999999999901e+00 -5.4917533558664344e-01 +7.2470612863921717e+00 +3.9214439682280924e+00 -9.9563223023998653e+00 -2.4817848621031280e+03 -3.5693954837083141e+05 +2.3988909448811721e+07 
-3.9499999999999900e+00 -5.4920372661110428e-01 +7.2485270068674605e+00 +3.8956407668893784e+00 -9.7367283715678372e+00 -2.6489756665660339e+03 -3.5779262056169444e+05 +2.5340314085908964e+07 
-3.9999999999999898e+00 -5.4923240808158691e-01 +7.2500063190125399e+00 +3.8696263843169239e+00 -9.5200322973121860e+00 -2.8116918771500668e+03 -3.5863035982835590e+05 +2.6649884290982090e+07 
-4.0499999999999901e+00 -5.4926137762731320e-01 +7.2514989440721829e+00 +3.8433961708062112e+00 -9.3031249856903884e+00 -2.9693275263403261e+03 -3.5948083066686965e+05 +2.7912435896613512e+07 
-4.0999999999999899e+00 -5.4929063207953910e-01 +7.2530046033775371e+00 +3.8169170987625756e+00 -9.0857021610602100e+00 -3.1209710086702385e+03 -3.6033621013572777e+05 +2.9121690244091086e+07 
-4.1499999999999897e+00 -5.4932016808059869e-01 +7.2545230158512082e+00 +3.7901512133958057e+00 -8.8680933560163062e+00 -3.2656873374908459e+03 -3.6118010760868213e+05 +3.0271413441679098e+07 
-4.1999999999999904e+00 -5.4934998227300147e-01 +7.2560539004175908e+00 +3.7630605640738368e+00 -8.6506282042556624e+00 -3.4025416603107451e+03 -3.6199613124584354e+05 +3.1355372604252815e+07 
-4.2499999999999902e+00 -5.4938007129913857e-01 +7.2575969760058694e+00 +3.7356071989877995e+00 -8.4336365727874121e+00 -3.5305991141009326e+03 -3.6276788686315343e+05 +3.2367334875381980e+07 
-4.2999999999999901e+00 -5.4941043180145377e-01 +7.2591519615512023e+00 +3.7077531726980006e+00 -8.2174486074113329e+00 -3.6489250323293277e+03 -3.6347897756990336e+05 +3.3301068838262796e+07 
-4.3499999999999899e+00 -5.4944106042240071e-01 +7.2607185759888591e+00 +3.6794605429118987e+00 -8.0023944763446586e+00 -3.7565848588960648e+03 -3.6411300594958896e+05 +3.4150343942553438e+07 
-4.3999999999999897e+00 -5.4947195380438929e-01 +7.2622965382599993e+00 +3.6506913656910696e+00 -7.7888046295140700e+00 -3.8526440169665730e+03 -3.6465357180831430e+05 +3.4908929610628389e+07 
-4.4499999999999904e+00 -5.4950310858994578e-01 +7.2638855673127605e+00 +3.6214077055734872e+00 -7.5770098430532320e+00 -3.9361681841857840e+03 -3.6508427183258062e+05 +3.5570597102198854e+07 
-4.4999999999999902e+00 -5.4953452142149695e-01 +7.2654853820957657e+00 +3.5915716248906482e+00 -7.3673409375591756e+00 -4.0062230043844024e+03 -3.6538870192838064e+05 +3.6129117572702184e+07 
-4.5499999999999901e+00 -5.4956618894150078e-01 +7.2670957015645259e+00 +3.5611451938374903e+00 -7.1601290587239745e+00 -4.0618743619604575e+03 -3.6555045484857063e+05 +3.6578263931611478e+07 
-4.5999999999999899e+00 -5.4959810779245022e-01 +7.2687162446804985e+00 +3.5300904810956943e+00 -6.9557056359553826e+00 -4.1021881285163245e+03 -3.6555312054628710e+05 +3.6911809137593411e+07 
-4.6499999999999897e+00 -5.4963027461684621e-01 +7.2703467304060236e+00 +3.4983695636137355e+00 -6.7544021622793817e+00 -4.1262304266987976e+03 -3.6538028802177921e+05 +3.7123527972992100e+07 
-4.6999999999999904e+00 -5.4966268605719781e-01 +7.2719868777123384e+00 +3.4659445171868146e+00 -6.5565505515928191e+00 -4.1330673770776830e+03 -3.6501554226025363e+05 +3.7207195346255220e+07 
-4.7499999999999902e+00 -5.4969533875595644e-01 +7.2736364055724794e+00 +3.4327774238170403e+00 -6.3624828177022756e+00 -4.1217652991573423e+03 -3.6444246696663345e+05 +3.7156587654441468e+07 
-4.7999999999999901e+00 -5.4972822935563770e-01 +7.2752950329680530e+00 +3.3988303648208906e+00 -6.1725313761746374e+00 -4.0913905203678173e+03 -3.6364464202138857e+05 +3.6965481476370163e+07 
-4.8499999999999899e+00 -5.4976135449875174e-01 +7.2769624788850455e+00 +3.3640654329239461e+00 -5.9870288685130948e+00 -4.0410097150373495e+03 -3.6260564489328151e+05 +3.6627655913164020e+07 
-4.8999999999999897e+00 -5.4979471082788700e-01 +7.2786384623125597e+00 +3.3284447180032628e+00 -5.8063081027208279e+00 -3.9696895062044887e+03 -3.6130905119290156e+05 +3.6136889842971280e+07 
-4.9499999999999904e+00 -5.4982829498546137e-01 +7.2803227022486396e+00 +3.2919303153635622e+00 -5.6307022985330653e+00 -3.8764966982785718e+03 -3.5973843257074698e+05 +3.5486963534137376e+07 
-4.9999999999999902e+00 -5.4986210361408028e-01 +7.2820149176987572e+00 +3.2544843237343448e+00 -5.4605450207335240e+00 -3.7604982234554841e+03 -3.5787735725619935e+05 +3.4671658288728036e+07 
-5.0499999999999901e+00 -5.4989613352133404e-01 +7.2837148682693629e+00 +3.2160929821364426e+00 -5.2962631976279324e+00 -3.6213848798557019e+03 -3.5571527270766831e+05 +3.3689081859414957e+07 
-5.0999999999999899e+00 -5.4993038212293643e-01 +7.2854225132580899e+00 +3.1768246628074852e+00 -5.1378887122736137e+00 -3.4610938790807995e+03 -3.5327223300973745e+05 +3.2553339891160805e+07 
-5.1499999999999897e+00 -5.4996484697450576e-01 +7.2871378454972131e+00 +3.1367662228430691e+00 -4.9851773492562943e+00 -3.2820704694962888e+03 -3.5057788441185525e+05 +3.1282282994981539e+07 
-5.1999999999999904e+00 -5.4999952563173526e-01 +7.2888608578168421e+00 +3.0960045166209498e+00 -4.8378847232789983e+00 -3.0867598055102876e+03 -3.4766187532539014e+05 +2.9893761100852910e+07 
-5.2499999999999902e+00 -5.5003441565023758e-01 +7.2905915430473200e+00 +3.0546263963108542e+00 -4.6957664158464514e+00 -2.8776069515251761e+03 -3.4455385491461132e+05 +2.8405623419326767e+07 
-5.2999999999999901e+00 -5.5006951458562292e-01 +7.2923298940111261e+00 +3.0127187118101313e+00 -4.5585776580139532e+00 -2.6570568796662742e+03 -3.4128347566178686e+05 +2.6835718426814113e+07 
-5.3499999999999899e+00 -5.5010481999354011e-01 +7.2940759035330869e+00 +2.9703683080353245e+00 -4.4260737446134657e+00 -2.4275543909332173e+03 -3.3788039001014584e+05 +2.5201893306831319e+07 
-5.3999999999999897e+00 -5.5014032942959590e-01 +7.2958295644368434e+00 +2.9276620250837908e+00 -4.2980098827816899e+00 -2.1915441239548386e+03 -3.3437425162207405e+05 +2.3521994033161897e+07 
-5.4499999999999904e+00 -5.5017604044942470e-01 +7.2975908695385154e+00 +2.8846867061247607e+00 -4.1741409414245156e+00 -1.9514707680903614e+03 -3.3079471741932863e+05 +2.1813866802491810e+07 
-5.4999999999999902e+00 -5.5021195060861472e-01 +7.2993598116553038e+00 +2.8415291835901995e+00 -4.0542217947412711e+00 -1.7097786813758194e+03 -3.2717144480630080e+05 +2.0095355420952875e+07 
-5.5499999999999901e+00 -5.5024805746273620e-01 +7.3011363836025680e+00 +2.7982762895087561e+00 -3.9380072090624294e+00 -1.4689121805695931e+03 -3.2353409258429991e+05 +1.8384303309293319e+07 
-5.5999999999999899e+00 -5.5028435856741398e-01 +7.3029205781901041e+00 +2.7550148538417503e+00 -3.8252516763386786e+00 -1.2313154845590423e+03 -3.1991232238052541e+05 +1.6698553069023585e+07 
-5.6499999999999897e+00 -5.5032085147824494e-01 +7.3047123882270544e+00 +2.7118316992386942e+00 -3.7157096302229169e+00 -9.9943257803414951e+02 -3.1633579684507148e+05 +1.5055945588521304e+07 
-5.6999999999999904e+00 -5.5035753375075780e-01 +7.3065118065187109e+00 +2.6688136485475944e+00 -3.6091353066827958e+00 -7.7570741410580149e+02 -3.1283418079502950e+05 +1.3474321405489320e+07 
-5.7499999999999902e+00 -5.5039440294053488e-01 +7.3083188258691001e+00 +2.6260475169054192e+00 -3.5052828491830481e+00 -5.6258369050272597e+02 -3.0943714040856686e+05 +1.1971519160928041e+07 
-5.7999999999999901e+00 -5.5043145660313952e-01 +7.3101334390766315e+00 +2.5836201192590007e+00 -3.4039061268805155e+00 -3.6250506751867096e+02 -3.0617434471954510e+05 +1.0565377124878790e+07 
-5.8499999999999899e+00 -5.5046869229407969e-01 +7.3119556389398097e+00 +2.5416182627903687e+00 -3.3047589729783580e+00 -1.7791494903947589e+02 -3.0307546365251316e+05 +9.2737316640600543e+06 
-5.8999999999999897e+00 -5.5050610756894369e-01 +7.3137854182527224e+00 +2.5001287523376012e+00 -3.2075950039571692e+00 -1.1256632219892376e+01 -3.0017016952024371e+05 +8.1144182624666290e+06 
-5.9499999999999904e+00 -5.5054369998320551e-01 +7.3156227698054890e+00 +2.4592383889012290e+00 -3.1121676236886220e+00 +1.3502673087219605e+02 -2.9748813702045986e+05 +7.1052712761600856e+06 
-5.9999999999999902e+00 -5.5058146709239864e-01 +7.3174676863843278e+00 +2.4190339672255949e+00 -3.0182300696091562e+00 +2.5849220156516265e+02 -2.9505904273554328e+05 +6.2641234583241539e+06 
-6.0499999999999901e+00 -5.5061940635706841e-01 +7.3193201179283482e+00 +2.3795813718721299e+00 -2.9257032721408889e+00 +3.5731728189145099e+02 -2.9290493333595881e+05 +5.6044162393974662e+06 
-6.0999999999999899e+00 -5.5065751486665460e-01 +7.3211798679651965e+00 +2.3408678178886944e+00 -2.8363743074895686e+00 +4.3213436335849235e+02 -2.9100705186300166e+05 +5.1216824333709786e+06 
-6.1499999999999897e+00 -5.5069578961836663e-01 +7.3230467099385548e+00 +2.3028615888438155e+00 -2.7528373393468888e+00 +4.8420006080668162e+02 -2.8933341965492925e+05 +4.8067602926232358e+06 
-6.1999999999999904e+00 -5.5073422760917701e-01 +7.3249204173029359e+00 +2.2655309659359579e+00 -2.6776871414258525e+00 +5.1477107379884285e+02 -2.8785205259546137e+05 +4.6504873813203555e+06 
-6.2499999999999902e+00 -5.5077282583625575e-01 +7.3268007635053483e+00 +2.2288442353116000e+00 -2.6135182190756718e+00 +5.2510395724143689e+02 -2.8653096890217584e+05 +4.6437022732240967e+06 
-6.2999999999999901e+00 -5.5081158129661945e-01 +7.3286875219917400e+00 +2.1927696821188025e+00 -2.5629250838027207e+00 +5.1645528821037647e+02 -2.8533818678278412e+05 +4.7772433988597011e+06 
-6.3499999999999899e+00 -5.5085049098736405e-01 +7.3305804662037195e+00 +2.1572755942736528e+00 -2.5285020990068858e+00 +4.9008156043740780e+02 -2.8424172581706016e+05 +5.0419497724537160e+06 
-6.3999999999999897e+00 -5.5088955190557221e-01 +7.3324793695818204e+00 +2.1223302654889169e+00 -2.5128436373107195e+00 +4.4723909683669376e+02 -2.8320960556459811e+05 +5.4286616069500307e+06 
-6.4499999999999904e+00 -5.5092876104825916e-01 +7.3343840055639662e+00 +2.0879019846437972e+00 -2.5185440039210647e+00 +3.8918435091344401e+02 -2.8220984624688397e+05 +5.9282182177976444e+06 
