# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 +2.4373233188088373e-04 -5.4814270833007905e-01 -1.2417425254170845e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 +2.4417642985032290e-04 -5.4815284801188580e-01 -1.2436518858208224e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 +2.4463460179864231e-04 -5.4816338348784954e-01 -1.2455520046843057e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 +2.4510564607514842e-04 -5.4817431280298645e-01 -1.2474427998964417e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 +2.4558836102005308e-04 -5.4818563400238907e-01 -1.2493241893478768e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 +2.4608154496394094e-04 -5.4819734513104368e-01 -1.2511960909306137e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 +2.4658399622594146e-04 -5.4820944423401297e-01 -1.2530584225386679e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 +2.4709451311291918e-04 -5.4822192935632885e-01 -1.2549111020679030e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 +2.4761189391820043e-04 -5.4823479854301871e-01 -1.2567540474162442e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 +2.4813493692039365e-04 -5.4824804983910447e-01 -1.2585871764838150e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 +2.4866244038220816e-04 -5.4826168128960096e-01 -1.2604104071730694e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 +2.4919320254936637e-04 -5.4827569093948891e-01 -1.2622236573888550e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 +2.4972602164915038e-04 -5.4829007683379360e-01 -1.2640268450387754e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 +2.5025969588940580e-04 -5.4830483701752974e-01 -1.2658198880331740e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 +2.5079302345762915e-04 -5.4831996953562356e-01 -1.2676027042850444e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 +2.5132480251924884e-04 -5.4833547243306746e-01 -1.2693752117106188e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 +2.5185404189655716e-04 -5.4835134372817329e-01 -1.2711373299955837e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 +2.5238059312372344e-04 -5.4836758132979369e-01 -1.2728889858849449e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 +2.5290451841467943e-04 -5.4838418311858894e-01 -1.2746301078858560e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 +2.5342587997943827e-04 -5.4840114697532816e-01 -1.2763606245057399e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 +2.5394474002454076e-04 -5.4841847078078532e-01 -1.2780804642519167e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 +2.5446116075296773e-04 -5.4843615241579480e-01 -1.2797895556317042e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 +2.5497520436458553e-04 -5.4845418976114668e-01 -1.2814878271520417e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 +2.5548693305570532e-04 -5.4847258069774651e-01 -1.2831752073199014e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 +2.5599640901961568e-04 -5.4849132310648463e-01 -1.2848516246418359e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 +2.5650369444623234e-04 -5.4851041486837049e-01 -1.2865170076243114e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 +2.5700885152271733e-04 -5.4852985386437536e-01 -1.2881712847731784e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 +2.5751194243330466e-04 -5.4854963797551348e-01 -1.2898143845938438e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 +2.5801302935912713e-04 -5.4856976508292188e-01 -1.2914462355914508e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 +2.5851217447892298e-04 -5.4859023306767862e-01 -1.2930667662702671e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 +2.5900943996851045e-04 -5.4861103981098747e-01 -1.2946759051341745e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 +2.5950488800113955e-04 -5.4863218319410167e-01 -1.2962735806863793e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 +2.5999858074785215e-04 -5.4865366109824565e-01 -1.2978597214291026e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 +2.6049058037703804e-04 -5.4867547140477535e-01 -1.2994342558640105e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 +2.6098094905487989e-04 -5.4869761199507339e-01 -1.3009971124918270e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 +2.6146974894535670e-04 -5.4872008075057788e-01 -1.3025482198123579e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 +2.6195713287003193e-04 -5.4874287563680135e-01 -1.3040875157399182e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 +2.6244361629427425e-04 -5.4876599495554335e-01 -1.3056149758482007e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 +2.6292980536217475e-04 -5.4878943709255512e-01 -1.3071305851191622e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 +2.6341630623921193e-04 -5.4881320043359083e-01 -1.3086343285269174e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 +2.6390372511341886e-04 -5.4883728336435500e-01 -1.3101261910372602e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 +2.6439266819609986e-04 -5.4886168427057924e-01 -1.3116061576075894e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 +2.6488374172299936e-04 -5.4888640153796808e-01 -1.3130742131864260e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 +2.6537755195556325e-04 -5.4891143355211758e-01 -1.3145303427128385e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 +2.6587470518138115e-04 -5.4893677869867286e-01 -1.3159745311166280e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 +2.6637580771553851e-04 -5.4896243536321954e-01 -1.3174067633176703e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 +2.6688146590151432e-04 -5.4898840193131071e-01 -1.3188270242256827e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 +2.6739228611207558e-04 -5.4901467678848881e-01 -1.3202352987399873e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 +2.6790887475072853e-04 -5.4904125832015516e-01 -1.3216315717487655e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 +2.6843183825178110e-04 -5.4906814491182898e-01 -1.3230158281295897e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 +2.6896178308225726e-04 -5.4909533494888418e-01 -1.3243880527482516e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 +2.6949931574251490e-04 -5.4912282681665203e-01 -1.3257482304587821e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 +2.7004504276695248e-04 -5.4915061890050010e-01 -1.3270963461033899e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 +2.7059957072565223e-04 -5.4917870958564330e-01 -1.3284323845115401e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 +2.7116350622461929e-04 -5.4920709725735650e-01 -1.3297563305003219e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 +2.7173745590751815e-04 -5.4923578030075904e-01 -1.3310681688734403e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 +2.7232185528214975e-04 -5.4926475672956598e-01 -1.3323678875477385e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 +2.7291645518040389e-04 -5.4929402307175834e-01 -1.3336554869389377e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 +2.7352083524888408e-04 -5.4932357548387711e-01 -1.3349309705958101e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 +2.7413457511726711e-04 -5.4935341012273819e-01 -1.3361943420770299e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 +2.7475725439853754e-04 -5.4938352314517169e-01 -1.3374456049506812e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 +2.7538845268781031e-04 -5.4941391070815870e-01 -1.3386847627950738e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 +2.7602774956171834e-04 -5.4944456896880622e-01 -1.3399118191990294e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 +2.7667472457779861e-04 -5.4947549408432617e-01 -1.3411267777621730e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 +2.7732895727341161e-04 -5.4950668221214327e-01 -1.3423296420956605e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 +2.7799002716559702e-04 -5.4953812950974024e-01 -1.3435204158220304e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 +2.7865751375008395e-04 -5.4956983213474087e-01 -1.3446991025758439e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 +2.7933099650039993e-04 -5.4960178624496536e-01 -1.3458657060042389e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 +2.8001005486744395e-04 -5.4963398799835539e-01 -1.3470202297670394e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 +2.8069426827859292e-04 -5.4966643355302991e-01 -1.3481626775373155e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 +2.8138321613736632e-04 -5.4969911906718305e-01 -1.3492930530014024e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 +2.8207647782216451e-04 -5.4973204069924597e-01 -1.3504113598598098e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 +2.8277363268602352e-04 -5.4976519460775775e-01 -1.3515176018271558e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 +2.8347426005535770e-04 -5.4979857695152889e-01 -1.3526117826330748e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 +2.8417793923026272e-04 -5.4983218388935184e-01 -1.3536939060216249e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 +2.8488424948252481e-04 -5.4986601158037596e-01 -1.3547639757528968e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 +2.8559276634656085e-04 -5.4990005648658269e-01 -1.3558219899838205e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 +2.8630305052964363e-04 -5.4993431627189426e-01 -1.3568679243747446e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 +2.8701465903795874e-04 -5.4996878889818090e-01 -1.3579017489465800e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 +2.8772714887152377e-04 -5.5000347232720947e-01 -1.3589234337130272e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 +2.8844007702460902e-04 -5.5003836452047772e-01 -1.3599329486798438e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 +2.8915300048534446e-04 -5.5007346343928920e-01 -1.3609302638449010e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 +2.8986547623541839e-04 -5.5010876704480038e-01 -1.3619153491981585e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 +2.9057706125022693e-04 -5.5014427329793569e-01 -1.3628881747211944e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 +2.9128731249866246e-04 -5.5017998015940861e-01 -1.3638487103870879e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 +2.9199578694299219e-04 -5.5021588558971746e-01 -1.3647969261602172e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 +2.9270204153882505e-04 -5.5025198754911120e-01 -1.3657327919959640e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 +2.9340563323472459e-04 -5.5028828399766561e-01 -1.3666562778407755e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 +2.9410611897226588e-04 -5.5032477289522397e-01 -1.3675673536317819e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 +2.9480305568617789e-04 -5.5036145220131238e-01 -1.3684659892963323e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 +2.9549600030369302e-04 -5.5039831987529242e-01 -1.3693521547523105e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 +2.9618450974477819e-04 -5.5043537387625130e-01 -1.3702258199075861e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 +2.9686814092201412e-04 -5.5047261216299592e-01 -1.3710869546598070e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 +2.9754645074012148e-04 -5.5051003269415233e-01 -1.3719355288965478e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 +2.9821899609645483e-04 -5.5054763342797652e-01 -1.3727715124944879e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 +2.9888533388026689e-04 -5.5058541232253311e-01 -1.3735948753198241e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 +2.9954521191490920e-04 -5.5062336713894444e-01 -1.3744055976624796e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 +3.0019914179389413e-04 -5.5066149485139915e-01 -1.3752037015433082e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 +3.0084782605931820e-04 -5.5069979223767673e-01 -1.3759892194168972e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 +3.0149196725989472e-04 -5.5073825607545213e-01 -1.3767621837362867e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 +3.0213226794980632e-04 -5.5077688314269868e-01 -1.3775226269543213e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 +3.0276943068991774e-04 -5.5081567021737010e-01 -1.3782705815225840e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 +3.0340415804723866e-04 -5.5085461407761704e-01 -1.3790060798921282e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 +3.0403715259543754e-04 -5.5089371150168309e-01 -1.3797291545131255e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 +3.0466911691500419e-04 -5.5093295926790642e-01 -1.3804398378348792e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 +3.0530075359297735e-04 -5.5097235415485735e-01 -1.3811381623062807e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 +3.0593276522406491e-04 -5.5101189294104669e-01 -1.3818241603748389e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 +3.0656585440958932e-04 -5.5105157240530178e-01 -1.3824978644879379e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 +3.0720072375869315e-04 -5.5109138932644919e-01 -1.3831593070917812e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 +3.0783807588772086e-04 -5.5113134048355772e-01 -1.3838085206322010e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 +3.0847861342116233e-04 -5.5117142265570018e-01 -1.3844455375538675e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 +3.0912303899085993e-04 -5.5121163262225037e-01 -1.3850703903012824e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 +3.0977205523712796e-04 -5.5125196716259195e-01 -1.3856831113178048e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 +3.1042636480813166e-04 -5.5129242305636139e-01 -1.3862837330464693e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 +3.1108667036065839e-04 -5.5133299708326300e-01 -1.3868722879293669e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 +3.1175367456002010e-04 -5.5137368602315240e-01 -1.3874488084079275e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 +3.1242792151466573e-04 -5.5141448662765091e-01 -1.3880133250514430e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 +3.1310932107196589e-04 -5.5145539553487322e-01 -1.3885658609489404e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 +3.1379762451680756e-04 -5.5149640935429123e-01 -1.3891064373346932e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 +3.1449258313941613e-04 -5.5153752469537010e-01 -1.3896350754625960e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 +3.1519394823554945e-04 -5.5157873816753966e-01 -1.3901517966064313e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 +3.1590147110712119e-04 -5.5162004638003026e-01 -1.3906566220596955e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 +3.1661490306169709e-04 -5.5166144594206135e-01 -1.3911495731365753e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 +3.1733399541294699e-04 -5.5170293346273069e-01 -1.3916306711719479e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 +3.1805849948066318e-04 -5.5174450555104071e-01 -1.3920999375218279e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 +3.1878816659086277e-04 -5.5178615881589543e-01 -1.3925573935637224e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 +3.1952274807598227e-04 -5.5182788986607267e-01 -1.3930030606969003e-03
