# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6558567422292973e-02 -5.2327669263506793e-01 +5.2149335623559627e-03
-5.0000000000000003e-02 +8.5269999310281701e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.6558510381334232e-02 -5.2327729221758845e-01 +5.2147271968251358e-03
-1.0000000000000001e-01 +8.5269997241125637e+00 +0.0000000000000000e+00 -9.9999999999492564e-02 -2.6558471435213046e-02 -5.2327826133942112e-01 +5.2145233597349653e-03
-1.5000000000000002e-01 +8.5269993792529224e+00 +0.0000000000000000e+00 -1.4999999999828742e-01 -2.6558450541924170e-02 -5.2327959917686007e-01 +5.2143220767975418e-03
-2.0000000000000001e-01 +8.5269988964488945e+00 +0.0000000000000000e+00 -1.9999999999594056e-01 -2.6558447659463399e-02 -5.2328130490621638e-01 +5.2141233737250355e-03
-2.5000000000000000e-01 +8.5269982757000307e+00 +0.0000000000000000e+00 -2.4999999999207140e-01 -2.6558462745827540e-02 -5.2328337770381794e-01 +5.2139272762297059e-03
-2.9999999999999999e-01 +8.5269975170057837e+00 +0.0000000000000000e+00 -2.9999999998629934e-01 -2.6558495759014415e-02 -5.2328581674601082e-01 +5.2137338100239454e-03
-3.4999999999999998e-01 +8.5269966203655123e+00 +0.0000000000000000e+00 -3.4999999997824383e-01 -2.6558546657022699e-02 -5.2328862120915665e-01 +5.2135430008202650e-03
-3.9999999999999997e-01 +8.5269955857784758e+00 +0.0000000000000000e+00 -3.9999999996752428e-01 -2.6558615397852030e-02 -5.2329179026963479e-01 +5.2133548743313347e-03
-4.4999999999999996e-01 +8.5269944132438393e+00 +0.0000000000000000e+00 -4.4999999995376005e-01 -2.6558701939502865e-02 -5.2329532310384075e-01 +5.2131694562699881e-03
-4.9999999999999994e-01 +8.5269931027606702e+00 +0.0000000000000000e+00 -4.9999999993657052e-01 -2.6558806239976529e-02 -5.2329921888818776e-01 +5.2129867723492472e-03
-5.4999999999999993e-01 +8.5269916543279436e+00 +0.0000000000000000e+00 -5.4999999991557513e-01 -2.6558928257275086e-02 -5.2330347679910449e-01 +5.2128068482823302e-03
-5.9999999999999998e-01 +8.5269900679445350e+00 +0.0000000000000000e+00 -5.9999999989039310e-01 -2.6559067949401410e-02 -5.2330809601303674e-01 +5.2126297097826787e-03
