--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2394e-01 ,  -5.2778e-01 ,  +6.1943e+00 ,  +2.5930e+02 ,  -5.6226e+03 ,  -2.6167e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2849e-01 ,  -4.2026e-01 ,  +4.6609e+00 ,  +2.5045e+02 ,  -4.2180e+03 ,  -3.1014e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4168e-01 ,  -1.6750e-01 ,  +3.0765e+00 ,  -1.1338e+02 ,  -6.0717e+03 ,  -2.3303e+05 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5772e-01 ,  +4.6003e-02 ,  +2.6611e+00 ,  -9.8824e+01 ,  -4.9446e+02 ,  -2.8721e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6699e-01 ,  +8.3539e-02 ,  +7.1019e+00 ,  -9.8528e+01 ,  -2.4146e+04 ,  +1.5402e+05 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7132e-01 ,  +5.5131e-02 ,  +7.6678e+00 ,  +2.8195e+01 ,  -2.8239e+04 ,  +1.0792e+05 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7277e-01 ,  +6.4286e-02 ,  +6.3874e+00 ,  +4.0219e+02 ,  -2.4986e+04 ,  -1.9244e+06 , 
 0.1500 ,  +0.48359 ,  +0.0000e+00 ,  -7.7343e-01 ,  +8.9835e-02 ,  +4.8049e+00 ,  +8.4638e+02 ,  -1.0389e+03 ,  -4.5479e+06 , 
 0.1000 ,  +0.32240 ,  +0.0000e+00 ,  -7.7298e-01 ,  +8.9779e-02 ,  +2.4706e+00 ,  +1.3513e+03 ,  +3.3592e+04 ,  -7.3225e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7266e-01 ,  +7.6972e-02 ,  -1.4712e+00 ,  +1.2065e+02 ,  +5.4934e+04 ,  +4.9341e+05 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7343e-01 ,  -4.7548e-03 ,  +1.0400e+00 ,  -1.5236e+03 ,  +6.9725e+04 ,  +9.9567e+06 , 
 0.0160 ,  +0.03427 ,  +0.0000e+00 ,  -4.5593e-01 ,  -1.5538e+00 ,  +5.5060e+00 ,  -3.8357e+03 ,  +9.0720e+04 ,  +2.1814e+07 , 
 0.0400 ,  +0.03316 ,  +0.0000e+00 ,  -8.6835e-02 ,  -1.5723e+00 ,  -3.9497e-01 ,  -3.3914e+03 ,  +3.7218e+04 ,  +1.8513e+07 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.0602e-03 ,  -3.5581e-01 ,  +1.0022e+00 ,  -5.3200e+02 ,  -5.7097e+03 ,  +2.6824e+06 , 
 0.0500 ,  +0.00379 ,  +1.6564e-04 ,  -9.4533e-04 ,  -9.4419e-02 ,  -3.8764e-02 ,  -8.1507e+01 ,  -1.3885e+03 ,  +3.8339e+05 , 
