# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2327596819690947e-01 +6.8597873578818653e+00 +5.2071826354431163e+00 -6.8551346362688946e+01 -3.6165815810719391e+03 +1.2974705797285750e+05 +3.0668695090910804e+07 
-5.0000000000000003e-02 -5.2327657672096406e-01 +6.8598248114121247e+00 +5.2023278194096543e+00 -6.8124069385447186e+01 -3.5417692760158825e+03 +1.2593177080032745e+05 +3.0244769033759978e+07 
-1.0000000000000001e-01 -5.2327755473616899e-01 +6.8598823951375030e+00 +5.1970195366586029e+00 -6.7686916740271641e+01 -3.4675830347713286e+03 +1.2205577002301485e+05 +2.9826461518812131e+07 
-1.5000000000000002e-01 -5.2327890140484057e-01 +6.8599600311638520e+00 +5.1912625901421183e+00 -6.7240417546735856e+01 -3.3940968485749358e+03 +1.1812548041975255e+05 +2.9414264107884999e+07 
-2.0000000000000001e-01 -5.2328061588928909e-01 +6.8600576415908545e+00 +5.1850617787255739e+00 -6.6785100636637068e+01 -3.3213845972394133e+03 +1.1414732436908995e+05 +2.9008667602442671e+07 
-2.5000000000000000e-01 -5.2328269735184307e-01 +6.8601751485233224e+00 +5.1784219014418014e+00 -6.6321495029584256e+01 -3.2495201672132330e+03 +1.1012772581614699e+05 +2.8610162859665755e+07 
-2.9999999999999999e-01 -5.2328514495486156e-01 +6.8603124740660775e+00 +5.1713477600395201e+00 -6.5850129704910316e+01 -3.1785775205016316e+03 +1.0607310832239992e+05 +2.8219241254053000e+07 
-3.4999999999999998e-01 -5.2328795786070592e-01 +6.8604695403220664e+00 +5.1638441529936792e+00 -6.5371533552932846e+01 -3.1086305238159707e+03 +1.0198989477317905e+05 +2.7836393488805730e+07 
-3.9999999999999997e-01 -5.2329113523175796e-01 +6.8606462693972166e+00 +5.1559158801267140e+00 -6.4886235541902821e+01 -3.0397530894761717e+03 +9.7884508627026458e+04 +2.7462110610991951e+07 
-4.4999999999999996e-01 -5.2329467623042547e-01 +6.8608425833982833e+00 +5.1475677426530062e+00 -6.4394764651156848e+01 -2.9720191626698834e+03 +9.3763373443760065e+04 +2.7096883869516268e+07 
-4.9999999999999994e-01 -5.2329858001912410e-01 +6.8610584044307474e+00 +5.1388045400137461e+00 -6.3897649779230591e+01 -2.9055026409242555e+03 +8.9632912118558452e+04 +2.6741204192283817e+07 
-5.4999999999999993e-01 -5.2330284576028574e-01 +6.8612936546025782e+00 +5.1296310717307350e+00 -6.3395419898445354e+01 -2.8402774247398847e+03 +8.5499548130610739e+04 +2.6395562528576631e+07 
-5.9999999999999998e-01 -5.2330747261636157e-01 +6.8615482560224628e+00 +5.1200521381232891e+00 -6.2888603975123878e+01 -2.7764174372357211e+03 +8.1369704883844155e+04 +2.6060449982032944e+07 
-6.5000000000000002e-01 -5.2331245974981722e-01 +6.8618221307983092e+00 +5.1100725391588240e+00 -6.2377730930036442e+01 -2.7139965959770921e+03 +7.7249805450336367e+04 +2.5736357635818295e+07 
-7.0000000000000007e-01 -5.2331780632313118e-01 +6.8621152010387529e+00 +5.0996970737816172e+00 -6.1863329674989657e+01 -2.6530887821231499e+03 +7.3146272775199192e+04 +2.5423776286412865e+07 
-7.5000000000000011e-01 -5.2332351149880674e-01 +6.8624273888539244e+00 +5.0889305428812230e+00 -6.1345929153143224e+01 -2.5937679372351208e+03 +6.9065530043671053e+04 +2.5123197171224054e+07 
-8.0000000000000016e-01 -5.2332957443935924e-01 +6.8627586163560030e+00 +5.0777777466242071e+00 -6.0826058372251943e+01 -2.5361079810179672e+03 +6.5014000991576591e+04 +2.4835111367355771e+07 
-8.5000000000000020e-01 -5.2333599430731781e-01 +6.8631088056516152e+00 +5.0662434849965514e+00 -6.0304246080555771e+01 -2.4801828305315089e+03 +6.0998107195030738e+04 +2.4560009939119518e+07 
