# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310281701e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 +2.7588736647921356e-06 +0.0000000000000000e+00 +9.9999999999619427e-01
-1.0000000000000001e-01 +8.5269997241125637e+00 +0.0000000000000000e+00 -9.9999999999492564e-02 +5.5177514652659696e-06 +0.0000000000000000e+00 +9.9999999998477718e-01
-1.5000000000000002e-01 +8.5269993792529224e+00 +0.0000000000000000e+00 -1.4999999999828742e-01 +8.2766353475515778e-06 +0.0000000000000000e+00 +9.9999999996574862e-01
-2.0000000000000001e-01 +8.5269988964488945e+00 +0.0000000000000000e+00 -1.9999999999594056e-01 +1.1035527253436258e-05 +0.0000000000000000e+00 +9.9999999993910849e-01
-2.5000000000000000e-01 +8.5269982757000307e+00 +0.0000000000000000e+00 -2.4999999999207140e-01 +1.3794429120364612e-05 +0.0000000000000000e+00 +9.9999999990485677e-01
-2.9999999999999999e-01 +8.5269975170057837e+00 +0.0000000000000000e+00 -2.9999999998629934e-01 +1.6553342881438647e-05 +0.0000000000000000e+00 +9.9999999986299337e-01
-3.4999999999999998e-01 +8.5269966203655123e+00 +0.0000000000000000e+00 -3.4999999997824383e-01 +1.9312270465417855e-05 +0.0000000000000000e+00 +9.9999999981351806e-01
-3.9999999999999997e-01 +8.5269955857784758e+00 +0.0000000000000000e+00 -3.9999999996752428e-01 +2.2071213796719307e-05 +0.0000000000000000e+00 +9.9999999975643072e-01
-4.4999999999999996e-01 +8.5269944132438393e+00 +0.0000000000000000e+00 -4.4999999995376005e-01 +2.4830174795417738e-05 +0.0000000000000000e+00 +9.9999999969173115e-01
-4.9999999999999994e-01 +8.5269931027606702e+00 +0.0000000000000000e+00 -4.9999999993657052e-01 +2.7589155377245636e-05 +0.0000000000000000e+00 +9.9999999961941921e-01
-5.4999999999999993e-01 +8.5269916543279436e+00 +0.0000000000000000e+00 -5.4999999991557513e-01 +3.0348157453593334e-05 +0.0000000000000000e+00 +9.9999999953949459e-01
-5.9999999999999998e-01 +8.5269900679445350e+00 +0.0000000000000000e+00 -5.9999999989039310e-01 +3.3107182931509086e-05 +0.0000000000000000e+00 +9.9999999945195717e-01
-6.5000000000000002e-01 +8.5269883436092275e+00 +0.0000000000000000e+00 -6.4999999986064394e-01 +3.5866233713699176e-05 +0.0000000000000000e+00 +9.9999999935680661e-01
-7.0000000000000007e-01 +8.5269864813207104e+00 +0.0000000000000000e+00 -6.9999999982594685e-01 +3.8625311698527974e-05 +0.0000000000000000e+00 +9.9999999925404259e-01
-7.5000000000000011e-01 +8.5269844810775730e+00 +0.0000000000000000e+00 -7.4999999978592125e-01 +4.1384418780018037e-05 +0.0000000000000000e+00 +9.9999999914366489e-01
-8.0000000000000016e-01 +8.5269823428783145e+00 +0.0000000000000000e+00 -7.9999999974018643e-01 +4.4143556847850207e-05 +0.0000000000000000e+00 +9.9999999902567316e-01
