# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9159094934146323e-02 -5.5252490589115733e-01 +5.4023972846499605e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9159080958082676e-02 -5.5252349900065345e-01 +5.4022724092315840e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9159086590014871e-02 -5.5252248261384185e-01 +5.4021539202999064e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9159111833708694e-02 -5.5252185590222447e-01 +5.4020418256184163e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9159156692934080e-02 -5.5252161803738742e-01 +5.4019361329516102e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9159221171456192e-02 -5.5252176819082788e-01 +5.4018368500632699e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9159305273045107e-02 -5.5252230553413995e-01 +5.4017439847183170e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9159409001471653e-02 -5.5252322923893460e-01 +5.4016575446819929e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9159532360503379e-02 -5.5252453847676153e-01 +5.4015775377190848e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9159675353912722e-02 -5.5252623241926591e-01 +5.4015039715954866e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9159837985471677e-02 -5.5252831023808402e-01 +5.4014368540771449e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9160020258951660e-02 -5.5253077110484239e-01 +5.4013761929300481e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9160222178129157e-02 -5.5253361419126334e-01 +5.4013219959212835e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9160443746777443e-02 -5.5253683866900771e-01 +5.4012742708174450e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9160684968670723e-02 -5.5254044370975164e-01 +5.4012330253854048e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9160945847586914e-02 -5.5254442848524177e-01 +5.4011982673928668e-03
