# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.5261224926415331e-01 +7.2475917158255161e+00 +5.5611136194631072e+00 -3.6174117776659692e+01 -5.1007436333736969e+03 -2.7576993819612433e+05 +5.0921844836736269e+07 
+1.3500000000000001e+00 -5.5262071543982916e-01 +7.2481058607676419e+00 +5.5516494289639144e+00 -3.6079068226775618e+01 -5.1895107666965441e+03 -2.7481999654383847e+05 +5.1531127848836191e+07 
+1.3999999999999999e+00 -5.5262955029609151e-01 +7.2486395429920494e+00 +5.5418782975812961e+00 -3.5977176116307191e+01 -5.2815977207414826e+03 -2.7389493188249815e+05 +5.2161528155448563e+07 
+1.4500000000000000e+00 -5.5263875301522047e-01 +7.2491927139180827e+00 +5.5317969524532398e+00 -3.5868446554575648e+01 -5.3768966479838891e+03 -2.7299592878119065e+05 +5.2812443509549968e+07 
+1.5000000000000000e+00 -5.5264832277939391e-01 +7.2497653249614702e+00 +5.5214021192552583e+00 -3.5752884468075948e+01 -5.4752996719592784e+03 -2.7212417330733628e+05 +5.3483271512154818e+07 
+1.5500000000000000e+00 -5.5265825877090136e-01 +7.2503573275450250e+00 +5.5106905257917829e+00 -3.5630495044010495e+01 -5.5766989628171250e+03 -2.7128084943528828e+05 +5.4173410034794532e+07 
+1.6000000000000001e+00 -5.5266856017201227e-01 +7.2509686730874421e+00 +5.4996588990156354e+00 -3.5501283284598202e+01 -5.6809866782112058e+03 -2.7046714259797946e+05 +5.4882256908588417e+07 
+1.6499999999999999e+00 -5.5267922616499821e-01 +7.2515993130082981e+00 +5.4883039630341814e+00 -3.5365254185184753e+01 -5.7880548913476177e+03 -2.6968423836774880e+05 +5.5609209363011777e+07 
+1.7000000000000000e+00 -5.5269025593217669e-01 +7.2522491987287614e+00 +5.4766224476720016e+00 -3.5222412782497678e+01 -5.8977958335765898e+03 -2.6893332196434290e+05 +5.6353665710467979e+07 
+1.7500000000000000e+00 -5.5270164865585258e-01 +7.2529182816712234e+00 +5.4646110776813108e+00 -3.5072764135521432e+01 -6.0101015987364344e+03 -2.6821557843971287e+05 +5.7115023334263168e+07 
+1.8000000000000000e+00 -5.5271340351832432e-01 +7.2536065132575747e+00 +5.4522665788323499e+00 -3.4916313263774533e+01 -6.1248643080003085e+03 -2.6753219313882274e+05 +5.7892679799701393e+07 
+1.8500000000000001e+00 -5.5272551970197648e-01 +7.2543138449109854e+00 +5.4395856798628452e+00 -3.4753065194072775e+01 -6.2419761624983212e+03 -2.6688435144189268e+05 +5.8686033215663224e+07 
+1.8999999999999999e+00 -5.5273799638918308e-01 +7.2550402280557460e+00 +5.4265651051413277e+00 -3.4583024991458849e+01 -6.3613292451699281e+03 -2.6627323835045000e+05 +5.9494480888814963e+07 
+1.9500000000000000e+00 -5.5275083276226200e-01 +7.2557856141165544e+00 +5.4132015808903766e+00 -3.4406197698849851e+01 -6.4828156937384156e+03 -2.6570003908761736e+05 +6.0317420517106570e+07 
+2.0000000000000000e+00 -5.5276402800363733e-01 +7.2565499545164744e+00 +5.3994918344182823e+00 -3.4222588258281661e+01 -6.6063276648306610e+03 -2.6516593975698884e+05 +6.1154249886951104e+07 
+2.0499999999999998e+00 -5.5277758108269071e-01 +7.2573331836466499e+00 +5.3854325580608302e+00 -3.4032163489835519e+01 -6.7317335328193312e+03 -2.6467239684450260e+05 +6.2004190222672753e+07 
+2.1000000000000001e+00 -5.5279149011369477e-01 +7.2581351692495861e+00 +5.3710203272399015e+00 -3.3834762107822918e+01 -6.8588068442604035e+03 -2.6422180897868326e+05 +6.2865757679331265e+07 
+2.1499999999999999e+00 -5.5280575299625023e-01 +7.2589557594738094e+00 +5.3562518925850453e+00 -3.3630203129494944e+01 -6.9872973366414126e+03 -2.6381676790654199e+05 +6.3737291856233761e+07 
+2.2000000000000002e+00 -5.5282036763007214e-01 +7.2597948024676944e+00 +5.3411240087408833e+00 -3.3418305557957133e+01 -7.1169548528297782e+03 -2.6345986548916617e+05 +6.4617133056372449e+07 
+2.2500000000000000e+00 -5.5283533191482259e-01 +7.2606521463806857e+00 +5.3256334237428318e+00 -3.3198888433602278e+01 -7.2475290627870218e+03 -2.6315369324576610e+05 +6.5503620438582376e+07 
+2.2999999999999998e+00 -5.5285064375025161e-01 +7.2615276393666006e+00 +5.3097768943381283e+00 -3.2971770955434550e+01 -7.3787698667457462e+03 -2.6290084140720946e+05 +6.6395094696732648e+07 
+2.3500000000000001e+00 -5.5286630103600209e-01 +7.2624211295740180e+00 +5.2935511700652116e+00 -3.2736772096151448e+01 -7.5104269713922640e+03 -2.6270390203953860e+05 +6.7289895225664675e+07 
+2.3999999999999999e+00 -5.5288230167181629e-01 +7.2633324651547326e+00 +5.2769530025967084e+00 -3.2493710953650357e+01 -7.6422501447186141e+03 -2.6256546616138500e+05 +6.8186361847055018e+07 
+2.4500000000000002e+00 -5.5289864355741136e-01 +7.2642614942612722e+00 +5.2599791456215597e+00 -3.2242406634976021e+01 -7.7739892014467223e+03 -2.6248812473973556e+05 +6.9082834673275977e+07 
+2.5000000000000000e+00 -5.5291532459256032e-01 +7.2652080650469548e+00 +5.2426263476407735e+00 -3.1982678291392642e+01 -7.9053938241008482e+03 -2.6247446828513843e+05 +6.9977652952904686e+07 
+2.5499999999999998e+00 -5.5293234267700841e-01 +7.2661720256636890e+00 +5.2248913638016514e+00 -3.1714344988419871e+01 -8.0362138698216831e+03 -2.6252708805840521e+05 +7.0869157098720193e+07 
+2.6000000000000001e+00 -5.5294969571047070e-01 +7.2671532242684469e+00 +5.2067709424829527e+00 -3.1437226004536946e+01 -8.1661990144878555e+03 -2.6264857350364845e+05 +7.1755686302529842e+07 
+2.6499999999999999e+00 -5.5296738159278824e-01 +7.2681515090122168e+00 +5.1882618380861452e+00 -3.1151140361710684e+01 -8.2950990961793905e+03 -2.6284151618872228e+05 +7.2635580857625723e+07 
+2.7000000000000002e+00 -5.5298539822366877e-01 +7.2691667280517436e+00 +5.1693607982330967e+00 -3.0855907306074155e+01 -8.4226637675300935e+03 -2.6310850581316894e+05 +7.3507179793580756e+07 
+2.7500000000000000e+00 -5.5300374350294978e-01 +7.2701987295446759e+00 +5.1500645783941525e+00 -3.0551346127080059e+01 -8.5486428974897499e+03 -2.6345213167346606e+05 +7.4368823620397434e+07 
+2.7999999999999998e+00 -5.5302241533043583e-01 +7.2712473616446704e+00 +5.1303699259834143e+00 -3.0237275944483091e+01 -8.6727861354889938e+03 -2.6387498445571837e+05 +7.5218851360207528e+07 
+2.8500000000000001e+00 -5.5304141160589038e-01 +7.2723124725113157e+00 +5.1102735934544432e+00 -2.9913516112278806e+01 -8.7948432644930381e+03 -2.6437965288429486e+05 +7.6055602928029791e+07 
+2.8999999999999999e+00 -5.5306073022916036e-01 +7.2733939103006913e+00 +5.0897723326202646e+00 -2.9579885838006376e+01 -8.9145640529591255e+03 -2.6496872688678448e+05 +7.6877418155032575e+07 
+2.9500000000000002e+00 -5.5308036910006531e-01 +7.2744915231718510e+00 +5.0688628931350168e+00 -2.9236204458346219e+01 -9.0316982078313831e+03 -2.6564479526889825e+05 +7.7682636445633337e+07 
+3.0000000000000000e+00 -5.5310032611842797e-01 +7.2756051592823558e+00 +5.0475420240548541e+00 -2.8882291244284623e+01 -9.1459954240253355e+03 -2.6641044735920383e+05 +7.8469597141660243e+07 
+3.0499999999999998e+00 -5.5312059918408885e-01 +7.2767346667932857e+00 +5.0258064803506635e+00 -2.8517965605153865e+01 -9.2572055509253169e+03 -2.6726827133675979e+05 +7.9236640609859362e+07 
+3.1000000000000001e+00 -5.5314118619692454e-01 +7.2778798938636839e+00 +5.0036530082739485e+00 -2.8143046877447038e+01 -9.3650782067911277e+03 -2.6822085593029670e+05 +7.9982105674506754e+07 
+3.1499999999999999e+00 -5.5316208505678033e-01 +7.2790406886540620e+00 +4.9810783604404891e+00 -2.7757354460165338e+01 -9.4693631777442133e+03 -2.6927078930717899e+05 +8.0704332282305166e+07 
+3.2000000000000002e+00 -5.5318329366351049e-01 +7.2802168993281002e+00 +4.9580792854233984e+00 -2.7360707875555068e+01 -9.5698101411860007e+03 -2.7042065863037307e+05 +8.1401659647033200e+07 
+3.2500000000000000e+00 -5.5320480991696575e-01 +7.2814083740445250e+00 +4.9346525347560544e+00 -2.6952926449795033e+01 -9.6661688591184011e+03 -2.7167305262353149e+05 +8.2072427576044530e+07 
+3.2999999999999998e+00 -5.5322663171704278e-01 +7.2826149609665380e+00 +4.9107948566436992e+00 -2.6533829705878961e+01 -9.7581889972341796e+03 -2.7303055833333201e+05 +8.2714975204491183e+07 
+3.3500000000000001e+00 -5.5324875696366305e-01 +7.2838365082575773e+00 +4.8865030023914890e+00 -2.6103237172863643e+01 -9.8456203034202736e+03 -2.7449576275767700e+05 +8.3327642218464628e+07 
+3.3999999999999999e+00 -5.5327118355665494e-01 +7.2850728640811804e+00 +4.8617737204129865e+00 -2.5660968391790380e+01 -9.9282124550276931e+03 -2.7607125273898209e+05 +8.3908767858420551e+07 
+3.4500000000000002e+00 -5.5329390939595469e-01 +7.2863238766013216e+00 +4.8366037619567006e+00 -2.5206842929883145e+01 -1.0005715198555910e+04 -2.7775961487161863e+05 +8.4456691809020400e+07 
+3.5000000000000000e+00 -5.5331693238145063e-01 +7.2875893939839829e+00 +4.8109898737143313e+00 -2.4740680445182281e+01 -1.0077878158856967e+04 -2.7956343496705184e+05 +8.4969752938412562e+07 
+3.5499999999999998e+00 -5.5334025041306711e-01 +7.2888692643928366e+00 +4.7849288077464198e+00 -2.4262300517752763e+01 -1.0144451109690726e+04 -2.8148529939257295e+05 +8.5446291140754953e+07 
+3.6000000000000001e+00 -5.5336386139072691e-01 +7.2901633359941247e+00 +4.7584173093466644e+00 -2.3771522821742511e+01 -1.0205183632471199e+04 -2.8352779380503111e+05 +8.5884644974753693e+07 
+3.6499999999999999e+00 -5.5338776321430116e-01 +7.2914714569556862e+00 +4.7314521331436925e+00 -2.3268167125896561e+01 -1.0259825570882427e+04 -2.8569350293852255e+05 +8.6283154815158620e+07 
+3.6999999999999900e+00 -5.5341195378377228e-01 +7.2927934754432142e+00 +4.7040300234567516e+00 -2.2752053123172196e+01 -1.0308126481538262e+04 -2.8798501213513757e+05 +8.6640159065960929e+07 
+3.7499999999999898e+00 -5.5343643099903783e-01 +7.2941292396254953e+00 +4.6761477278279822e+00 -2.2223000633745183e+01 -1.0349836012837337e+04 -2.9040490567219135e+05 +8.6953996773553893e+07 
+3.7999999999999901e+00 -5.5346119276002903e-01 +7.2954785976703080e+00 +4.6478019986059484e+00 -2.1680829452432739e+01 -1.0384703940361687e+04 -2.9295576799020765e+05 +8.7223007835198656e+07 
+3.8499999999999899e+00 -5.5348623696672838e-01 +7.2968413977468236e+00 +4.6189895819442821e+00 -2.1125359456648841e+01 -1.0412479870314104e+04 -2.9564018275582010e+05 +8.7445531001560852e+07 
+3.8999999999999901e+00 -5.5351156151902781e-01 +7.2982174880228925e+00 +4.5897072263082830e+00 -2.0556410471280920e+01 -1.0432913475171114e+04 -2.9846073406553169e+05 +8.7619905485121608e+07 
+3.9499999999999900e+00 -5.5353716431693334e-01 +7.2996067166715628e+00 +4.5599516801746818e+00 -1.9973802554412430e+01 -1.0445754423243536e+04 -3.0142000404788658e+05 +8.7744470460889414e+07 
+3.9999999999999898e+00 -5.5356304326033834e-01 +7.3010089318617029e+00 +4.5297196902621018e+00 -1.9377355606389479e+01 -1.0450752337068761e+04 -3.0452057605563273e+05 +8.7817564803610578e+07 
+4.0499999999999901e+00 -5.5358919614197233e-01 +7.3024239758258007e+00 +4.4990113939507959e+00 -1.8767078699389970e+01 -1.0447751236728091e+04 -3.0776312593244703e+05 +8.7838131433326617e+07 
+4.0999999999999899e+00 -5.5361562032693223e-01 +7.3038516584380249e+00 +4.4678411384190797e+00 -1.8143668484729218e+01 -1.0436971069169000e+04 -3.1114105045520276e+05 +8.7807486230829164e+07 
+4.1499999999999897e+00 -5.5364231307370027e-01 +7.3052917793479120e+00 +4.4362270250890363e+00 -1.7507979688771091e+01 -1.0418725879579000e+04 -3.1464599485429650e+05 +8.7727530751906067e+07 
+4.1999999999999904e+00 -5.5366927164089486e-01 +7.3067441382013198e+00 +4.4041871513801691e+00 -1.6860866914731339e+01 -1.0393329609298753e+04 -3.1826960540425219e+05 +8.7600165874637395e+07 
+4.2499999999999902e+00 -5.5369649328705306e-01 +7.3082085346478127e+00 +4.3717396187616986e+00 -1.6203184918338813e+01 -1.0361096303713557e+04 -3.2200352712511813e+05 +8.7427293154167697e+07 
+4.2999999999999901e+00 -5.5372397527071215e-01 +7.3096847683348773e+00 +4.3389025243932657e+00 -1.5535788378527219e+01 -1.0322339894594668e+04 -3.2583940565444715e+05 +8.7210813385855660e+07 
+4.3499999999999899e+00 -5.5375171485044639e-01 +7.3111726389052905e+00 +4.3056939716664298e+00 -1.4859531793367173e+01 -1.0277374479285194e+04 -3.2976888808842062e+05 +8.6952628468476370e+07 
+4.3999999999999897e+00 -5.5377970928476694e-01 +7.3126719460050076e+00 +4.2721320576993529e+00 -1.4175269797282967e+01 -1.0226513987233819e+04 -3.3378362040183437e+05 +8.6654639170544788e+07 
+4.4499999999999904e+00 -5.5380795583229137e-01 +7.3141824892794913e+00 +4.2382348846475031e+00 -1.3483857024583783e+01 -1.0170072481156598e+04 -3.3787524852230545e+05 +8.6318747141363755e+07 
+4.4999999999999902e+00 -5.5383645175154694e-01 +7.3157040683687287e+00 +4.2040205530301265e+00 -1.2786147890392433e+01 -1.0108363984631633e+04 -3.4203542017503764e+05 +8.5946853786672324e+07 
+4.5499999999999901e+00 -5.5386519430105652e-01 +7.3172364829175134e+00 +4.1695071625404134e+00 -1.2082997008848176e+01 -1.0041702492273249e+04 -3.4625578146622318e+05 +8.5540860282222167e+07 
+4.5999999999999899e+00 -5.5389418073940921e-01 +7.3187795325655252e+00 +4.1347128160713487e+00 -1.1375258812127754e+01 -9.9704020904453464e+03 -3.5052797993211169e+05 +8.5102668440777585e+07 
+4.6499999999999897e+00 -5.5392340832514708e-01 +7.3203330169525866e+00 +4.0996556127596602e+00 -1.0663787744532074e+01 -9.8947767612333864e+03 -3.5484366301057488e+05 +8.4634179356191769e+07 
+4.6999999999999904e+00 -5.5395287431686080e-01 +7.3218967357175702e+00 +4.0643536561669311e+00 -9.9494382190629409e+00 -9.8151406033480143e+03 -3.5919447840196302e+05 +8.4137294891212150e+07 
+4.7499999999999902e+00 -5.5398257597304856e-01 +7.3234704884973647e+00 +4.0288250483790868e+00 -9.2330645850014346e+00 -9.7318076821359682e+03 -3.6357207429307187e+05 +8.3613916707605317e+07 
+4.7999999999999901e+00 -5.5401251055227696e-01 +7.3250540749286746e+00 +3.9930878897974758e+00 -8.5155212036633383e+00 -9.6450920094650610e+03 -3.6796809873590496e+05 +8.3065946062977210e+07 
+4.8499999999999899e+00 -5.5404267531308127e-01 +7.3266472946474570e+00 +3.9571602853197749e+00 -7.7976624091410267e+00 -9.5553077254076416e+03 -3.7237420002594165e+05 +8.2495285109481826e+07 
+4.8999999999999897e+00 -5.5407306751407059e-01 +7.3282499472861753e+00 +3.9210603347562900e+00 -7.0803424142778404e+00 -9.4627688278420064e+03 -3.7678202743659320e+05 +8.1903835009119704e+07 
+4.9499999999999904e+00 -5.5410368441369040e-01 +7.3298618324785423e+00 +3.8848061425254534e+00 -6.3644154964406665e+00 -9.3677894398143944e+03 -3.8118322966087761e+05 +8.1293497769374445e+07 
+4.9999999999999902e+00 -5.5413452327055779e-01 +7.3314827498550033e+00 +3.8484158114822913e+00 -5.6507358158742287e+00 -9.2706836430227067e+03 -3.8556945637227304e+05 +8.0666175113336161e+07 
+5.0499999999999901e+00 -5.5416558134552873e-01 +7.3331124910947709e+00 +3.8119078658864360e+00 -4.9401655636519148e+00 -9.1717654738853089e+03 -3.8993235955256224e+05 +8.0023768583660081e+07 
+5.0999999999999899e+00 -5.5419685589946388e-01 +7.3347508636609167e+00 +3.7752999931061080e+00 -4.2335507457212298e+00 -9.0713490992821808e+03 -3.9426358790281665e+05 +7.9368180339680210e+07 
+5.1499999999999897e+00 -5.5422834419087796e-01 +7.3363976671851363e+00 +3.7386102985634704e+00 -3.5317455201399550e+00 -8.9697486735208404e+03 -3.9855479104434105e+05 +7.8701312572862744e+07 
+5.1999999999999904e+00 -5.5426004347834601e-01 +7.3380527012934538e+00 +3.7018568851540441e+00 -2.8356038388296394e+00 -8.8672782832791036e+03 -4.0279762025503523e+05 +7.8025067015089795e+07 
+5.2499999999999902e+00 -5.5429195102038187e-01 +7.3397157656127359e+00 +3.6650578598082912e+00 -2.1459796991636551e+00 -8.7642521230700131e+03 -4.0698372643956210e+05 +7.7341346117875308e+07 
+5.2999999999999901e+00 -5.5432406407546819e-01 +7.3413866597679585e+00 +3.6282313248944806e+00 -1.4637270468904819e+00 -8.6609842594248312e+03 -4.1110476087906404e+05 +7.6652051440174669e+07 
+5.3499999999999899e+00 -5.5435637990216236e-01 +7.3430651833817384e+00 +3.5913953885096301e+00 -7.8969974797584497e-01 -8.5577889213437993e+03 -4.1515237551478948e+05 +7.5959085660926953e+07 
+5.3999999999999897e+00 -5.5438889575896433e-01 +7.3447511360742901e+00 +3.5545681538923155e+00 -1.2475158455096308e-01 -8.4549802041788225e+03 -4.1911822297618631e+05 +7.5264350544543624e+07 
+5.4499999999999904e+00 -5.5442160890439862e-01 +7.3464443174674363e+00 +3.5177677298794401e+00 +5.3026356340986303e-01 -8.3528723496406674e+03 -4.2299395503413980e+05 +7.4569748813295946e+07 
+5.4999999999999902e+00 -5.5445451659695810e-01 +7.3481445271770314e+00 +3.4810122211485863e+00 +1.1744920512419539e+00 -8.2517794903352315e+03 -4.2677122540511267e+05 +7.3877182458381236e+07 
+5.5499999999999901e+00 -5.5448761609511810e-01 +7.3498515648200140e+00 +3.4443197353429400e+00 +1.8070801626278132e+00 -8.1520158385649938e+03 -4.3044168719173450e+05 +7.3188554002517179e+07 
+5.5999999999999899e+00 -5.5452090465739667e-01 +7.3515652300103840e+00 +3.4077083795155247e+00 +2.4271742812807662e+00 -8.0538955899231551e+03 -4.3399699430303060e+05 +7.2505765844293356e+07 
+5.6499999999999897e+00 -5.5455437954231435e-01 +7.3532853223606507e+00 +3.3711962626295295e+00 +3.0339208283080334e+00 -7.9577329904901617e+03 -4.3742880094603199e+05 +7.1830720711664349e+07 
+5.6999999999999904e+00 -5.5458803800829004e-01 +7.3550116414813287e+00 +3.3348014914756510e+00 +3.6264662894982571e+00 -7.8638422287574249e+03 -4.4072876184276084e+05 +7.1165320937021345e+07 
+5.7499999999999902e+00 -5.5462187731381973e-01 +7.3567439869797333e+00 +3.2985421740224079e+00 +4.2039572447107743e+00 -7.7725375263044898e+03 -4.4388853243064665e+05 +7.0511469077194780e+07 
+5.7999999999999901e+00 -5.5465589471738097e-01 +7.3584821584633717e+00 +3.2624364206983429e+00 +4.7655402575382162e+00 -7.6841331641025054e+03 -4.4689976805789460e+05 +6.9871068052685633e+07 
+5.8499999999999899e+00 -5.5469008747740078e-01 +7.3602259555371301e+00 +3.2265023401524311e+00 +5.3103619684152266e+00 -7.5989433831556908e+03 -4.4975412467118102e+05 +6.9246020536114141e+07 
+5.8999999999999897e+00 -5.5472445285239447e-01 +7.3619751778031981e+00 +3.1907580435806291e+00 +5.8375691016934530e+00 -7.5172824861534773e+03 -4.5244325887144345e+05 +6.8638229583790407e+07 
+5.9499999999999904e+00 -5.5475898810074376e-01 +7.3637296248600927e+00 +3.1552216397492301e+00 +6.3463085090095337e+00 -7.4394647145511753e+03 -4.5495882829707937e+05 +6.8049597843360201e+07 
+5.9999999999999902e+00 -5.5479369048091343e-01 +7.3654890963094841e+00 +3.1199112392617581e+00 +6.8357268856293620e+00 -7.3658043540850203e+03 -4.5729248922361492e+05 +6.7482028240705550e+07 
+6.0499999999999901e+00 -5.5482855723159841e-01 +7.3672533987750759e+00 +3.0848420238426568e+00 +7.3051258777270496e+00 -7.2965598705203092e+03 -4.5943769764858391e+05 +6.6937120866273642e+07 
+6.0999999999999899e+00 -5.5486358551085657e-01 +7.3690223675523976e+00 +3.0500165943234712e+00 +7.7544826328885552e+00 -7.2317706966687001e+03 -4.6139558979907539e+05 +6.6415351974981666e+07 
+6.1499999999999897e+00 -5.5489877245644048e-01 +7.3707958451945670e+00 +3.0154341905530804e+00 +8.1839652377718828e+00 -7.1714229941932363e+03 -4.6316939756288764e+05 +6.5916942125644311e+07 
+6.1999999999999904e+00 -5.5493411520587033e-01 +7.3725736742513233e+00 +2.9810940495291107e+00 +8.5937419346459940e+00 -7.1155028423761851e+03 -4.6476235407936579e+05 +6.5442111291235931e+07 
+6.2499999999999902e+00 -5.5496961089682828e-01 +7.3743556972756457e+00 +2.9469954063524719e+00 +8.9839808431659858e+00 -7.0639962800600279e+03 -4.6617769164775993e+05 +6.4991079216036320e+07 
+6.2999999999999901e+00 -5.5500525666689071e-01 +7.3761417568149579e+00 +2.9131375010452163e+00 +9.3548502789764889e+00 -7.0168894650343509e+03 -4.6741864416029368e+05 +6.4564066400995813e+07 
+6.3499999999999899e+00 -5.5504104965367895e-01 +7.3779316954241407e+00 +2.8795195696562361e+00 +9.7065182674408987e+00 -6.9741684577127598e+03 -4.6848844329186622e+05 +6.4161292733553879e+07 
+6.3999999999999897e+00 -5.5507698699479546e-01 +7.3797253556536511e+00 +2.8461408506120365e+00 +1.0039152997427232e+01 -6.9358193761483790e+03 -4.6939032211203722e+05 +6.3782978469051242e+07 
+6.4499999999999904e+00 -5.5511306582780073e-01 +7.3815225800513939e+00 +2.8130005812591734e+00 +1.0352922776595356e+01 -6.9018283117799028e+03 -4.7012751483138645e+05 +6.3429343701127142e+07 
