# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2316371075504553e-01 +6.8631048861202508e+00 +5.1584832821785724e+00 -7.5450195905815264e+01 +1.8155320239352748e+03 +2.0420277297968301e+05 -2.9730793344232487e+06 
-5.0000000000000003e-02 -5.2316386404182358e-01 +6.8631181883513017e+00 +5.1557719796521999e+00 -7.5402229374471659e+01 +1.8610227933411777e+03 +2.0279520026200710e+05 -3.1945199704845995e+06 
-1.0000000000000001e-01 -5.2316439044248164e-01 +6.8631508352406723e+00 +5.1530107154801339e+00 -7.5350602395593512e+01 +1.8976891819681282e+03 +2.0146759797623917e+05 -3.3638315181900850e+06 
-1.5000000000000002e-01 -5.2316528908392879e-01 +6.8632027731855407e+00 +5.1501874604761744e+00 -7.5294644396478631e+01 +1.9258422641378086e+03 +2.0021260307933085e+05 -3.4829141170160938e+06 
-2.0000000000000001e-01 -5.2316655909312137e-01 +6.8632739485777563e+00 +5.1472901902404704e+00 -7.5233684567966492e+01 +1.9457929936461503e+03 +1.9902285063108493e+05 -3.5536671320680580e+06 
-2.5000000000000000e-01 -5.2316819959698369e-01 +6.8633643078136544e+00 +5.1443068723445844e+00 -7.5167052253456035e+01 +1.9578525305268940e+03 +1.9789097692674247e+05 -3.5779912807477787e+06 
-2.9999999999999999e-01 -5.2317020972250816e-01 +6.8634737972891262e+00 +5.1412254830764077e+00 -7.5094076747884216e+01 +1.9623318068532958e+03 +1.9680961785480817e+05 -3.5577857731684749e+06 
-3.4999999999999998e-01 -5.2317258859667193e-01 +6.8636023634019274e+00 +5.1380339931885013e+00 -7.5014087399673087e+01 +1.9595418988772144e+03 +1.9577140976302812e+05 -3.4949507744953614e+06 
-3.9999999999999997e-01 -5.2317533534647320e-01 +6.8637499525450902e+00 +5.1347203743904641e+00 -7.4926413341055309e+01 +1.9497938573849001e+03 +1.9476898724001850e+05 -3.3913862818816961e+06 
-4.4999999999999996e-01 -5.2317844909894340e-01 +6.8639165111183589e+00 +5.1312726013053789e+00 -7.4830383940703584e+01 +1.9333986542650534e+03 +1.9379498677899237e+05 -3.2489917613980211e+06 
-4.9999999999999994e-01 -5.2318192898110671e-01 +6.8641019855173688e+00 +5.1276786443859006e+00 -7.4725328385374894e+01 +1.9106673719262071e+03 +1.9284204342407096e+05 -3.0696674184348555e+06 
-5.4999999999999993e-01 -5.2318577412001610e-01 +6.8643063221387903e+00 +5.1239264765203423e+00 -7.4610575872954598e+01 +1.8819110251434645e+03 +1.9190279230327241e+05 -2.8553129968045508e+06 
-5.9999999999999998e-01 -5.2318998364274216e-01 +6.8645294673831465e+00 +5.1200040704351339e+00 -7.4485455735644351e+01 +1.8474406360557971e+03 +1.9096986965608070e+05 -2.6078283033676092e+06 
