# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309844981e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 +2.7606202472285555e-06 +0.0000000000000000e+00 +9.9999999999618949e-01
-1.0000000000000001e-01 +8.5979997239379475e+00 +0.0000000000000000e+00 -9.9999999999491940e-02 +5.5212422695171311e-06 +0.0000000000000000e+00 +9.9999999998475797e-01
-1.5000000000000002e-01 +8.5979993788602087e+00 +0.0000000000000000e+00 -1.4999999999828528e-01 +8.2818680375604108e-06 +0.0000000000000000e+00 +9.9999999996570532e-01
-2.0000000000000001e-01 +8.5979988957510471e+00 +0.0000000000000000e+00 -1.9999999999593546e-01 +1.1042499517268097e-05 +0.0000000000000000e+00 +9.9999999993903155e-01
-2.5000000000000000e-01 +8.5979982746101289e+00 +0.0000000000000000e+00 -2.4999999999206141e-01 +1.3803138669765002e-05 +0.0000000000000000e+00 +9.9999999990473665e-01
-2.9999999999999999e-01 +8.5979975154370205e+00 +0.0000000000000000e+00 -2.9999999998628207e-01 +1.6563787451391135e-05 +0.0000000000000000e+00 +9.9999999986282040e-01
-3.4999999999999998e-01 +8.5979966182311909e+00 +0.0000000000000000e+00 -3.4999999997821640e-01 +1.9324447813701794e-05 +0.0000000000000000e+00 +9.9999999981328280e-01
-3.9999999999999997e-01 +8.5979955829920129e+00 +0.0000000000000000e+00 -3.9999999996748331e-01 +2.2085121703467646e-05 +0.0000000000000000e+00 +9.9999999975612364e-01
-4.4999999999999996e-01 +8.5979944097187619e+00 +0.0000000000000000e+00 -4.4999999995370171e-01 +2.4845811062674829e-05 +0.0000000000000000e+00 +9.9999999969134279e-01
-4.9999999999999994e-01 +8.5979930984106154e+00 +0.0000000000000000e+00 -4.9999999993649052e-01 +2.7606517828525020e-05 +0.0000000000000000e+00 +9.9999999961894004e-01
-5.4999999999999993e-01 +8.5979916490666568e+00 +0.0000000000000000e+00 -5.4999999991546866e-01 +3.0367243933435540e-05 +0.0000000000000000e+00 +9.9999999953891516e-01
-5.9999999999999998e-01 +8.5979900616858682e+00 +0.0000000000000000e+00 -5.9999999989025499e-01 +3.3127991305039421e-05 +0.0000000000000000e+00 +9.9999999945126805e-01
-6.5000000000000002e-01 +8.5979883362671394e+00 +0.0000000000000000e+00 -6.4999999986046841e-01 +3.5888761866185508e-05 +0.0000000000000000e+00 +9.9999999935599837e-01
-7.0000000000000007e-01 +8.5979864728092625e+00 +0.0000000000000000e+00 -6.9999999982572780e-01 +3.8649557534938527e-05 +0.0000000000000000e+00 +9.9999999925310579e-01
-7.5000000000000011e-01 +8.5979844713109355e+00 +0.0000000000000000e+00 -7.4999999978565191e-01 +4.1410380224579189e-05 +0.0000000000000000e+00 +9.9999999914259019e-01
-8.0000000000000016e-01 +8.5979823317707584e+00 +0.0000000000000000e+00 -7.9999999973985969e-01 +4.4171231843604259e-05 +0.0000000000000000e+00 +9.9999999902445114e-01
-8.5000000000000020e-01 +8.5979800541872375e+00 +0.0000000000000000e+00 -8.4999999968796991e-01 +4.6932114295726628e-05 +0.0000000000000000e+00 +9.9999999889868829e-01
-9.0000000000000024e-01 +8.5979776385587829e+00 +0.0000000000000000e+00 -8.9999999962960142e-01 +4.9693029479875430e-05 +0.0000000000000000e+00 +9.9999999876530132e-01
-9.5000000000000029e-01 +8.5979750848837124e+00 +0.0000000000000000e+00 -9.4999999956437298e-01 +5.2453979290196082e-05 +0.0000000000000000e+00 +9.9999999862428990e-01
-1.0000000000000002e+00 +8.5979723931602461e+00 +0.0000000000000000e+00 -9.9999999949190332e-01 +5.5214965616050400e-05 +0.0000000000000000e+00 +9.9999999847565368e-01
-1.0500000000000003e+00 +8.5979695633865116e+00 +0.0000000000000000e+00 -1.0499999994118112e+00 +5.7975990342016652e-05 +0.0000000000000000e+00 +9.9999999831939212e-01
-1.1000000000000003e+00 +8.5979665955605409e+00 +0.0000000000000000e+00 -1.0999999993237155e+00 +6.0737055347889654e-05 +0.0000000000000000e+00 +9.9999999815550489e-01
-1.1500000000000004e+00 +8.5979634896802732e+00 +0.0000000000000000e+00 -1.1499999992272347e+00 +6.3498162508680850e-05 +0.0000000000000000e+00 +9.9999999798399153e-01
-1.2000000000000004e+00 +8.5979602457435558e+00 +0.0000000000000000e+00 -1.1999999991219876e+00 +6.6259313694618381e-05 +0.0000000000000000e+00 +9.9999999780485149e-01
-1.2500000000000004e+00 +8.5979568637481396e+00 +0.0000000000000000e+00 -1.2499999990075927e+00 +6.9020510771147152e-05 +0.0000000000000000e+00 +9.9999999761808434e-01
-1.3000000000000005e+00 +8.5979533436916835e+00 +0.0000000000000000e+00 -1.2999999988836688e+00 +7.1781755598928962e-05 +0.0000000000000000e+00 +9.9999999742368961e-01
-1.3500000000000005e+00 +8.5979496855717539e+00 +0.0000000000000000e+00 -1.3499999987498346e+00 +7.4543050033842501e-05 +0.0000000000000000e+00 +9.9999999722166666e-01
-1.4000000000000006e+00 +8.5979458893858229e+00 +0.0000000000000000e+00 -1.3999999986057083e+00 +7.7304395926983490e-05 +0.0000000000000000e+00 +9.9999999701201503e-01
-1.4500000000000006e+00 +8.5979419551312724e+00 +0.0000000000000000e+00 -1.4499999984509089e+00 +8.0065795124664732e-05 +0.0000000000000000e+00 +9.9999999679473406e-01
-1.5000000000000007e+00 +8.5979378828053914e+00 +0.0000000000000000e+00 -1.4999999982850547e+00 +8.2827249468416192e-05 +0.0000000000000000e+00 +9.9999999656982319e-01
-1.5500000000000007e+00 +8.5979336724053752e+00 +0.0000000000000000e+00 -1.5499999981077641e+00 +8.5588760794985056e-05 +0.0000000000000000e+00 +9.9999999633728187e-01
-1.6000000000000008e+00 +8.5979293239283301e+00 +0.0000000000000000e+00 -1.5999999979186557e+00 +8.8350330936335836e-05 +0.0000000000000000e+00 +9.9999999609710932e-01
-1.6500000000000008e+00 +8.5979248373712700e+00 +0.0000000000000000e+00 -1.6499999977173478e+00 +9.1111961719650398e-05 +0.0000000000000000e+00 +9.9999999584930499e-01
-1.7000000000000008e+00 +8.5979202127311165e+00 +0.0000000000000000e+00 -1.6999999975034590e+00 +9.3873654967328082e-05 +0.0000000000000000e+00 +9.9999999559386821e-01
-1.7500000000000009e+00 +8.5979154500047024e+00 +0.0000000000000000e+00 -1.7499999972766074e+00 +9.6635412496985759e-05 +0.0000000000000000e+00 +9.9999999533079831e-01
-1.8000000000000009e+00 +8.5979105491887662e+00 +0.0000000000000000e+00 -1.7999999970364116e+00 +9.9397236121457873e-05 +0.0000000000000000e+00 +9.9999999506009452e-01
-1.8500000000000010e+00 +8.5979055102799578e+00 +0.0000000000000000e+00 -1.8499999967824896e+00 +1.0215912764879656e-04 +0.0000000000000000e+00 +9.9999999478175605e-01
-1.9000000000000010e+00 +8.5979003332748380e+00 +0.0000000000000000e+00 -1.8999999965144598e+00 +1.0492108888227167e-04 +0.0000000000000000e+00 +9.9999999449578225e-01
-1.9500000000000011e+00 +8.5978950181698774e+00 +0.0000000000000000e+00 -1.9499999962319405e+00 +1.0768312162037086e-04 +0.0000000000000000e+00 +9.9999999420217234e-01
-2.0000000000000009e+00 +8.5978895649614540e+00 +0.0000000000000000e+00 -1.9999999959345498e+00 +1.1044522765679968e-04 +0.0000000000000000e+00 +9.9999999390092553e-01
-2.0500000000000007e+00 +8.5978839736458603e+00 +0.0000000000000000e+00 -2.0499999956219059e+00 +1.1320740878026244e-04 +0.0000000000000000e+00 +9.9999999359204095e-01
