# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.2849749557945689e+00 +0.0000000000000000e+00 -9.4999999955984982e-01 +5.2725199186675062e-05 +0.0000000000000000e+00 +9.9999999861002697e-01
-1.0000000000000002e+00 +8.2849722501555849e+00 +0.0000000000000000e+00 -9.9999999948662899e-01 +5.5500364665699310e-05 +0.0000000000000000e+00 +9.9999999845985510e-01
-1.0500000000000003e+00 +8.2849694057576357e+00 +0.0000000000000000e+00 -1.0499999994057070e+00 +5.8275558101436471e-05 +0.0000000000000000e+00 +9.9999999830198005e-01
-1.1000000000000003e+00 +8.2849664225992790e+00 +0.0000000000000000e+00 -1.0999999993166987e+00 +6.1050781260708193e-05 +0.0000000000000000e+00 +9.9999999813640139e-01
-1.1500000000000004e+00 +8.2849633006789851e+00 +0.0000000000000000e+00 -1.1499999992192187e+00 +6.3826035908014133e-05 +0.0000000000000000e+00 +9.9999999796311889e-01
-1.2000000000000004e+00 +8.2849600399951342e+00 +0.0000000000000000e+00 -1.1999999991128820e+00 +6.6601323805532092e-05 +0.0000000000000000e+00 +9.9999999778213211e-01
-1.2500000000000004e+00 +8.2849566405460209e+00 +0.0000000000000000e+00 -1.2499999989973034e+00 +6.9376646713118043e-05 +0.0000000000000000e+00 +9.9999999759344071e-01
-1.3000000000000005e+00 +8.2849531023298510e+00 +0.0000000000000000e+00 -1.2999999988720976e+00 +7.2152006388306235e-05 +0.0000000000000000e+00 +9.9999999739704426e-01
-1.3500000000000005e+00 +8.2849494253447400e+00 +0.0000000000000000e+00 -1.3499999987368794e+00 +7.4927404586309275e-05 +0.0000000000000000e+00 +9.9999999719294230e-01
-1.4000000000000006e+00 +8.2849456095887195e+00 +0.0000000000000000e+00 -1.3999999985912635e+00 +7.7702843060018181e-05 +0.0000000000000000e+00 +9.9999999698113440e-01
-1.4500000000000006e+00 +8.2849416550597326e+00 +0.0000000000000000e+00 -1.4499999984348644e+00 +8.0478323560002492e-05 +0.0000000000000000e+00 +9.9999999676161999e-01
-1.5000000000000007e+00 +8.2849375617556333e+00 +0.0000000000000000e+00 -1.4999999982672969e+00 +8.3253847834510332e-05 +0.0000000000000000e+00 +9.9999999653439864e-01
-1.5500000000000007e+00 +8.2849333296741907e+00 +0.0000000000000000e+00 -1.5499999980881758e+00 +8.6029417629468482e-05 +0.0000000000000000e+00 +9.9999999629946990e-01
-1.6000000000000008e+00 +8.2849289588130830e+00 +0.0000000000000000e+00 -1.5999999978971156e+00 +8.8805034688482488e-05 +0.0000000000000000e+00 +9.9999999605683310e-01
-1.6500000000000008e+00 +8.2849244491699050e+00 +0.0000000000000000e+00 -1.6499999976937307e+00 +9.1580700752836685e-05 +0.0000000000000000e+00 +9.9999999580648780e-01
-1.7000000000000008e+00 +8.2849198007421627e+00 +0.0000000000000000e+00 -1.6999999974776359e+00 +9.4356417561494336e-05 +0.0000000000000000e+00 +9.9999999554843344e-01
-1.7500000000000009e+00 +8.2849150135272751e+00 +0.0000000000000000e+00 -1.7499999972484455e+00 +9.7132186851097668e-05 +0.0000000000000000e+00 +9.9999999528266936e-01
-1.8000000000000009e+00 +8.2849100875225741e+00 +0.0000000000000000e+00 -1.7999999970057743e+00 +9.9908010355967961e-05 +0.0000000000000000e+00 +9.9999999500919501e-01
-1.8500000000000010e+00 +8.2849050227253063e+00 +0.0000000000000000e+00 -1.8499999967492364e+00 +1.0268388980810565e-04 +0.0000000000000000e+00 +9.9999999472800971e-01
-1.9000000000000010e+00 +8.2848998191326313e+00 +0.0000000000000000e+00 -1.8999999964784466e+00 +1.0545982693719035e-04 +0.0000000000000000e+00 +9.9999999443911280e-01
-1.9500000000000011e+00 +8.2848944767416217e+00 +0.0000000000000000e+00 -1.9499999961930192e+00 +1.0823582347058097e-04 +0.0000000000000000e+00 +9.9999999414250362e-01
-2.0000000000000009e+00 +8.2848889955492648e+00 +0.0000000000000000e+00 -1.9999999958925685e+00 +1.1101188113331580e-04 +0.0000000000000000e+00 +9.9999999383818150e-01
-2.0500000000000007e+00 +8.2848833755524609e+00 +0.0000000000000000e+00 -2.0499999955767088e+00 +1.1378800164783239e-04 +0.0000000000000000e+00 +9.9999999352614577e-01
-2.1000000000000005e+00 +8.2848776167480249e+00 +0.0000000000000000e+00 -2.0999999952450543e+00 +1.1656418673088553e-04 +0.0000000000000000e+00 +9.9999999320639565e-01
-2.1500000000000004e+00 +8.2848717191326848e+00 +0.0000000000000000e+00 -2.1499999948972195e+00 +1.1934043809046539e-04 +0.0000000000000000e+00 +9.9999999287893038e-01
-2.2000000000000002e+00 +8.2848656827030833e+00 +0.0000000000000000e+00 -2.1999999945328188e+00 +1.2211675742551724e-04 +0.0000000000000000e+00 +9.9999999254374927e-01
-2.2500000000000000e+00 +8.2848595074557814e+00 +0.0000000000000000e+00 -2.2499999941514659e+00 +1.2489314642594166e-04 +0.0000000000000000e+00 +9.9999999220085145e-01
-2.2999999999999998e+00 +8.2848531933872529e+00 +0.0000000000000000e+00 -2.2999999937527753e+00 +1.2766960677259453e-04 +0.0000000000000000e+00 +9.9999999185023625e-01
-2.3499999999999996e+00 +8.2848467404938884e+00 +0.0000000000000000e+00 -2.3499999933363611e+00 +1.3044614013728710e-04 +0.0000000000000000e+00 +9.9999999149190277e-01
-2.3999999999999995e+00 +8.2848401487719947e+00 +0.0000000000000000e+00 -2.3999999929018370e+00 +1.3322274818278602e-04 +0.0000000000000000e+00 +9.9999999112585014e-01
-2.4499999999999993e+00 +8.2848334182177972e+00 +0.0000000000000000e+00 -2.4499999924488174e+00 +1.3599943256281349e-04 +0.0000000000000000e+00 +9.9999999075207757e-01
-2.4999999999999991e+00 +8.2848265488274375e+00 +0.0000000000000000e+00 -2.4999999919769160e+00 +1.3877619492204721e-04 +0.0000000000000000e+00 +9.9999999037058429e-01
-2.5499999999999989e+00 +8.2848195405969776e+00 +0.0000000000000000e+00 -2.5499999914857470e+00 +1.4155303689612054e-04 +0.0000000000000000e+00 +9.9999998998136930e-01
-2.5999999999999988e+00 +8.2848123935223938e+00 +0.0000000000000000e+00 -2.5999999909749243e+00 +1.4432996011162243e-04 +0.0000000000000000e+00 +9.9999998958443170e-01
-2.6499999999999986e+00 +8.2848051075995848e+00 +0.0000000000000000e+00 -2.6499999904440616e+00 +1.4710696618609764e-04 +0.0000000000000000e+00 +9.9999998917977062e-01
-2.6999999999999984e+00 +8.2847976828243670e+00 +0.0000000000000000e+00 -2.6999999898927727e+00 +1.4988405672804666e-04 +0.0000000000000000e+00 +9.9999998876738516e-01
-2.7499999999999982e+00 +8.2847901191924773e+00 +0.0000000000000000e+00 -2.7499999893206715e+00 +1.5266123333692585e-04 +0.0000000000000000e+00 +9.9999998834727433e-01
-2.7999999999999980e+00 +8.2847824166995725e+00 +0.0000000000000000e+00 -2.7999999887273717e+00 +1.5543849760314742e-04 +0.0000000000000000e+00 +9.9999998791943712e-01
-2.8499999999999979e+00 +8.2847745753412294e+00 +0.0000000000000000e+00 -2.8499999881124864e+00 +1.5821585110807951e-04 +0.0000000000000000e+00 +9.9999998748387264e-01
-2.8999999999999977e+00 +8.2847665951129486e+00 +0.0000000000000000e+00 -2.8999999874756299e+00 +1.6099329542404629e-04 +0.0000000000000000e+00 +9.9999998704057980e-01
-2.9499999999999975e+00 +8.2847584760101487e+00 +0.0000000000000000e+00 -2.9499999868164157e+00 +1.6377083211432798e-04 +0.0000000000000000e+00 +9.9999998658955769e-01
-2.9999999999999973e+00 +8.2847502180281722e+00 +0.0000000000000000e+00 -2.9999999861344571e+00 +1.6654846273316082e-04 +0.0000000000000000e+00 +9.9999998613080521e-01
-3.0499999999999972e+00 +8.2847418211622834e+00 +0.0000000000000000e+00 -3.0499999854293676e+00 +1.6932618882573730e-04 +0.0000000000000000e+00 +9.9999998566432136e-01
-3.0999999999999970e+00 +8.2847332854076718e+00 +0.0000000000000000e+00 -3.0999999847007604e+00 +1.7210401192820603e-04 +0.0000000000000000e+00 +9.9999998519010502e-01
-3.1499999999999968e+00 +8.2847246107594490e+00 +0.0000000000000000e+00 -3.1499999839482493e+00 +1.7488193356767187e-04 +0.0000000000000000e+00 +9.9999998470815510e-01
-3.1999999999999966e+00 +8.2847157972126482e+00 +0.0000000000000000e+00 -3.1999999831714474e+00 +1.7765995526219597e-04 +0.0000000000000000e+00 +9.9999998421847058e-01
-3.2499999999999964e+00 +8.2847068447622298e+00 +0.0000000000000000e+00 -3.2499999823699675e+00 +1.8043807852079582e-04 +0.0000000000000000e+00 +9.9999998372105037e-01
-3.2999999999999963e+00 +8.2846977534030781e+00 +0.0000000000000000e+00 -3.2999999815434231e+00 +1.8321630484344529e-04 +0.0000000000000000e+00 +9.9999998321589323e-01
-3.3499999999999961e+00 +8.2846885231300025e+00 +0.0000000000000000e+00 -3.3499999806914276e+00 +1.8599463572107464e-04 +0.0000000000000000e+00 +9.9999998270299817e-01
-3.3999999999999959e+00 +8.2846791539377378e+00 +0.0000000000000000e+00 -3.3999999798135940e+00 +1.8877307263557064e-04 +0.0000000000000000e+00 +9.9999998218236397e-01
-3.4499999999999957e+00 +8.2846696458209461e+00 +0.0000000000000000e+00 -3.4499999789095352e+00 +1.9155161705977652e-04 +0.0000000000000000e+00 +9.9999998165398940e-01
-3.4999999999999956e+00 +8.2846599987742149e+00 +0.0000000000000000e+00 -3.4999999779788640e+00 +1.9433027045749211e-04 +0.0000000000000000e+00 +9.9999998111787336e-01
-3.5499999999999954e+00 +8.2846502127920587e+00 +0.0000000000000000e+00 -3.5499999770211934e+00 +1.9710903428347379e-04 +0.0000000000000000e+00 +9.9999998057401462e-01
-3.5999999999999952e+00 +8.2846402878689211e+00 +0.0000000000000000e+00 -3.5999999760361363e+00 +1.9988790998343457e-04 +0.0000000000000000e+00 +9.9999998002241208e-01
-3.6499999999999950e+00 +8.2846302239991712e+00 +0.0000000000000000e+00 -3.6499999750233054e+00 +2.0266689899404417e-04 +0.0000000000000000e+00 +9.9999997946306440e-01
-3.6999999999999948e+00 +8.2846200211771084e+00 +0.0000000000000000e+00 -3.6999999739823135e+00 +2.0544600274292896e-04 +0.0000000000000000e+00 +9.9999997889597037e-01
-3.7499999999999947e+00 +8.2846096793969597e+00 +0.0000000000000000e+00 -3.7499999729127733e+00 +2.0822522264867210e-04 +0.0000000000000000e+00 +9.9999997832112875e-01
-3.7999999999999945e+00 +8.2845991986528826e+00 +0.0000000000000000e+00 -3.7999999718142972e+00 +2.1100456012081352e-04 +0.0000000000000000e+00 +9.9999997773853821e-01
-3.8499999999999943e+00 +8.2845885789389637e+00 +0.0000000000000000e+00 -3.8499999706864978e+00 +2.1378401655984991e-04 +0.0000000000000000e+00 +9.9999997714819755e-01
-3.8999999999999941e+00 +8.2845778202492202e+00 +0.0000000000000000e+00 -3.8999999695289875e+00 +2.1656359335723492e-04 +0.0000000000000000e+00 +9.9999997655010542e-01
-3.9499999999999940e+00 +8.2845669225775982e+00 +0.0000000000000000e+00 -3.9499999683413791e+00 +2.1934329189537898e-04 +0.0000000000000000e+00 +9.9999997594426049e-01
-3.9999999999999938e+00 +8.2845558859179782e+00 +0.0000000000000000e+00 -3.9999999671232844e+00 +2.2212311354764949e-04 +0.0000000000000000e+00 +9.9999997533066154e-01
-4.0499999999999936e+00 +8.2845447102641696e+00 +0.0000000000000000e+00 -4.0499999658743162e+00 +2.2490305967818236e-04 +0.0000000000000000e+00 +9.9999997470930724e-01
-4.0999999999999934e+00 +8.2845333956099143e+00 +0.0000000000000000e+00 -4.0999999645940859e+00 +2.2768313163980928e-04 +0.0000000000000000e+00 +9.9999997408019614e-01
-4.1499999999999932e+00 +8.2845219419488867e+00 +0.0000000000000000e+00 -4.1499999632822062e+00 +2.3046333077198503e-04 +0.0000000000000000e+00 +9.9999997344332692e-01
-4.1999999999999931e+00 +8.2845103492746954e+00 +0.0000000000000000e+00 -4.1999999619382891e+00 +2.3324365840059902e-04 +0.0000000000000000e+00 +9.9999997279869823e-01
-4.2499999999999929e+00 +8.2844986175808835e+00 +0.0000000000000000e+00 -4.2499999605619463e+00 +2.3602411583797535e-04 +0.0000000000000000e+00 +9.9999997214630865e-01
-4.2999999999999927e+00 +8.2844867468609262e+00 +0.0000000000000000e+00 -4.2999999591527907e+00 +2.3880470438287279e-04 +0.0000000000000000e+00 +9.9999997148615682e-01
-4.3499999999999925e+00 +8.2844747371082388e+00 +0.0000000000000000e+00 -4.3499999577104331e+00 +2.4158542532048475e-04 +0.0000000000000000e+00 +9.9999997081824132e-01
-4.3999999999999924e+00 +8.2844625883161669e+00 +0.0000000000000000e+00 -4.3999999562344856e+00 +2.4436627992243943e-04 +0.0000000000000000e+00 +9.9999997014256081e-01
-4.4499999999999922e+00 +8.2844503004779977e+00 +0.0000000000000000e+00 -4.4499999547245599e+00 +2.4714726944679969e-04 +0.0000000000000000e+00 +9.9999996945911374e-01
-4.4999999999999920e+00 +8.2844378735869526e+00 +0.0000000000000000e+00 -4.4999999531802679e+00 +2.4992839513806307e-04 +0.0000000000000000e+00 +9.9999996876789876e-01
-4.5499999999999918e+00 +8.2844253076361927e+00 +0.0000000000000000e+00 -4.5499999516012206e+00 +2.5270965822716190e-04 +0.0000000000000000e+00 +9.9999996806891445e-01
-4.5999999999999917e+00 +8.2844126026188185e+00 +0.0000000000000000e+00 -4.5999999499870299e+00 +2.5549105993146327e-04 +0.0000000000000000e+00 +9.9999996736215924e-01
-4.6499999999999915e+00 +8.2843997585278686e+00 +0.0000000000000000e+00 -4.6499999483373067e+00 +2.5827260145476889e-04 +0.0000000000000000e+00 +9.9999996664763169e-01
-4.6999999999999913e+00 +8.2843867753563227e+00 +0.0000000000000000e+00 -4.6999999466516629e+00 +2.6105428398731531e-04 +0.0000000000000000e+00 +9.9999996592533036e-01
-4.7499999999999911e+00 +8.2843736530971004e+00 +0.0000000000000000e+00 -4.7499999449297095e+00 +2.6383610870577381e-04 +0.0000000000000000e+00 +9.9999996519525380e-01
-4.7999999999999909e+00 +8.2843603917430624e+00 +0.0000000000000000e+00 -4.7999999431710583e+00 +2.6661807677325040e-04 +0.0000000000000000e+00 +9.9999996445740047e-01
-4.8499999999999908e+00 +8.2843469912870145e+00 +0.0000000000000000e+00 -4.8499999413753203e+00 +2.6940018933928583e-04 +0.0000000000000000e+00 +9.9999996371176891e-01
-4.8999999999999906e+00 +8.2843334517217020e+00 +0.0000000000000000e+00 -4.8999999395421057e+00 +2.7218244753985553e-04 +0.0000000000000000e+00 +9.9999996295835747e-01
-4.9499999999999904e+00 +8.2843197730398153e+00 +0.0000000000000000e+00 -4.9499999376710262e+00 +2.7496485249736978e-04 +0.0000000000000000e+00 +9.9999996219716480e-01
-4.9999999999999902e+00 +8.2843059552339877e+00 +0.0000000000000000e+00 -4.9999999357616929e+00 +2.7774740532067357e-04 +0.0000000000000000e+00 +9.9999996142818925e-01
-5.0499999999999901e+00 +8.2842919982967995e+00 +0.0000000000000000e+00 -5.0499999338137158e+00 +2.8053010710504654e-04 +0.0000000000000000e+00 +9.9999996065142926e-01
-5.0999999999999899e+00 +8.2842779022207758e+00 +0.0000000000000000e+00 -5.0999999318267060e+00 +2.8331295893220309e-04 +0.0000000000000000e+00 +9.9999995986688339e-01
-5.1499999999999897e+00 +8.2842636669983882e+00 +0.0000000000000000e+00 -5.1499999298002743e+00 +2.8609596187029239e-04 +0.0000000000000000e+00 +9.9999995907454997e-01
-5.1999999999999895e+00 +8.2842492926220537e+00 +0.0000000000000000e+00 -5.1999999277340310e+00 +2.8887911697389826e-04 +0.0000000000000000e+00 +9.9999995827442756e-01
-5.2499999999999893e+00 +8.2842347790841373e+00 +0.0000000000000000e+00 -5.2499999256275869e+00 +2.9166242528403920e-04 +0.0000000000000000e+00 +9.9999995746651449e-01
-5.2999999999999892e+00 +8.2842201263769546e+00 +0.0000000000000000e+00 -5.2999999234805522e+00 +2.9444588782816846e-04 +0.0000000000000000e+00 +9.9999995665080921e-01
-5.3499999999999890e+00 +8.2842053344927677e+00 +0.0000000000000000e+00 -5.3499999212925378e+00 +2.9722950562017386e-04 +0.0000000000000000e+00 +9.9999995582731005e-01
-5.3999999999999888e+00 +8.2841904034237892e+00 +0.0000000000000000e+00 -5.3999999190631538e+00 +3.0001327966037793e-04 +0.0000000000000000e+00 +9.9999995499601557e-01
-5.4499999999999886e+00 +8.2841753331621817e+00 +0.0000000000000000e+00 -5.4499999167920095e+00 +3.0279721093553786e-04 +0.0000000000000000e+00 +9.9999995415692400e-01
-5.4999999999999885e+00 +8.2841601237000582e+00 +0.0000000000000000e+00 -5.4999999144787157e+00 +3.0558130041884537e-04 +0.0000000000000000e+00 +9.9999995331003388e-01
-5.5499999999999883e+00 +8.2841447750294854e+00 +0.0000000000000000e+00 -5.5499999121228827e+00 +3.0836554906992690e-04 +0.0000000000000000e+00 +9.9999995245534345e-01
-5.5999999999999881e+00 +8.2841292871424823e+00 +0.0000000000000000e+00 -5.5999999097241204e+00 +3.1114995783484338e-04 +0.0000000000000000e+00 +9.9999995159285116e-01
-5.6499999999999879e+00 +8.2841136600310179e+00 +0.0000000000000000e+00 -5.6499999072820382e+00 +3.1393452764609032e-04 +0.0000000000000000e+00 +9.9999995072255543e-01
-5.6999999999999877e+00 +8.2840978936870187e+00 +0.0000000000000000e+00 -5.6999999047962460e+00 +3.1671925942259780e-04 +0.0000000000000000e+00 +9.9999994984445462e-01
-5.7499999999999876e+00 +8.2840819881023613e+00 +0.0000000000000000e+00 -5.7499999022663539e+00 +3.1950415406973041e-04 +0.0000000000000000e+00 +9.9999994895854694e-01
-5.7999999999999874e+00 +8.2840659432688817e+00 +0.0000000000000000e+00 -5.7999998996919713e+00 +3.2228921247928722e-04 +0.0000000000000000e+00 +9.9999994806483083e-01
-5.8499999999999872e+00 +8.2840497591783695e+00 +0.0000000000000000e+00 -5.8499998970727072e+00 +3.2507443552950180e-04 +0.0000000000000000e+00 +9.9999994716330476e-01
-5.8999999999999870e+00 +8.2840334358225700e+00 +0.0000000000000000e+00 -5.8999998944081717e+00 +3.2785982408504207e-04 +0.0000000000000000e+00 +9.9999994625396693e-01
-5.9499999999999869e+00 +8.2840169731931876e+00 +0.0000000000000000e+00 -5.9499998916979742e+00 +3.3064537899701039e-04 +0.0000000000000000e+00 +9.9999994533681569e-01
-5.9999999999999867e+00 +8.2840003712818842e+00 +0.0000000000000000e+00 -5.9999998889417236e+00 +3.3343110110294359e-04 +0.0000000000000000e+00 +9.9999994441184936e-01
-6.0499999999999865e+00 +8.2839836300802769e+00 +0.0000000000000000e+00 -6.0499998861390294e+00 +3.3621699122682308e-04 +0.0000000000000000e+00 +9.9999994347906629e-01
-6.0999999999999863e+00 +8.2839667495799461e+00 +0.0000000000000000e+00 -6.0999998832895006e+00 +3.3900305017918914e-04 +0.0000000000000000e+00 +9.9999994253846480e-01
-6.1499999999999861e+00 +8.2839497297724307e+00 +0.0000000000000000e+00 -6.1499998803927456e+00 +3.4178927875725491e-04 +0.0000000000000000e+00 +9.9999994159004324e-01
-6.1999999999999860e+00 +8.2839325706492293e+00 +0.0000000000000000e+00 -6.1999998774483744e+00 +3.4457567774491668e-04 +0.0000000000000000e+00 +9.9999994063379982e-01
-6.2499999999999858e+00 +8.2839152722018028e+00 +0.0000000000000000e+00 -6.2499998744559955e+00 +3.4736224791275384e-04 +0.0000000000000000e+00 +9.9999993966973300e-01
-6.2999999999999856e+00 +8.2838978344215732e+00 +0.0000000000000000e+00 -6.2999998714152170e+00 +3.5014899001802898e-04 +0.0000000000000000e+00 +9.9999993869784098e-01
-6.3499999999999854e+00 +8.2838802572999235e+00 +0.0000000000000000e+00 -6.3499998683256491e+00 +3.5293590480468768e-04 +0.0000000000000000e+00 +9.9999993771812212e-01
-6.3999999999999853e+00 +8.2838625408282027e+00 +0.0000000000000000e+00 -6.3999998651868992e+00 +3.5572299300335857e-04 +0.0000000000000000e+00 +9.9999993673057463e-01
-6.4499999999999851e+00 +8.2838446849977210e+00 +0.0000000000000000e+00 -6.4499998619985766e+00 +3.5851025533135326e-04 +0.0000000000000000e+00 +9.9999993573519685e-01
-6.4999999999999849e+00 +8.2838266897997546e+00 +0.0000000000000000e+00 -6.4999998587602885e+00 +3.6129769249266630e-04 +0.0000000000000000e+00 +9.9999993473198712e-01
-6.5499999999999847e+00 +8.2838085552255460e+00 +0.0000000000000000e+00 -6.5499998554716443e+00 +3.6408530517797512e-04 +0.0000000000000000e+00 +9.9999993372094365e-01
-6.5999999999999845e+00 +8.2837902812663007e+00 +0.0000000000000000e+00 -6.5999998521322523e+00 +3.6687309406463996e-04 +0.0000000000000000e+00 +9.9999993270206478e-01
-6.6499999999999844e+00 +8.2837718679131918e+00 +0.0000000000000000e+00 -6.6499998487417207e+00 +3.6966105981670386e-04 +0.0000000000000000e+00 +9.9999993167534873e-01
-6.6999999999999842e+00 +8.2837533151573606e+00 +0.0000000000000000e+00 -6.6999998452996570e+00 +3.7244920308489272e-04 +0.0000000000000000e+00 +9.9999993064079384e-01
-6.7499999999999840e+00 +8.2837346229899147e+00 +0.0000000000000000e+00 -6.7499998418056695e+00 +3.7523752450661495e-04 +0.0000000000000000e+00 +9.9999992959839834e-01
-6.7999999999999838e+00 +8.2837157914019297e+00 +0.0000000000000000e+00 -6.7999998382593665e+00 +3.7802602470596173e-04 +0.0000000000000000e+00 +9.9999992854816044e-01
-6.8499999999999837e+00 +8.2836968203844528e+00 +0.0000000000000000e+00 -6.8499998346603554e+00 +3.8081470429370673e-04 +0.0000000000000000e+00 +9.9999992749007849e-01
-6.8999999999999835e+00 +8.2836777099284991e+00 +0.0000000000000000e+00 -6.8999998310082438e+00 +3.8360356386730625e-04 +0.0000000000000000e+00 +9.9999992642415081e-01
-6.9499999999999833e+00 +8.2836584600250553e+00 +0.0000000000000000e+00 -6.9499998273026398e+00 +3.8639260401089896e-04 +0.0000000000000000e+00 +9.9999992535037563e-01
-6.9999999999999831e+00 +8.2836390706650782e+00 +0.0000000000000000e+00 -6.9999998235431509e+00 +3.8918182529530605e-04 +0.0000000000000000e+00 +9.9999992426875117e-01
-7.0499999999999829e+00 +8.2836195418394976e+00 +0.0000000000000000e+00 -7.0499998197293845e+00 +3.9197122827803094e-04 +0.0000000000000000e+00 +9.9999992317927577e-01
-7.0999999999999828e+00 +8.2835998735392131e+00 +0.0000000000000000e+00 -7.0999998158609481e+00 +3.9476081350325946e-04 +0.0000000000000000e+00 +9.9999992208194766e-01
-7.1499999999999826e+00 +8.2835800657550998e+00 +0.0000000000000000e+00 -7.1499998119374490e+00 +3.9755058150185962e-04 +0.0000000000000000e+00 +9.9999992097676504e-01
-7.1999999999999824e+00 +8.2835601184780074e+00 +0.0000000000000000e+00 -7.1999998079584939e+00 +4.0034053279138160e-04 +0.0000000000000000e+00 +9.9999991986372627e-01
-7.2499999999999822e+00 +8.2835400316987577e+00 +0.0000000000000000e+00 -7.2499998039236901e+00 +4.0313066787605771e-04 +0.0000000000000000e+00 +9.9999991874282956e-01
-7.2999999999999821e+00 +8.2835198054081491e+00 +0.0000000000000000e+00 -7.2999997998326451e+00 +4.0592098724680220e-04 +0.0000000000000000e+00 +9.9999991761407325e-01
-7.3499999999999819e+00 +8.2834994395969535e+00 +0.0000000000000000e+00 -7.3499997956849663e+00 +4.0871149138121146e-04 +0.0000000000000000e+00 +9.9999991647745556e-01
-7.3999999999999817e+00 +8.2834789342559230e+00 +0.0000000000000000e+00 -7.3999997914802602e+00 +4.1150218074356368e-04 +0.0000000000000000e+00 +9.9999991533297472e-01
-7.4499999999999815e+00 +8.2834582893757851e+00 +0.0000000000000000e+00 -7.4499997872181334e+00 +4.1429305578481892e-04 +0.0000000000000000e+00 +9.9999991418062895e-01
-7.4999999999999813e+00 +8.2834375049472442e+00 +0.0000000000000000e+00 -7.4999997828981924e+00 +4.1708411694261891e-04 +0.0000000000000000e+00 +9.9999991302041658e-01
-7.5499999999999812e+00 +8.2834165809609832e+00 +0.0000000000000000e+00 -7.5499997785200437e+00 +4.1987536464128722e-04 +0.0000000000000000e+00 +9.9999991185233583e-01
